# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1724822440.3759377,745600,17.0,-119899668.28125,0.0,2137913634,184.64706420898438,4.217647075653076,1.5363253355026245,12.466399192810059,4.1989030838012695,8.358749389648438,-0.09125296771526337,0.021531250327825546,0.0008793111192062497,0.00045962529839016497,0.02241056226193905,0.8173973560333252,0.8668282628059387,56027.5,78698.21875,2.483719825744629,29.342988967895508
234,1724822467.0069776,748800,19.0,140371124.34375,0.0,2109135939,201.4736785888672,3.468421459197998,1.3000227212905884,-0.3059999644756317,-5.625031471252441,5.407778263092041,-0.08874674886465073,0.018593749031424522,0.0008412611205130816,0.00048137627891264856,0.019435012713074684,0.7965440154075623,0.8374869227409363,56285.15625,78957.5625,2.4772398471832275,29.32794761657715
235,1724822489.2396019,752000,17.0,90260308.4375,0.0,2137913634,179.64706420898438,3.0411767959594727,1.2976224422454834,-15.319832801818848,-21.47484016418457,6.251979351043701,-0.0969720184803009,0.016343750059604645,0.0009193986188620329,0.0004521076043602079,0.017263149842619896,0.8369768857955933,0.8756822943687439,56502.84375,79297.90625,2.482003688812256,29.389564514160156
236,1724822514.774714,755200,15.0,-2041726.21875,0.0,2137913634,191.20001220703125,3.9000000953674316,1.6124519109725952,65.02352142333984,51.7845344543457,13.338109970092773,-0.09912028908729553,0.019999999552965164,0.0009150782134383917,0.00044507431448437274,0.0209150779992342,0.828287661075592,0.8913804292678833,56729.0625,79683.125,2.49371337890625,29.516759872436523
237,1724822541.5229177,758400,19.0,-11144920.25,0.0,2137913634,164.57894897460938,3.1526317596435547,1.5446571111679077,-5.213630676269531,-14.341707229614258,9.226468086242676,-0.09839145094156265,0.020406249910593033,0.0008195128757506609,0.0004846793017350137,0.021225761622190475,0.7807748317718506,0.830147385597229,57003.6875,79961.4375,2.4880242347717285,29.487895965576172
238,1724822566.7796292,761600,17.0,88925540.78125,0.0,2109135939,190.1764678955078,3.452941417694092,1.114741325378418,14.369521141052246,7.867275238037109,6.600805759429932,-0.09855928272008896,0.018593749031424522,0.0009442182490602136,0.0004383468476589769,0.019537968561053276,0.8490445017814636,0.8893916010856628,57367.375,80450.03125,2.5031957626342773,29.58402442932129
239,1724822590.0279646,764800,18.0,41964471.75,0.0,2137913634,187.61111450195312,3.6555557250976562,0.9835248589515686,-0.027688823640346527,-10.306405067443848,10.380434036254883,-0.10171779245138168,0.019687499850988388,0.0008775889873504639,0.00046997866593301296,0.020565088838338852,0.8072839379310608,0.8628203272819519,57495.90625,80633.90625,2.5000925064086914,29.586063385009766
240,1724822617.3335829,768000,18.0,-73673302.5625,0.0,2137913634,188.7777862548828,3.9333336353302,1.1504478454589844,26.181598663330078,17.803205490112305,8.480583190917969,-0.10219069570302963,0.02109375037252903,0.0008946705493144691,0.0004628605383913964,0.02198842167854309,0.8286222815513611,0.85685133934021,57732.65625,80962.90625,2.5043866634368896,29.648237228393555
241,1724822643.9675002,771200,18.0,-88258411.65625,0.0,2137913634,173.22222900390625,3.8222224712371826,1.6379890441894531,17.698543548583984,5.814421653747559,11.981548309326172,-0.09742650389671326,0.021281249821186066,0.0008968833135440946,0.00046873383689671755,0.022178133949637413,0.8183435797691345,0.8702671527862549,57998.78125,81355.53125,2.504380702972412,29.773670196533203
242,1724822668.5306375,774400,15.0,40328648.65625,0.0,2137913634,199.2666778564453,3.3000001907348633,0.9411242604255676,-1.629602074623108,-9.019651412963867,7.489701747894287,-0.09965237230062485,0.01640624925494194,0.0008841912494972348,0.0004585552087519318,0.017290443181991577,0.8143471479415894,0.8631693124771118,58129.625,81639.15625,2.5351123809814453,29.81056022644043
243,1724822692.4226763,777600,17.0,-22090117.28125,0.0,2109135939,211.5294189453125,4.217647552490234,1.536325216293335,11.673711776733398,3.366323709487915,8.40490436553955,-0.09751570224761963,0.019624998793005943,0.0009336478542536497,0.00044993250048719347,0.02055864781141281,0.8388903141021729,0.8766300678253174,58332.6875,81888.125,2.52508544921875,29.834001541137695
244,1724822718.3493764,780800,15.0,71238924.78125,0.0,2137913634,199.1333465576172,3.766666889190674,1.496026873588562,20.498022079467773,11.918621063232422,8.670581817626953,-0.09118139743804932,0.020875001326203346,0.0009245194960385561,0.00044754595728591084,0.021799521520733833,0.8424328565597534,0.8783111572265625,58728.0625,82308.65625,2.523021697998047,29.855621337890625
245,1724822744.4196548,784000,14.0,95267387.9375,0.0,2137913634,219.7857208251953,3.7428574562072754,1.3926814794540405,-28.499448776245117,-36.08867645263672,7.679043292999268,-0.08981595933437347,0.01668749935925007,0.0008907105075195432,0.0004601691325660795,0.017578212544322014,0.8160209655761719,0.8742014765739441,58970.15625,82644.0,2.4845924377441406,29.938201904296875
246,1724822771.393965,787200,16.0,24445089.375,0.0,2137913634,184.125,3.7250001430511475,1.454877257347107,8.62375259399414,-0.8665750026702881,9.58119010925293,-0.09086226671934128,0.019718749448657036,0.000889511953573674,0.0004583292466122657,0.020608263090252876,0.8156518340110779,0.8708588480949402,59191.125,83001.9375,2.5298943519592285,29.971820831298828
247,1724822795.075242,790400,18.0,67587339.09375,0.0,2137913634,196.2777862548828,3.9333336353302,1.4652844667434692,22.082788467407227,13.51304817199707,8.662601470947266,-0.09286094456911087,0.020281247794628143,0.0009033012320287526,0.0004532723396550864,0.02118455432355404,0.8318967819213867,0.8710105419158936,59375.125,83216.625,2.5111708641052246,30.011550903320312
248,1724822822.2778912,793600,16.0,32094930.21875,0.0,2109135939,192.4375,4.600000381469727,1.632993459701538,28.072925567626953,17.887176513671875,10.284907341003418,-0.09915917366743088,0.021687500178813934,0.0009220166830345988,0.0004535907064564526,0.022609518840909004,0.8315861225128174,0.8752877712249756,59650.8125,83722.1875,2.5440189838409424,30.16415786743164
249,1724822847.652039,796800,17.0,-10904508.9375,0.0,2137913634,194.64706420898438,3.5117650032043457,1.622453212738037,-28.49190330505371,-38.37276840209961,9.975950241088867,-0.09508606046438217,0.020218748599290848,0.0009225949179381132,0.0004397507000248879,0.02114134654402733,0.8367465138435364,0.8911575078964233,59953.03125,84011.0625,2.531829595565796,30.093769073486328
250,1724822875.3116965,800000,16.0,99577495.21875,0.0,2137913634,200.0625,4.350000381469727,1.1832163333892822,22.672107696533203,13.695291519165039,9.075699806213379,-0.0988846942782402,0.022468749433755875,0.0009240604704245925,0.0004477163020055741,0.0233928132802248,0.835650622844696,0.8808531165122986,60206.78125,84355.53125,2.534821033477783,30.125131607055664
251,1724822900.0687544,803200,16.0,31000805.53125,0.0,2137913634,195.125,4.225000381469727,1.7464253902435303,-19.80457305908203,-29.827896118164062,10.116670608520508,-0.09334814548492432,0.019687499850988388,0.0009328110027126968,0.0004426905361469835,0.02062031254172325,0.8455105423927307,0.8814333081245422,60459.15625,84692.75,2.5392355918884277,30.165027618408203
252,1724822926.7643077,806400,18.0,-45062030.3125,0.0,2137913634,182.94444274902344,3.8777780532836914,1.5550891160964966,6.400357246398926,-3.6215453147888184,10.118484497070312,-0.09658212214708328,0.021656250581145287,0.0009258869104087353,0.0004465690581128001,0.02258213981986046,0.8469159007072449,0.8731592893600464,60761.46875,85082.375,2.536367416381836,30.24492645263672
253,1724822953.6152022,809600,19.0,2712100.6875,0.0,2137913634,184.26315307617188,3.8368422985076904,1.5578516721725464,24.233356475830078,15.724662780761719,8.597223281860352,-0.08852939307689667,0.02043749764561653,0.000932905066292733,0.0004395890573505312,0.021370405331254005,0.8459628224372864,0.8851394653320312,60904.8125,85360.03125,2.5332159996032715,30.328214645385742
254,1724822980.9330325,812800,17.0,-117474085.125,0.0,2109135939,185.76470947265625,3.335294485092163,1.032558560371399,-21.953540802001953,-28.96536636352539,7.100497245788574,-0.08867267519235611,0.017500000074505806,0.0009379501570947468,0.0004398261371534318,0.018437951803207397,0.8435266017913818,0.8847289681434631,61347.3125,85859.375,2.5189826488494873,30.365478515625
255,1724823006.043491,816000,20.0,-36237375.125,0.0,2137913634,154.90000915527344,3.1000001430511475,1.41421377658844,-13.705619812011719,-21.5261173248291,7.909461975097656,-0.08896426856517792,0.02046874910593033,0.0008337934268638492,0.0004762961470987648,0.021302547305822372,0.7960441708564758,0.8368965983390808,61591.3125,86198.90625,2.558593273162842,30.361055374145508
256,1724823029.3916042,819200,20.0,81983101.15625,0.0,2137913634,152.4499969482422,3.700000047683716,0.9947233200073242,28.46817398071289,19.876407623291016,8.682557106018066,-0.0907902643084526,0.02381249889731407,0.0008664653287269175,0.0004675944219343364,0.024678969755768776,0.8140884041786194,0.8522769808769226,61707.5,86463.65625,2.5740456581115723,30.38808822631836
257,1724823057.5725434,822400,17.0,28685252.6875,0.0,2137913634,179.5294189453125,3.5705883502960205,1.4627735614776611,20.33445930480957,12.048151016235352,8.372137069702148,-0.0858294889330864,0.020218748599290848,0.0009082478936761618,0.00045581269660033286,0.021126998588442802,0.8391047716140747,0.8591391444206238,62021.6875,86793.46875,2.533538341522217,30.483491897583008
258,1724823080.9599955,825600,20.0,55666832.0625,0.0,2137913634,169.15000915527344,3.450000047683716,1.460894227027893,3.1665306091308594,-5.5843610763549805,8.84167194366455,-0.09078015387058258,0.0234374962747097,0.0009152102284133434,0.00045857339864596725,0.02435271255671978,0.8414695262908936,0.865305483341217,62205.25,87027.8125,2.557520866394043,30.47876739501953
259,1724823103.539522,828800,16.0,2563523.90625,0.0,2109135939,185.125,4.162500381469727,1.569235920906067,14.124066352844238,0.34504079818725586,13.867203712463379,-0.08817724883556366,0.020624998956918716,0.0009154677391052246,0.0004646626766771078,0.02154047042131424,0.8334324955940247,0.8594992160797119,62616.625,87614.0625,2.595909357070923,30.56949234008789
260,1724823128.5714233,832000,20.0,50718882.5625,0.0,2137913634,180.60000610351562,4.0500006675720215,1.637553095817566,-15.711448669433594,-25.058670043945312,9.440133094787598,-0.09291208535432816,0.02162500098347664,0.0008880996610969305,0.0004577701329253614,0.022513100877404213,0.8195806741714478,0.8658856153488159,62707.0625,87687.40625,2.5693440437316895,30.574115753173828
261,1724823153.705664,835200,17.0,48986482.46875,0.0,2137913634,176.58824157714844,3.923529624938965,1.1850789785385132,18.048988342285156,11.017881393432617,7.13126802444458,-0.10016108304262161,0.022062500938773155,0.0009118950110860169,0.00044972533942200243,0.022974396124482155,0.841367781162262,0.8677306175231934,63033.90625,88226.375,2.604236364364624,30.688560485839844
262,1724823180.4203076,838400,17.0,74417947.53125,0.0,2137913634,186.64706420898438,3.6882355213165283,1.064121127128601,15.032968521118164,7.396197319030762,7.733603000640869,-0.09683183580636978,0.02212500013411045,0.0008877848158590496,0.00046543165808543563,0.023012785241007805,0.818795919418335,0.8618811368942261,63128.40625,88353.59375,2.582089424133301,30.690004348754883
263,1724823202.341336,841600,19.0,60845349.0,0.0,2137913634,182.05262756347656,3.6789474487304688,1.3045134544372559,-26.3187198638916,-36.29551315307617,10.065084457397461,-0.08829100430011749,0.01821875013411045,0.0008642899920232594,0.00046895688865333796,0.019083041697740555,0.8023914694786072,0.8598645329475403,63519.71875,88900.84375,2.6108314990997314,30.79734992980957
264,1724823229.232153,844800,19.0,-22070562.1875,0.0,2109135939,166.94737243652344,3.731579065322876,1.73879075050354,11.915531158447266,2.8581881523132324,9.151256561279297,-0.09391365200281143,0.024656247347593307,0.0008752041030675173,0.0004629757022485137,0.025531454011797905,0.8179829120635986,0.8561376929283142,63747.1875,89123.625,2.5648880004882812,30.841087341308594
265,1724823254.7082536,848000,15.0,49574415.96875,0.0,2137913634,196.2666778564453,3.900000810623169,1.3201735019683838,8.658951759338379,-1.5308573246002197,10.283092498779297,-0.09328368306159973,0.016468750312924385,0.0008574097882956266,0.0004731187073048204,0.01732615940272808,0.8018085956573486,0.8502271771430969,63894.40625,89445.53125,2.6019253730773926,30.922136306762695
266,1724823279.1082146,851200,17.0,7805454.1875,0.0,2137913634,187.58824157714844,3.5705885887145996,0.7998163104057312,18.478803634643555,12.129761695861816,6.443553924560547,-0.09451105445623398,0.019375000149011612,0.0008952341740950942,0.0004573369224090129,0.02027023583650589,0.8206103444099426,0.869413435459137,63996.3125,89718.40625,2.6570301055908203,30.892494201660156
267,1724823301.4807434,854400,14.0,129645536.90625,0.0,2137913634,207.21429443359375,3.4571430683135986,1.2157397270202637,16.556283950805664,8.397016525268555,8.249237060546875,-0.08996875584125519,0.016625000163912773,0.0009006214677356184,0.00044874753803014755,0.017525622621178627,0.8260700106620789,0.8788453340530396,64342.0,90022.40625,2.587437152862549,31.02741241455078
268,1724823328.207065,857600,19.0,-15811245.84375,0.0,2109135939,193.2105255126953,3.521052837371826,1.7099642753601074,-3.047792434692383,-12.989816665649414,10.034299850463867,-0.09227555245161057,0.019031250849366188,0.0008882191032171249,0.00046206815750338137,0.019919469952583313,0.8211930394172668,0.8628495335578918,64528.4375,90232.96875,2.5781760215759277,30.985553741455078
269,1724823352.1931124,860800,18.0,39765592.0625,0.0,2137913634,182.3333282470703,3.211111307144165,1.2782753705978394,7.16447639465332,-0.16083073616027832,7.411835670471191,-0.08652856945991516,0.01743749901652336,0.0009196877363137901,0.0004449878470040858,0.018357187509536743,0.8318705558776855,0.8852931261062622,64764.875,90603.03125,2.599246025085449,31.04973030090332
270,1724823376.6449864,864000,17.0,-6224595.65625,0.0,2137913634,166.11764526367188,3.276470899581909,1.509772539138794,25.936477661132812,15.951488494873047,10.069543838500977,-0.08455513417720795,0.020374998450279236,0.0008660927414894104,0.00046123075298964977,0.021241094917058945,0.8165521025657654,0.8578165769577026,65030.34375,91067.125,2.6424458026885986,31.058629989624023
271,1724823399.815208,867200,15.0,-102924634.9375,0.0,2137913634,206.60000610351562,3.900000810623169,1.0823256969451904,-17.240764617919922,-23.074073791503906,5.91716194152832,-0.08385322988033295,0.017124999314546585,0.0008257045992650092,0.0004737183917313814,0.01795070432126522,0.7861256003379822,0.8426151871681213,65262.5625,91411.96875,2.6564018726348877,31.138877868652344
272,1724823427.3020408,870400,17.0,11902095.5625,0.0,2137913634,198.76470947265625,3.5117650032043457,1.1213178634643555,38.615081787109375,29.289382934570312,9.414730072021484,-0.0890306904911995,0.02071874961256981,0.000898345373570919,0.00045172596583142877,0.021617097780108452,0.8225982189178467,0.8741039633750916,65424.25,91531.78125,2.624034881591797,31.115636825561523
273,1724823452.5143576,873600,17.0,-29143269.625,0.0,2109135939,181.2941131591797,3.5705885887145996,1.067570447921753,-19.110515594482422,-25.641376495361328,6.615581512451172,-0.084720678627491,0.016843749210238457,0.0008876341162249446,0.00046299450332298875,0.017731385305523872,0.8274545669555664,0.8617504835128784,65871.9375,92135.25,2.5822460651397705,31.316314697265625
274,1724823479.0333345,876800,18.0,-63442250.1875,0.0,2137913634,193.55555725097656,3.266666889190674,1.0981271266937256,3.5583178997039795,-3.5848166942596436,7.230749130249023,-0.0876145213842392,0.017999999225139618,0.0008713864954188466,0.00047378192539326847,0.018871387466788292,0.8146895170211792,0.8457050323486328,65987.71875,92383.40625,2.6426033973693848,31.28260040283203
275,1724823501.6780424,880000,16.0,59274318.65625,0.0,2137913634,196.25,3.5375003814697266,1.3647347688674927,56.33927917480469,43.22779083251953,13.203865051269531,-0.09237855672836304,0.017906250432133675,0.0009573341812938452,0.0004259849665686488,0.018863584846258163,0.8555117845535278,0.8987059593200684,66242.25,92645.0,2.6102163791656494,31.317615509033203
276,1724823528.0311017,883200,18.0,71169116.15625,0.0,2137913634,169.61111450195312,3.766666889190674,1.7822661399841309,38.42523956298828,26.78476333618164,11.73771858215332,-0.0972428098320961,0.019093748182058334,0.0009308269363828003,0.00044082707609049976,0.020024579018354416,0.837898313999176,0.8873828053474426,66638.71875,93278.84375,2.6343281269073486,31.48331642150879
277,1724823553.5925758,886400,16.0,2098669.8125,0.0,2137913634,198.8125,2.8499996662139893,1.7701221704483032,-17.873680114746094,-25.036630630493164,7.260287284851074,-0.09733589738607407,0.017749998718500137,0.0008821561932563782,0.00046810691128484905,0.018632156774401665,0.8222517967224121,0.8572564721107483,66667.5625,93218.875,2.6340012550354004,31.356273651123047
278,1724823580.3099325,889600,19.0,96299654.40625,0.0,2137913634,175.26315307617188,3.678947925567627,1.346427321434021,23.46611213684082,13.6427640914917,9.916732788085938,-0.09338527172803879,0.02121874690055847,0.0008706023218110204,0.0004721779841929674,0.02208935283124447,0.8032820224761963,0.8644312620162964,67028.96875,93710.15625,2.614497661590576,31.50674057006836
279,1724823605.7593727,892800,15.0,157094918.78125,0.0,2109135939,197.8000030517578,4.633334159851074,0.9904305934906006,25.004117965698242,15.925148010253906,9.178884506225586,-0.09991484135389328,0.021281251683831215,0.0009438318083994091,0.00044135426287539303,0.02222508378326893,0.8476385474205017,0.8939328789710999,67129.125,93923.21875,2.6606264114379883,31.452301025390625
280,1724823631.7804177,896000,20.0,-52774020.6875,0.0,2137913634,181.6999969482422,3.700000047683716,1.1424814462661743,-1.7638088464736938,-9.81673812866211,8.146219253540039,-0.09328993409872055,0.022343749180436134,0.0008497646194882691,0.00048011928447522223,0.023193515837192535,0.8037223815917969,0.8406174182891846,67367.3125,94267.90625,2.622152090072632,31.62019157409668
281,1724823657.854122,899200,16.0,67404838.8125,0.0,2137913634,176.5625,3.7875003814697266,1.4476996660232544,3.003169298171997,-5.01221227645874,8.105298042297363,-0.0899164080619812,0.02059374935925007,0.0009326816652901471,0.0004343580803833902,0.021526431664824486,0.8428306579589844,0.8910242915153503,67936.8125,94805.59375,2.627589225769043,31.600473403930664
282,1724823683.4714675,902400,18.0,41554723.75,0.0,2137913634,192.22222900390625,4.155555725097656,0.9375957250595093,13.44941234588623,6.261874675750732,7.276778697967529,-0.08924088627099991,0.020250000059604645,0.0009465838666073978,0.00043153841397725046,0.021196585148572922,0.8443284630775452,0.8987460136413574,67907.65625,95118.5625,2.6933093070983887,31.658546447753906
283,1724823708.7323654,905600,18.0,46763014.625,0.0,2137913634,183.7777862548828,3.5444445610046387,0.9217774271965027,-9.285039901733398,-15.960495948791504,6.764412879943848,-0.08895666897296906,0.021687500178813934,0.0008668035734444857,0.0004711083020083606,0.02255430445075035,0.8157749772071838,0.8488397598266602,68266.40625,95400.90625,2.6347103118896484,31.717674255371094
284,1724823734.354217,908800,14.0,3516943.90625,0.0,2109135939,173.57144165039062,4.100000381469727,1.109400749206543,32.06294250488281,23.57959747314453,8.582966804504395,-0.09961935877799988,0.019031250849366188,0.0009430928039364517,0.00042928438051603734,0.019974345341324806,0.8521593809127808,0.8903331756591797,68557.625,95752.90625,2.6340060234069824,31.73641586303711
285,1724823762.8762693,912000,21.0,30960879.5,0.0,2137913634,196.71429443359375,3.623809814453125,1.0304878950119019,-35.951663970947266,-45.32818603515625,9.467936515808105,-0.09141643345355988,0.019187500700354576,0.0009101274190470576,0.0004515086184255779,0.020097626373171806,0.8414615988731384,0.8711238503456116,68686.5625,95949.0625,2.614854335784912,31.795860290527344
286,1724823789.136525,915200,18.0,157887275.875,0.0,2137913634,166.88888549804688,3.1555557250976562,1.5135555267333984,23.658740997314453,12.656085968017578,11.096267700195312,-0.0936131626367569,0.021437499672174454,0.0008799806237220764,0.0004664634179789573,0.02231748029589653,0.8164095878601074,0.8576644659042358,69057.40625,96522.0625,2.6551685333251953,31.83441925048828
287,1724823814.284674,918400,17.0,37218751.1875,0.0,2137913634,183.41175842285156,3.688235282897949,1.3256522417068481,18.640727996826172,10.168336868286133,8.556184768676758,-0.08379367738962173,0.020687498152256012,0.0009074347326532006,0.0004579105880111456,0.021594936028122902,0.8325755000114441,0.8689165115356445,69153.875,96606.53125,2.662778377532959,31.786392211914062
288,1724823843.120499,921600,19.0,-45554369.6875,0.0,2137913634,174.5263214111328,3.8894741535186768,1.6525723934173584,-10.680511474609375,-20.316753387451172,9.723814964294434,-0.08757258951663971,0.02278124913573265,0.0009035466937348247,0.0004526487609837204,0.023684799671173096,0.8300909399986267,0.8770394921302795,69517.5,97086.34375,2.637564182281494,31.922687530517578
289,1724823869.7363956,924800,15.0,25052873.5625,0.0,2109135939,201.40000915527344,3.766667127609253,1.5430338382720947,-0.5642601847648621,-6.535764694213867,6.06434440612793,-0.09283988922834396,0.01681249961256981,0.000902727828361094,0.00045917730312794447,0.017715228721499443,0.8295495510101318,0.8701144456863403,69809.1875,97360.15625,2.617936134338379,31.943973541259766
290,1724823896.2189455,928000,17.0,132739823.34375,0.0,2137913634,188.11764526367188,4.394117832183838,1.3117121458053589,65.77230072021484,52.87550354003906,12.990423202514648,-0.09362620860338211,0.02356250025331974,0.0009192885481752455,0.0004522129020188004,0.024481790140271187,0.8390217423439026,0.8731077313423157,70173.90625,97813.34375,2.5987911224365234,32.007999420166016
291,1724823921.4933345,931200,20.0,42900762.15625,0.0,2137913634,161.1999969482422,4.200000286102295,1.7441633939743042,28.26545524597168,16.14852523803711,12.209000587463379,-0.0920693501830101,0.024656249210238457,0.0008982740109786391,0.000460309733171016,0.02555452287197113,0.8216013312339783,0.8740227222442627,70195.5,98108.28125,2.6673035621643066,32.06659698486328
292,1724823948.994853,934400,16.0,-34399342.4375,0.0,2137913634,186.5,3.6000003814697266,1.2649115324020386,-16.734861373901367,-24.503725051879883,7.8510355949401855,-0.08217211067676544,0.01978125050663948,0.0008976270328275859,0.00047040634672157466,0.02067887783050537,0.8268662095069885,0.861846923828125,70417.65625,98350.8125,2.675072193145752,32.067684173583984
293,1724823976.7222152,937600,17.0,68663544.625,0.0,2109135939,204.41175842285156,3.923530101776123,1.5904127359390259,20.021799087524414,7.175185680389404,12.932648658752441,-0.08603554219007492,0.021281249821186066,0.0009392666397616267,0.00044750046799890697,0.022220520302653313,0.8525168299674988,0.8822413682937622,70795.84375,98654.25,2.6004443168640137,32.094970703125
294,1724824002.3941615,940800,14.0,48269731.9375,0.0,2137913634,203.6428680419922,5.028572082519531,1.1411389112472534,19.748329162597656,12.871016502380371,6.967684745788574,-0.09037113934755325,0.02212500013411045,0.0009648161358200014,0.0004170472966507077,0.0230898167937994,0.8593056797981262,0.901468813419342,71039.75,99112.65625,2.65374493598938,32.160335540771484
295,1724824027.637904,944000,16.0,25269125.09375,0.0,2137913634,199.3125,4.162500381469727,1.4361411333084106,-21.737672805786133,-30.92696762084961,9.271357536315918,-0.08206352591514587,0.02071874961256981,0.0008813409367576241,0.00046414355165325105,0.021600093692541122,0.8129409551620483,0.8651785850524902,71390.09375,99551.09375,2.6581015586853027,32.17594909667969
296,1724824054.856234,947200,18.0,34316204.8125,0.0,2137913634,195.8333282470703,3.9333336353302,1.4245744943618774,18.992204666137695,9.708719253540039,9.366183280944824,-0.08269704133272171,0.021656250581145287,0.0008903518319129944,0.000459448026958853,0.02254660241305828,0.8167809247970581,0.865652322769165,71527.59375,99787.5625,2.657383918762207,32.25226974487305
297,1724824080.6871214,950400,17.0,47420669.375,0.0,2137913634,191.23529052734375,4.041176795959473,1.5600720643997192,17.88669204711914,10.107409477233887,7.857139587402344,-0.07785830646753311,0.021187501028180122,0.0009220701176673174,0.000453256128821522,0.02210957184433937,0.8370617628097534,0.8759289979934692,71866.9375,100195.75,2.6426055431365967,32.313560485839844
298,1724824107.3407757,953600,18.0,-7238346.34375,0.0,2109135939,178.2777862548828,3.6555557250976562,1.0966382026672363,-26.66949462890625,-35.33372497558594,8.738377571105957,-0.07414698600769043,0.020093750208616257,0.0008861615206114948,0.000465070508653298,0.02097991108894348,0.8187927007675171,0.862686812877655,72076.1875,100377.9375,2.65557861328125,32.23041534423828
299,1724824132.8384242,956800,18.0,-110428335.21875,0.0,2137913634,182.88888549804688,3.8777782917022705,1.165966510772705,-5.394819736480713,-15.116345405578613,9.794621467590332,-0.07309596240520477,0.021437499672174454,0.000843399902805686,0.0004779101291205734,0.022280899807810783,0.8063613772392273,0.8265013694763184,72441.34375,100865.40625,2.6738390922546387,32.34055709838867
300,1724824158.1118019,960000,17.0,82171955.96875,0.0,2137913634,179.35293579101562,3.6294119358062744,1.585782766342163,18.078123092651367,8.627008438110352,9.521084785461426,-0.06997194141149521,0.020374998450279236,0.000874731398653239,0.00046603873488493264,0.02124973200261593,0.8190993070602417,0.8594532012939453,72310.53125,101033.28125,2.722578763961792,32.445953369140625
301,1724824184.0870287,963200,16.0,45717967.9375,0.0,2137913634,192.4375,3.7875001430511475,1.447699785232544,-1.5285006761550903,-8.501020431518555,7.036435604095459,-0.06391583383083344,0.01743750087916851,0.000863328343257308,0.0004711734363809228,0.018300829455256462,0.8032668828964233,0.8573635816574097,72837.96875,101540.3125,2.682629346847534,32.47223663330078
302,1724824209.3892353,966400,17.0,70855778.84375,0.0,2137913634,184.5294189453125,3.335294485092163,0.9701427221298218,4.773989677429199,-1.3700138330459595,6.220386981964111,-0.07638335227966309,0.01706249825656414,0.0009140054462477565,0.0004492048465181142,0.017976505681872368,0.8357386589050293,0.8686248660087585,72791.0,101540.53125,2.7139341831207275,32.455142974853516
303,1724824235.093524,969600,23.0,-25289003.5,0.0,2109135939,164.78260803222656,3.1434783935546875,1.1069313287734985,10.031136512756348,0.060823917388916016,10.044775009155273,-0.07446154952049255,0.021781248971819878,0.0008847722201608121,0.00046830440987832844,0.022666024044156075,0.8218247890472412,0.8603524565696716,73038.0625,102028.46875,2.7376444339752197,32.58251190185547
304,1724824260.65793,972800,16.0,-31755013.09375,0.0,2137913634,176.875,3.9125001430511475,1.2230429649353027,15.429428100585938,9.099989891052246,6.399408340454102,-0.0699700191617012,0.02162499912083149,0.0009121106122620404,0.00045465314178727567,0.02253711223602295,0.839592695236206,0.8654897212982178,73461.6875,102291.4375,2.672325611114502,32.60536575317383
305,1724824286.986915,976000,18.0,87138439.875,0.0,2137913634,181.1666717529297,3.6000001430511475,1.1504478454589844,-19.348146438598633,-25.311174392700195,6.027077674865723,-0.06404976546764374,0.01834375038743019,0.0009106004144996405,0.0004568111908156425,0.019254351034760475,0.8321710824966431,0.8687418103218079,73598.28125,102625.6875,2.7291579246520996,32.578468322753906
306,1724824313.8393342,979200,20.0,-25679972.0625,0.0,2137913634,170.75,3.450000524520874,1.2680283784866333,10.840173721313477,2.6031341552734375,8.296475410461426,-0.059435922652482986,0.021718749776482582,0.0008482204866595566,0.0004715118557214737,0.02256697043776512,0.8052979707717896,0.8478971123695374,73894.0625,103141.8125,2.7231287956237793,32.74860382080078
307,1724824338.2438598,982400,16.0,-33267157.65625,0.0,2137913634,174.0625,3.4750001430511475,1.087811827659607,12.694473266601562,5.861817836761475,6.898988246917725,-0.06633295118808746,0.02059374935925007,0.0009092034888453782,0.00045981822768226266,0.02150295488536358,0.8417829871177673,0.8597628474235535,74107.9375,103353.34375,2.7238874435424805,32.7393798828125
308,1724824366.0358553,985600,18.0,-34529371.1875,0.0,2109135939,184.22222900390625,3.8222224712371826,1.074055552482605,3.971600294113159,-4.74483585357666,8.781675338745117,-0.06523925065994263,0.02096874825656414,0.0009138004970736802,0.00045409222366288304,0.0218825526535511,0.8344037532806396,0.8681644201278687,74400.59375,103572.84375,2.7100491523742676,32.689781188964844
309,1724824394.8401442,988800,20.0,124050414.6875,0.0,2137913634,165.5,3.700000047683716,1.9841481447219849,50.95273971557617,31.474685668945312,19.550872802734375,-0.07282011210918427,0.024031249806284904,0.000906238507013768,0.00046431375085376203,0.02493749000132084,0.8304290771484375,0.860621452331543,74702.5625,104084.25,2.7156999111175537,32.844032287597656
310,1724824420.9086936,992000,18.0,21677982.125,0.0,2137913634,180.38888549804688,4.100000381469727,1.6087995767593384,-7.950026988983154,-18.45198631286621,10.57237434387207,-0.07041516155004501,0.019468748942017555,0.0008851273451000452,0.0004615673969965428,0.020353879779577255,0.8179657459259033,0.8666654229164124,74788.5625,104368.53125,2.7650654315948486,32.88383865356445
