# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1724827892.9269347,496000,18.0,50046414.75,0.0,2103077296,208.05555725097656,3.8222224712371826,1.775836706161499,49.83240509033203,39.751956939697266,10.189353942871094,-0.10890579223632812,0.021968750283122063,0.0009127396624535322,0.0004443046636879444,0.022881491109728813,0.8351024985313416,0.8817310929298401,36718.59375,52459.25,2.5072593688964844,24.303043365478516
156,1724827917.6871626,499200,16.0,42233858.28125,0.0,2103077296,171.5625,3.7875001430511475,1.3524672985076904,-1.968289852142334,-13.527532577514648,11.666824340820312,-0.10758163779973984,0.02071874774992466,0.0008789546554908156,0.0004644998407457024,0.02159770391881466,0.8116800785064697,0.8653982877731323,36946.21875,52909.15625,2.530303716659546,24.372970581054688
157,1724827940.5448742,502400,19.0,68302112.40625,0.0,2103077296,186.57894897460938,3.7842109203338623,0.9459056258201599,15.311704635620117,5.584978103637695,9.836862564086914,-0.11013574153184891,0.019999999552965164,0.0008933281642384827,0.000461482530226931,0.02089332975447178,0.8210670351982117,0.8702531456947327,37230.3125,53280.0,2.5659146308898926,24.412757873535156
158,1724827965.98286,505600,21.0,73873329.125,0.0,2079249850,160.33334350585938,2.7190475463867188,1.802115559577942,-10.778143882751465,-22.876298904418945,12.20821475982666,-0.11005949974060059,0.016999999061226845,0.0008760298369452357,0.0004688743792939931,0.017876029014587402,0.8049640655517578,0.8685488700866699,37487.03125,53609.34375,2.5313148498535156,24.569555282592773
159,1724827988.8477228,508800,18.0,109381801.1875,0.0,2103077296,172.38888549804688,3.1000001430511475,1.1881773471832275,35.651649475097656,27.547439575195312,8.2190580368042,-0.1148475855588913,0.018124999478459358,0.0008677534642629325,0.00047282740706577897,0.018992755562067032,0.806340754032135,0.8588325381278992,37737.4375,53994.78125,2.546290397644043,24.624675750732422
160,1724828011.2750938,512000,18.0,82537651.65625,0.0,2103077296,187.61111450195312,3.6555557250976562,1.3814839124679565,9.485846519470215,-0.38110291957855225,9.975848197937012,-0.10889903455972672,0.019874999299645424,0.0008942007552832365,0.0004567169235087931,0.020769203081727028,0.8242051005363464,0.8685993552207947,37964.53125,54349.3125,2.6189041137695312,24.69573211669922
161,1724828034.4532666,515200,16.0,35346713.65625,0.0,2103077296,175.8125,3.3500001430511475,1.3416410684585571,-2.357052803039551,-14.674980163574219,12.423543930053711,-0.10561664402484894,0.02018750086426735,0.0009174047154374421,0.00045001052785664797,0.021104907616972923,0.8359490633010864,0.87563157081604,38132.03125,54523.25,2.5638134479522705,24.72576141357422
162,1724828057.9528081,518400,18.0,19966177.84375,0.0,2103077296,182.38888549804688,3.8777780532836914,1.1143746376037598,23.97157859802246,13.083065032958984,10.99283504486084,-0.10432260483503342,0.022624997422099113,0.0008597199339419603,0.00047242463915608823,0.023484719917178154,0.8048006892204285,0.8591635227203369,38307.4375,54839.1875,2.60730242729187,24.823436737060547
163,1724828083.477209,521600,19.0,27147889.125,0.0,2079249850,174.63157653808594,3.942105770111084,1.7082533836364746,-21.861133575439453,-35.81852340698242,14.058603286743164,-0.10121360421180725,0.0201874990016222,0.000873265671543777,0.00045648906962014735,0.021060766652226448,0.8091856241226196,0.8673717379570007,38700.90625,55232.90625,2.570955276489258,24.855167388916016
164,1724828107.140035,524800,17.0,24978106.5625,0.0,2103077296,173.64706420898438,3.1588234901428223,1.144038438796997,17.5241756439209,10.86648941040039,6.763874053955078,-0.10618717968463898,0.018812498077750206,0.0008939153631217778,0.00045534397941082716,0.01970641501247883,0.8220309019088745,0.8724903464317322,38779.25,55513.40625,2.6104583740234375,24.953298568725586
165,1724828133.5586057,528000,19.0,14017842.5,0.0,2103077296,175.68421936035156,3.25789475440979,1.0678725242614746,-22.26736068725586,-34.6430549621582,12.47745418548584,-0.10175994038581848,0.017374999821186066,0.0008214701665565372,0.0004801180912181735,0.0181964710354805,0.7841482162475586,0.8397246599197388,39060.125,55852.40625,2.580899477005005,25.029096603393555
166,1724828157.6568859,531200,18.0,23675133.59375,0.0,2103077296,174.88888549804688,3.6555557250976562,1.3814839124679565,50.935523986816406,38.19719696044922,12.846586227416992,-0.10826022922992706,0.02187499962747097,0.0008776646573096514,0.0004596695944201201,0.0227526668459177,0.8115324378013611,0.8693072199821472,39320.46875,56201.65625,2.555461883544922,25.13589859008789
167,1724828180.464788,534400,16.0,14732638.78125,0.0,2103077296,195.75,4.162500381469727,1.481834888458252,17.707059860229492,5.763923645019531,12.050004959106445,-0.10686792433261871,0.02059374749660492,0.0008702183840796351,0.0004596402868628502,0.021463971585035324,0.8152076601982117,0.8616788983345032,39538.53125,56492.96875,2.586951494216919,25.118011474609375
168,1724828204.6507916,537600,18.0,42318149.5,0.0,2079249850,196.6666717529297,4.100000381469727,1.28337824344635,3.486994743347168,-8.276287078857422,11.876952171325684,-0.11367043107748032,0.02306249737739563,0.0009440082940272987,0.00043483905028551817,0.024006512016057968,0.8473279476165771,0.8969440460205078,39667.65625,56813.0625,2.587268352508545,25.248615264892578
169,1724828229.6511734,540800,16.0,-10523657.875,0.0,2103077296,194.6875,3.9125003814697266,1.470544457435608,-13.871411323547363,-23.689414978027344,9.924129486083984,-0.10612554103136063,0.0201874990016222,0.0008838048670440912,0.00046228704741224647,0.021071307361125946,0.8226932883262634,0.8606137037277222,40057.21875,57264.59375,2.6013965606689453,25.288307189941406
170,1724828253.8913863,544000,17.0,-39729273.8125,0.0,2103077296,174.5294189453125,3.452941417694092,1.3200938701629639,18.932281494140625,8.351774215698242,10.691854476928711,-0.1113477349281311,0.01912499964237213,0.0009266349370591342,0.00044546055141836405,0.020051635801792145,0.8433576226234436,0.8850837349891663,40269.15625,57535.3125,2.590052366256714,25.332046508789062
171,1724828275.2874417,547200,19.0,29468986.28125,0.0,2103077296,177.5263214111328,3.6263158321380615,1.3485970497131348,20.444290161132812,10.121931076049805,10.4368896484375,-0.11453074961900711,0.01887499913573265,0.0009137443266808987,0.00045478763058781624,0.019788745790719986,0.8356380462646484,0.8763443827629089,40462.0,57794.46875,2.5769152641296387,25.39590835571289
172,1724828299.749963,550400,19.0,6900623.84375,0.0,2103077296,163.2105255126953,3.5736842155456543,1.2635236978530884,8.300104141235352,-2.646082878112793,11.058670043945312,-0.11248278617858887,0.02240624837577343,0.0008846437558531761,0.0004617533995769918,0.02329089678823948,0.8228877186775208,0.865188717842102,40787.65625,58193.40625,2.6005587577819824,25.396137237548828
173,1724828322.7412984,553600,16.0,64535643.71875,0.0,2079249850,180.0625,3.4750001430511475,1.5000001192092896,14.900429725646973,3.735386371612549,11.278764724731445,-0.11372090131044388,0.01834375038743019,0.0009056053822860122,0.00045919822878204286,0.019249357283115387,0.8355135321617126,0.8654965162277222,40943.03125,58529.625,2.5784876346588135,25.515422821044922
174,1724828347.6949341,556800,21.0,53124942.46875,0.0,2103077296,174.38095092773438,3.528571844100952,1.3989795446395874,43.48942565917969,29.649982452392578,13.948888778686523,-0.10944259166717529,0.02175000123679638,0.0008724450599402189,0.0004616407095454633,0.022622445598244667,0.8097943067550659,0.8650654554367065,41250.5,58880.8125,2.6063175201416016,25.596553802490234
175,1724828369.4081852,560000,15.0,-3093314.65625,0.0,2103077296,187.6666717529297,3.633333683013916,1.3557639122009277,-35.04319381713867,-43.6287841796875,8.69186782836914,-0.1062779426574707,0.01837499998509884,0.0008924450376071036,0.00045423355186358094,0.019267447292804718,0.8238731026649475,0.8781565427780151,41488.40625,59219.5,2.6078503131866455,25.657230377197266
176,1724828391.954081,563200,17.0,12311082.8125,0.0,2103077296,214.11764526367188,3.6882355213165283,1.1757352352142334,-6.872844696044922,-13.722738265991211,6.960369110107422,-0.11047566682100296,0.016437498852610588,0.0009120982722379267,0.00045302644139155746,0.017349598929286003,0.8302171230316162,0.8789517283439636,41763.28125,59548.65625,2.6111745834350586,25.65713882446289
177,1724828417.3977718,566400,20.0,38397756.5,0.0,2103077296,156.9499969482422,3.5500004291534424,1.8488975763320923,38.28456115722656,23.288793563842773,15.106369018554688,-0.11060179024934769,0.022218747064471245,0.0008793025044724345,0.0004645602311939001,0.0230980534106493,0.8135147094726562,0.8692755103111267,42000.03125,59993.21875,2.628023147583008,25.862018585205078
178,1724828441.7378187,569600,18.0,-50579620.6875,0.0,2079249850,171.05555725097656,3.3222222328186035,1.555088758468628,-7.804136753082275,-15.949615478515625,8.253470420837402,-0.10799150913953781,0.019749999046325684,0.0009115331922657788,0.000454721855930984,0.02066153474152088,0.8374249935150146,0.8680322170257568,42295.75,60153.34375,2.613987445831299,25.756980895996094
179,1724828464.483824,572800,16.0,-15758934.25,0.0,2103077296,178.6875,3.4750001430511475,1.7078255414962769,53.36320877075195,41.41674041748047,12.053443908691406,-0.1069757491350174,0.02124999649822712,0.0009483846952207386,0.00042554823448881507,0.022198386490345,0.8521992564201355,0.8936830163002014,42470.125,60545.3125,2.6123132705688477,25.92363739013672
180,1724828487.7945683,576000,18.0,-4078742.25,0.0,2103077296,200.38888549804688,3.9333336353302,1.0431855916976929,-25.541675567626953,-34.29573059082031,8.855405807495117,-0.10135102272033691,0.019187500700354576,0.0008720971527509391,0.0004712515801656991,0.020059598609805107,0.8106747269630432,0.8629010319709778,42773.59375,60885.46875,2.6054582595825195,25.921772003173828
181,1724828512.49707,579200,19.0,52191992.9375,0.0,2103077296,165.63157653808594,3.4157891273498535,0.9459056854248047,18.66375160217285,9.964279174804688,8.804622650146484,-0.10515013337135315,0.019718749448657036,0.0008702476625330746,0.000460384035250172,0.02058899775147438,0.8063324689865112,0.8699978590011597,43025.15625,61320.21875,2.624239444732666,26.064773559570312
182,1724828537.1861646,582400,21.0,12318383.25,0.0,2103077296,163.6666717529297,3.385714530944824,1.0555976629257202,-21.38536262512207,-32.80013656616211,11.512860298156738,-0.09808477759361267,0.021124999970197678,0.0008218988659791648,0.0004786423814948648,0.021946899592876434,0.7812892198562622,0.8500657677650452,43187.5625,61527.0,2.6158108711242676,26.13751220703125
183,1724828557.130162,585600,17.0,1612284.375,0.0,2103077296,185.23529052734375,3.9823532104492188,1.2187267541885376,38.56939697265625,29.695659637451172,8.97900390625,-0.10526802390813828,0.021687498316168785,0.0008827951969578862,0.0004670543712563813,0.0225702952593565,0.8195017576217651,0.8586841225624084,43515.875,61971.875,2.64262318611145,26.16326904296875
184,1724828580.3847468,588800,16.0,-24898857.5,0.0,2079249850,171.875,3.7250001430511475,1.5000003576278687,19.211284637451172,6.518387794494629,12.799545288085938,-0.10664821416139603,0.018406249582767487,0.0009555692668072879,0.00042517259134911,0.019361820071935654,0.8515617251396179,0.905260443687439,43749.90625,62511.71875,2.6691160202026367,26.277484893798828
185,1724828605.0395188,592000,20.0,99073178.84375,0.0,2103077296,175.4499969482422,3.1500003337860107,1.8202086687088013,2.50852632522583,-14.144731521606445,16.757017135620117,-0.10375923663377762,0.020749997347593307,0.0009132894920185208,0.0004488245176617056,0.02166329137980938,0.8292200565338135,0.882049560546875,43944.65625,62610.96875,2.643357276916504,26.20537567138672
186,1724828628.4466677,595200,19.0,199874962.53125,0.0,2103077296,177.5263214111328,3.8368422985076904,1.284182071685791,25.323619842529297,18.02461051940918,7.396003723144531,-0.09699451923370361,0.022749999538064003,0.0009081077296286821,0.00045210655662231147,0.023658107966184616,0.8341909050941467,0.8729363083839417,44119.0625,63029.96875,2.7028045654296875,26.38671112060547
187,1724828652.029645,598400,16.0,31580768.375,0.0,2103077296,189.6875,4.225000381469727,1.3102165460586548,0.15737071633338928,-12.369880676269531,12.62472152709961,-0.09747013449668884,0.02187499962747097,0.0009126507211476564,0.00045726762618869543,0.022787651047110558,0.8264150619506836,0.8751859664916992,44414.65625,63319.8125,2.6414194107055664,26.36767578125
188,1724828675.5928335,601600,17.0,6125.59375,0.0,2103077296,187.5294189453125,3.5705885887145996,1.280510425567627,-1.1225308179855347,-11.941400527954102,10.915220260620117,-0.09635049849748611,0.019749999046325684,0.0009206334943883121,0.00045472767669707537,0.020670635625720024,0.8451722264289856,0.8705017566680908,44619.4375,63600.90625,2.731426954269409,26.327880859375
189,1724828700.7874055,604800,19.0,31564195.59375,0.0,2079249850,165.05262756347656,3.468421220779419,1.9779490232467651,28.118818283081055,16.863740921020508,11.363624572753906,-0.10854630917310715,0.020531248301267624,0.000939738005399704,0.00043858899152837694,0.021470988169312477,0.8420246839523315,0.8949989080429077,44964.125,64107.1875,2.670830488204956,26.51628875732422
190,1724828726.634344,608000,17.0,-42869085.53125,0.0,2103077296,193.76470947265625,4.452941417694092,1.6934131383895874,39.57106399536133,25.602869033813477,14.074843406677246,-0.1066461056470871,0.023468749597668648,0.0009219546336680651,0.0004436665039975196,0.024390706792473793,0.8321969509124756,0.8871640563011169,45144.375,64219.34375,2.7175703048706055,26.46967887878418
191,1724828749.6946983,611200,19.0,58010884.78125,0.0,2103077296,176.36842346191406,4.257895469665527,0.9581905603408813,1.7922213077545166,-9.98023796081543,11.872198104858398,-0.09973885118961334,0.025437496602535248,0.0009086286881938577,0.00046273611951619387,0.026346130296587944,0.8303403854370117,0.8725683689117432,45449.0,64747.40625,2.7010865211486816,26.60940170288086
192,1724828773.5897326,614400,16.0,-48762866.78125,0.0,2103077296,167.25,3.6624999046325684,1.26326322555542,-21.941747665405273,-31.304420471191406,9.466768264770508,-0.10409494489431381,0.01887499913573265,0.0009159741457551718,0.0004534516192506999,0.019790975376963615,0.8331573009490967,0.876095712184906,45596.1875,64929.46875,2.6831672191619873,26.551021575927734
193,1724828797.5088782,617600,20.0,59612876.0,0.0,2103077296,175.40000915527344,3.5,1.6351407766342163,28.353153228759766,16.125242233276367,12.336915969848633,-0.1090046614408493,0.02006249874830246,0.000893331365659833,0.00045782761299051344,0.020955834537744522,0.8264833092689514,0.8681172132492065,45913.28125,65260.625,2.7023067474365234,26.678308486938477
194,1724828822.6651344,620800,15.0,28033283.78125,0.0,2079249850,186.53334045410156,3.566666841506958,1.0600991249084473,-6.194756031036377,-17.03890037536621,10.95111083984375,-0.10696649551391602,0.019968749955296516,0.0009173243306577206,0.0004594787897076458,0.020886074751615524,0.8316465616226196,0.874793529510498,46165.53125,65633.5625,2.713707447052002,26.69402313232422
195,1724828846.6585112,624000,19.0,-64897611.96875,0.0,2103077296,186.3157958984375,3.8368425369262695,1.5217721462249756,22.495378494262695,11.42430305480957,11.170450210571289,-0.09937483817338943,0.018843747675418854,0.000928928260691464,0.00044845903175882995,0.01977267861366272,0.842485249042511,0.8845624923706055,46425.875,65948.84375,2.7086315155029297,26.784534454345703
196,1724828871.5674345,627200,18.0,68692988.875,0.0,2103077296,176.61111450195312,3.211111307144165,1.6409788131713867,12.470303535461426,1.8174490928649902,10.75480842590332,-0.1019548773765564,0.017343750223517418,0.0009244593675248325,0.0004473589069675654,0.01826821081340313,0.8392654061317444,0.8859519958496094,46702.5,66319.84375,2.717268466949463,26.772531509399414
197,1724828896.603273,630400,18.0,-8007636.09375,0.0,2103077296,185.72222900390625,3.6555557250976562,1.4234272241592407,14.946837425231934,5.609663486480713,9.433755874633789,-0.0965813398361206,0.020093750208616257,0.0009199170744977891,0.00043961958726868033,0.021013669669628143,0.8325748443603516,0.8909380435943604,46931.78125,66693.15625,2.7004342079162598,26.84429931640625
198,1724828922.1259654,633600,19.0,150019088.90625,0.0,2103077296,167.5263214111328,3.468421220779419,1.3828529119491577,-7.954793930053711,-18.989208221435547,11.129796981811523,-0.09538278728723526,0.022093748673796654,0.0008300901972688735,0.0004794769920408726,0.022923840209841728,0.7914756536483765,0.8470438122749329,47174.0,66983.4375,2.7121691703796387,26.93343734741211
199,1724828946.3568301,636800,19.0,58697404.78125,0.0,2079249850,169.15789794921875,3.521052837371826,1.1212986707687378,9.298975944519043,0.7899178266525269,8.614540100097656,-0.10548224300146103,0.02199999988079071,0.0008664283086545765,0.0004718913114629686,0.02286642976105213,0.8107340931892395,0.854904294013977,47386.1875,67331.875,2.724184989929199,26.994335174560547
200,1724828972.9880517,640000,19.0,74235025.8125,0.0,2103077296,176.3157958984375,3.257894992828369,1.3849657773971558,-1.9636754989624023,-10.93713092803955,9.080705642700195,-0.10725020617246628,0.019031250849366188,0.0008937697857618332,0.00045552480150945485,0.01992502063512802,0.8245087265968323,0.8750470280647278,47580.71875,67706.5,2.7489919662475586,27.060304641723633
201,1724828997.5672905,643200,18.0,22695289.6875,0.0,2103077296,177.6666717529297,3.3222224712371826,1.1659663915634155,21.47563362121582,12.762125968933105,8.819384574890137,-0.10587666183710098,0.018062500283122063,0.0008798789931461215,0.0004616457736119628,0.01894238032400608,0.8127316236495972,0.8682594299316406,47936.125,68098.25,2.7605459690093994,27.115428924560547
202,1724829023.8022788,646400,17.0,1898510.125,0.0,2103077296,189.1764678955078,3.7470591068267822,1.1147410869598389,20.189123153686523,11.511990547180176,8.780729293823242,-0.10359807312488556,0.018656250089406967,0.000878316059242934,0.0004598700033966452,0.01953456550836563,0.8089253306388855,0.8801229596138,48088.1875,68391.6875,2.7570204734802246,27.14348793029785
203,1724829045.394903,649600,16.0,22876379.9375,0.0,2103077296,150.3125,3.0999999046325684,1.8618988990783691,20.60666847229004,10.002138137817383,10.70346450805664,-0.09893480688333511,0.020374998450279236,0.000927198794670403,0.00044808341772295535,0.021302198991179466,0.8417209982872009,0.8823487758636475,48345.15625,68706.15625,2.724961996078491,27.21076202392578
204,1724829071.4294794,652800,17.0,1291818.875,0.0,2079249850,211.58824157714844,4.276471138000488,1.2366943359375,-18.990211486816406,-29.624130249023438,10.729181289672852,-0.09526213258504868,0.020812498405575752,0.0009225476533174515,0.00045029676402918994,0.021735047921538353,0.8375266790390015,0.8735213279724121,48605.875,69047.34375,2.729862689971924,27.245079040527344
205,1724829098.001628,656000,17.0,14879316.0625,0.0,2103077296,190.2941131591797,3.923529624938965,1.2366943359375,-3.0451252460479736,-11.866223335266113,8.921964645385742,-0.10086661577224731,0.021187501028180122,0.0008963269647210836,0.00045715554733760655,0.02208382822573185,0.8326659202575684,0.8679317235946655,48854.5,69380.09375,2.730584144592285,27.300018310546875
206,1724829123.2303004,659200,22.0,122402662.78125,0.0,2103077296,160.8181915283203,3.327272653579712,1.7709780931472778,34.393760681152344,24.40213394165039,10.091304779052734,-0.09967982769012451,0.022437499836087227,0.0008968141628429294,0.0004642606945708394,0.023334316909313202,0.822251558303833,0.877252995967865,49127.53125,69847.21875,2.7667360305786133,27.389854431152344
207,1724829147.153838,662400,17.0,-44326573.78125,0.0,2103077296,174.0,4.5705885887146,1.545867681503296,6.425480842590332,-4.565571308135986,11.087427139282227,-0.09637520462274551,0.024124998599290848,0.000864592322614044,0.00047242248547263443,0.024989595636725426,0.8130379915237427,0.8544406890869141,49300.96875,70071.59375,2.778005838394165,27.421875
208,1724829171.6650329,665600,16.0,63080226.1875,0.0,2103077296,197.1875,3.4125001430511475,1.4008930921554565,23.77752685546875,16.38899803161621,7.494589328765869,-0.10606089979410172,0.017999999225139618,0.0009287125431001186,0.0004517860943451524,0.018928714096546173,0.8373624086380005,0.881048858165741,49590.75,70389.3125,2.7433104515075684,27.462299346923828
209,1724829197.2751672,668800,17.0,37191153.125,0.0,2079249850,189.94117736816406,4.27647066116333,1.3800045251846313,3.7723751068115234,-7.3583526611328125,11.231771469116211,-0.10104379802942276,0.021375000476837158,0.0008794705499894917,0.0004639746912289411,0.022254470735788345,0.8146533966064453,0.8701559901237488,49831.78125,70723.3125,2.744133472442627,27.54130744934082
210,1724829222.0562425,672000,19.0,20367626.65625,0.0,2103077296,178.15789794921875,3.7842109203338623,1.2932575941085815,-14.035429954528809,-21.505596160888672,7.5730791091918945,-0.10291305929422379,0.01981250010430813,0.000896926037967205,0.00046656280755996704,0.020709428936243057,0.8222398161888123,0.8752192258834839,50120.71875,71192.59375,2.762514352798462,27.663875579833984
211,1724829245.665123,675200,21.0,40449448.46875,0.0,2103077296,148.38095092773438,2.719047784805298,1.1169689893722534,31.59823989868164,23.323871612548828,8.38479232788086,-0.1104234978556633,0.019749999046325684,0.0009339867392554879,0.0004472467990126461,0.02068398706614971,0.8473568558692932,0.8792932629585266,50238.59375,71307.4375,2.772174835205078,27.578292846679688
212,1724829271.0154982,678400,18.0,21927412.9375,0.0,2103077296,169.61111450195312,3.5444445610046387,1.2935236692428589,17.205305099487305,6.335504531860352,10.974042892456055,-0.10424143075942993,0.02134375087916851,0.0008633898105472326,0.00046828630729578435,0.022207142785191536,0.8085150718688965,0.8576490879058838,50736.875,71921.5,2.7687087059020996,27.783203125
213,1724829296.651048,681600,21.0,44279773.1875,0.0,2103077296,159.71429443359375,3.3380956649780273,1.3380870819091797,12.52635669708252,3.928006649017334,8.707071304321289,-0.10872150957584381,0.02071874961256981,0.000889090821146965,0.0004591771576087922,0.021607842296361923,0.8177051544189453,0.877598226070404,50805.03125,72076.5,2.75534725189209,27.763622283935547
214,1724829320.4063184,684800,15.0,31529613.9375,0.0,2079249850,201.4666748046875,4.033333778381348,1.1629194021224976,-3.929474115371704,-12.611345291137695,8.775972366333008,-0.09410114586353302,0.018562499433755875,0.0008860255475156009,0.0004637915699277073,0.019448526203632355,0.822864830493927,0.8648527264595032,50958.46875,72315.0625,2.780391216278076,27.76143455505371
215,1724829343.056777,688000,18.0,2041.8125,0.0,2103077296,178.1666717529297,3.5444445610046387,1.4234272241592407,31.857379913330078,21.31410789489746,10.644195556640625,-0.10092366486787796,0.021124999970197678,0.0009602881618775427,0.0004286619368940592,0.022085288539528847,0.8621504306793213,0.8985658884048462,51330.15625,72731.65625,2.764357566833496,27.889266967773438
216,1724829368.2031217,691200,18.0,17949394.25,0.0,2103077296,187.61111450195312,4.155555725097656,1.6617579460144043,19.231674194335938,11.008854866027832,8.328754425048828,-0.10593365877866745,0.022343749180436134,0.0009287375141866505,0.00045440319809131324,0.02327249012887478,0.842486560344696,0.8800176978111267,51649.15625,73214.96875,2.774789333343506,27.936798095703125
217,1724829393.0983279,694400,17.0,34805320.6875,0.0,2103077296,191.94117736816406,4.0411763191223145,2.0454394817352295,-20.647541046142578,-31.85106086730957,11.30264663696289,-0.099125936627388,0.02056249976158142,0.0008725705556571484,0.00047054464812390506,0.021435072645545006,0.8088744878768921,0.8602801561355591,51773.53125,73350.03125,2.7804665565490723,27.848690032958984
218,1724829419.3459165,697600,17.0,22016119.53125,0.0,2103077296,172.11764526367188,4.100000381469727,1.3228759765625,11.510757446289062,3.3923654556274414,8.219802856445312,-0.10141107439994812,0.023593749850988388,0.0009406337048858404,0.0004491472791414708,0.02453438751399517,0.849548876285553,0.8830628991127014,52077.59375,73778.75,2.7665348052978516,27.991363525390625
219,1724829443.8725522,700800,18.0,2104.875,0.0,2079249850,191.0,3.8222224712371826,1.074055552482605,25.177745819091797,11.482606887817383,13.801506042480469,-0.10636697709560394,0.020124999806284904,0.0009058995055966079,0.0004541230446193367,0.021030902862548828,0.8245871067047119,0.879422128200531,52364.71875,74260.03125,2.823080062866211,28.083642959594727
220,1724829469.2004333,704000,19.0,1079678.875,0.0,2103077296,180.94737243652344,3.8894741535186768,0.8549823760986328,-27.659141540527344,-35.83417892456055,8.279345512390137,-0.10430832207202911,0.02134375087916851,0.0009094906854443252,0.00044801359763368964,0.022253243252635002,0.8282297253608704,0.8915051221847534,52520.375,74352.3125,2.7380595207214355,28.01949691772461
221,1724829495.3696659,707200,19.0,27076560.25,0.0,2103077296,157.26315307617188,3.25789475440979,1.8031812906265259,5.922825336456299,-8.134956359863281,14.160628318786621,-0.10284681618213654,0.021281249821186066,0.0009196428582072258,0.00045576959382742643,0.022200893610715866,0.8316714763641357,0.8851400017738342,52857.90625,74779.9375,2.782374858856201,28.152305603027344
222,1724829520.036679,710400,15.0,34242598.0625,0.0,2103077296,193.86668395996094,3.433333396911621,2.0930726528167725,16.602779388427734,7.93649959564209,8.776994705200195,-0.11071303486824036,0.016874998807907104,0.0009011477814055979,0.0004578998195938766,0.01777614839375019,0.8217559456825256,0.8820761442184448,53078.875,75088.8125,2.772336006164551,28.180347442626953
223,1724829544.1131997,713600,18.0,41469602.3125,0.0,2103077296,196.55555725097656,3.5444445610046387,1.6528844833374023,50.42183303833008,32.85432434082031,17.677371978759766,-0.10986492037773132,0.020749999210238457,0.0009387118625454605,0.00044246448669582605,0.021688712760806084,0.847130537033081,0.890361487865448,53282.9375,75542.0625,2.803145408630371,28.191476821899414
224,1724829568.8022091,716800,19.0,58778023.71875,0.0,2079249850,165.4736785888672,4.04736852645874,1.809656023979187,8.636185646057129,-6.690469741821289,15.430004119873047,-0.10334856808185577,0.02331249974668026,0.0008616228005848825,0.000477012392366305,0.024174124002456665,0.8054014444351196,0.8533538579940796,53579.625,75826.46875,2.791208267211914,28.221193313598633
225,1724829595.504961,720000,16.0,61984904.1875,0.0,2103077296,189.8125,3.5375001430511475,0.9639331698417664,-0.3076182007789612,-7.958024024963379,7.753035545349121,-0.10262973606586456,0.017656249925494194,0.0009461114532314241,0.000424667086917907,0.018602361902594566,0.8419113159179688,0.9094917178153992,53827.9375,76168.625,2.7968549728393555,28.252458572387695
226,1724829620.679994,723200,18.0,106866814.3125,0.0,2103077296,186.05555725097656,3.711111307144165,1.0369012355804443,17.65921401977539,11.376108169555664,6.383255481719971,-0.10015001893043518,0.020906247198581696,0.0009200986823998392,0.0004616409132722765,0.021826351061463356,0.8373106122016907,0.8696109056472778,54087.34375,76507.5,2.8071072101593018,28.288387298583984
227,1724829643.8541036,726400,17.0,110193699.96875,0.0,2103077296,173.58824157714844,3.7470591068267822,1.3200939893722534,-11.815805435180664,-21.99905776977539,10.27749252319336,-0.09424042701721191,0.020124999806284904,0.0008540882845409214,0.00047072238521650434,0.02097908966243267,0.8036186695098877,0.8546246290206909,54319.75,76845.4375,2.7994344234466553,28.36962127685547
228,1724829669.6565843,729600,19.0,28602933.125,0.0,2103077296,176.73684692382812,3.3631579875946045,1.5217721462249756,-6.098781585693359,-14.86223030090332,8.85776138305664,-0.09431275725364685,0.01915624924004078,0.0008544608717784286,0.0004867696843575686,0.02001071162521839,0.8020559549331665,0.8423203825950623,54608.0,77307.71875,2.8213562965393066,28.52298927307129
229,1724829693.730239,732800,19.0,12310710.1875,0.0,2103077296,170.94737243652344,3.6789474487304688,1.1212987899780273,64.98894500732422,53.0523681640625,12.03936767578125,-0.10278923064470291,0.022593749687075615,0.0008659018203616142,0.0004650888731703162,0.023459652438759804,0.8066769242286682,0.8674041628837585,54785.53125,77496.125,2.8162941932678223,28.51264190673828
230,1724829719.1145098,736000,18.0,-62662942.53125,0.0,2079249850,181.3333282470703,3.8222224712371826,1.4061028957366943,29.85518455505371,20.076427459716797,9.878615379333496,-0.0998583659529686,0.01940624974668026,0.000961114012170583,0.00042705124360509217,0.020367365330457687,0.8502470254898071,0.9058422446250916,55078.75,77838.03125,2.821415901184082,28.511014938354492
231,1724829741.7649922,739200,16.0,59305404.78125,0.0,2103077296,180.6875,3.6000001430511475,1.2110605239868164,10.518655776977539,-0.5014535188674927,11.122549057006836,-0.10243956744670868,0.02006249874830246,0.0008582149166613817,0.0004721925070043653,0.020920714363455772,0.8014840483665466,0.8644911050796509,55248.15625,78114.96875,2.831267833709717,28.57131576538086
232,1724829767.1003914,742400,18.0,88196839.25,0.0,2103077296,193.1666717529297,3.48888897895813,1.3345584869384766,-30.88338279724121,-37.863155364990234,7.077735900878906,-0.09796342998743057,0.01928124949336052,0.000853919074870646,0.00047868481487967074,0.020135167986154556,0.8017101883888245,0.8543131947517395,55522.65625,78508.9375,2.835207939147949,28.639934539794922
