# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
245,1717127940.9856753,784000,10.0,0.0,1.15625,0,288.0,0.0,0.0,-0.6128861904144287,-0.5169106721878052,0.0005237526493147016,-0.09649929404258728,0.0,7.973702304298058e-05,0.00023229360522236675,7.973702304298058e-05,0.22382411360740662,0.23335586488246918,5426.8125,14451.875,136.55828857421875,493.90313720703125
246,1717127953.4231868,787200,13.0,0.0,1.3125,0,288.0,0.0,0.0,-0.060413658618927,0.03571280837059021,0.0003491271927487105,-0.09647559374570847,0.0,7.228170579764992e-05,0.0002172184904338792,7.228170579764992e-05,0.2038326859474182,0.21556060016155243,5441.90625,14508.96875,136.63180541992188,494.9851379394531
247,1717127965.4832232,790400,11.0,0.0625,1.4375,0,254.63636779785156,0.12244318425655365,0.2724412679672241,3.5500636100769043,3.4185473918914795,0.22799909114837646,-0.09648273885250092,0.0004208984028082341,8.937325765145943e-05,0.00024518382269889116,0.0005102716386318207,0.22234153747558594,0.24819238483905792,5454.75,14550.78125,137.3360137939453,496.588134765625
248,1717127978.3158302,793600,13.0,0.0,1.25,0,288.0,0.0,0.0,-3.0776591300964355,-2.9894020557403564,0.008107929490506649,-0.09636501222848892,0.0,7.734772225376219e-05,0.00022874688147567213,7.734772225376219e-05,0.21191775798797607,0.22161796689033508,5463.0625,14590.46875,137.88079833984375,498.15325927734375
249,1717127991.266686,796800,11.0,0.0,1.03125,0,288.0,0.0,0.0,-0.3848954737186432,-0.28883808851242065,0.000357349228579551,-0.09641473740339279,0.0,7.607440056744963e-05,0.0002184991753892973,7.607440056744963e-05,0.20414726436138153,0.23285764455795288,5478.03125,14635.84375,138.06906127929688,499.1539306640625
250,1717128004.4944909,800000,9.0,0.0,1.15625,0,288.0,0.0,0.0,-0.17686152458190918,-0.0807245671749115,0.0002706728992052376,-0.09640762954950333,0.0,6.883637979626656e-05,0.00021212799765635282,6.883637979626656e-05,0.1872577667236328,0.2108694463968277,5487.28125,14671.9375,138.76254272460938,500.5070495605469
251,1717128016.6287742,803200,12.0,0.0,1.375,0,288.0,0.0,0.0,-0.1496163010597229,-0.05354791879653931,0.0003270419256296009,-0.09639541804790497,0.0,8.475517824990675e-05,0.0002297202154295519,8.475517824990675e-05,0.22248420119285583,0.24190521240234375,5496.125,14715.59375,139.1668243408203,501.8167419433594
252,1717128029.97092,806400,12.0,0.0,0.90625,0,288.0,0.0,0.0,-0.02466515451669693,0.07141995429992676,0.00034236969077028334,-0.09642747789621353,0.0,8.566017640987411e-05,0.0002393605827819556,8.566017640987411e-05,0.2189149260520935,0.2350175976753235,5511.59375,14753.4375,139.63644409179688,502.99554443359375
253,1717128042.5048683,809600,14.0,0.0625,1.46875,0,263.5,0.09084821492433548,0.24833115935325623,2.118353843688965,2.0567405223846436,0.15801970660686493,-0.0964064747095108,0.00039746088441461325,7.02074685250409e-05,0.0002076452801702544,0.000467668374767527,0.20561423897743225,0.2208467274904251,5518.8125,14786.34375,139.72891235351562,503.9788818359375
254,1717128054.411107,812800,9.0,0.0625,1.84375,0,277.5555725097656,0.05486111342906952,0.119795061647892,-1.4173543453216553,-1.3291294574737549,0.007818452082574368,-0.09604335576295853,0.0001542968675494194,8.05081581347622e-05,0.00022350451035890728,0.00023480504751205444,0.22087232768535614,0.23618169128894806,5532.96875,14831.65625,140.3311767578125,505.569580078125
255,1717128066.8722844,816000,11.0,0.0,0.84375,0,288.0,0.0,0.0,-0.49992644786834717,-0.4043644666671753,0.00040338534745387733,-0.09596537053585052,0.0,7.393341365968809e-05,0.00022279909171629697,7.393341365968809e-05,0.19593115150928497,0.22764773666858673,5544.8125,14874.125,140.79261779785156,506.81243896484375
256,1717128079.8912878,819200,11.0,0.03125,1.625,0,286.18182373046875,0.014772727154195309,0.048995595425367355,0.37687066197395325,0.4665696620941162,0.006237734109163284,-0.09593673795461655,5.078124740975909e-05,6.962555198697373e-05,0.00020606647012755275,0.0001204067884827964,0.2074691355228424,0.20946906507015228,5545.78125,14897.03125,141.6162567138672,508.8555908203125
257,1717128092.494722,822400,12.0,0.03125,1.53125,0,271.5833435058594,0.05963541567325592,0.2065831422805786,-0.24462532997131348,-0.18712742626667023,0.03847875818610191,-0.09597665816545486,0.00022363280004356056,7.353907858487219e-05,0.00021453641238622367,0.0002971719077322632,0.1977589726448059,0.2211884707212448,5565.90625,14938.28125,141.57386779785156,509.33367919921875
258,1717128106.334761,825600,12.0,0.0625,1.53125,0,256.5833435058594,0.11484374850988388,0.27148163318634033,1.1444790363311768,1.1188675165176392,0.12121212482452393,-0.09560060501098633,0.0004306640475988388,7.848980749258772e-05,0.000226960692089051,0.0005091538769192994,0.20830203592777252,0.2253752499818802,5593.09375,15015.96875,141.78384399414062,510.0238342285156
259,1717128119.155187,828800,14.0,0.0625,1.21875,0,272.21429443359375,0.0636160746216774,0.17496396601200104,0.37173789739608765,0.35344386100769043,0.11394968628883362,-0.09565563499927521,0.00027832030900754035,8.31663201097399e-05,0.0002409064763924107,0.0003614866582211107,0.21231089532375336,0.2198648750782013,5584.34375,15010.0,142.61508178710938,511.4529724121094
260,1717128131.8039455,832000,11.0,0.03125,1.0625,0,284.54547119140625,0.019886363297700882,0.06595560908317566,-2.1394753456115723,-2.058821678161621,0.014594711363315582,-0.0952484980225563,6.83593752910383e-05,8.935382356867194e-05,0.00025171670131385326,0.00015771319158375263,0.21585936844348907,0.23138496279716492,5601.71875,15067.34375,142.9996795654297,513.3092651367188
261,1717128143.6552927,835200,9.0,0.0,1.625,0,288.0,0.0,0.0,0.4668775796890259,0.561443567276001,0.0009114333661273122,-0.09547741711139679,0.0,7.332611858146265e-05,0.00021770519379060715,7.332611858146265e-05,0.2006566971540451,0.2133907973766327,5614.65625,15109.9375,143.42356872558594,514.5467529296875
262,1717128155.9669082,838400,14.0,0.0625,1.71875,0,270.3571472167969,0.06941964477300644,0.17664141952991486,1.5042215585708618,1.5039762258529663,0.09581036120653152,-0.0955650582909584,0.0003037109272554517,8.097091631498188e-05,0.00023549397883471102,0.0003846818581223488,0.2123941332101822,0.22236500680446625,5628.78125,15157.96875,143.47325134277344,515.5572509765625
263,1717128169.3078449,841600,10.0,0.0,1.25,0,288.0,0.0,0.0,-2.6621553897857666,-2.573685646057129,0.007148037664592266,-0.09561781585216522,0.0,7.114987238310277e-05,0.00019906178931705654,7.114987238310277e-05,0.20511698722839355,0.2301519215106964,5631.96875,15177.28125,143.82762145996094,515.9619750976562
264,1717128181.1754882,844800,13.0,0.03125,1.34375,0,282.4615478515625,0.02500000037252903,0.09013877809047699,1.2890461683273315,1.3603802919387817,0.024441871792078018,-0.09577597677707672,0.00010156249481951818,7.313906826311722e-05,0.00021061717416159809,0.0001747015630826354,0.20467509329319,0.22250519692897797,5650.8125,15235.6875,144.5332794189453,518.0667114257812
265,1717128194.4830751,848000,10.0,0.0625,1.84375,0,281.3999938964844,0.04062500223517418,0.08565769344568253,0.2360275387763977,0.31107640266418457,0.02056467905640602,-0.09561354666948318,0.00012695312034338713,8.665299537824467e-05,0.00024524456239305437,0.00021360610844567418,0.2232336699962616,0.22594912350177765,5655.1875,15269.5,144.71890258789062,520.4512939453125
266,1717128206.4604647,851200,10.0,0.0625,1.625,0,269.5,0.07781250774860382,0.1658341884613037,0.4499680995941162,0.4910009503364563,0.05444132909178734,-0.09547418355941772,0.00024316407507285476,8.435833296971396e-05,0.00023293247795663774,0.00032752237166278064,0.21442760527133942,0.23645217716693878,5671.40625,15293.34375,145.3258056640625,520.8343505859375
267,1717128218.4724865,854400,14.0,0.0625,1.4375,0,270.64288330078125,0.06852678954601288,0.22065265476703644,-0.14858123660087585,-0.18017101287841797,0.12682831287384033,-0.09523852914571762,0.00029980469844304025,7.249936606967822e-05,0.00020876801863778383,0.0003723040281329304,0.21158117055892944,0.2245808243751526,5686.8125,15363.1875,145.0582733154297,521.6724243164062
268,1717128230.7060537,857600,11.0,0.03125,1.375,0,276.4545593261719,0.04517045617103577,0.1498134434223175,-0.8517724275588989,-0.8093628883361816,0.0522659532725811,-0.09467550367116928,0.00015527343202847987,6.454464164562523e-05,0.0002003649715334177,0.00021981808822602034,0.18363624811172485,0.1989511251449585,5684.46875,15371.03125,146.21969604492188,523.7702026367188
269,1717128242.7002985,860800,12.0,0.03125,1.03125,0,286.66668701171875,0.01250000111758709,0.04330126941204071,-0.5095697641372681,-0.41788342595100403,0.0017770718550309539,-0.09346341341733932,4.6875000407453626e-05,8.613516547484323e-05,0.00024666672106832266,0.00013301016588229686,0.20657001435756683,0.21915555000305176,5706.21875,15429.90625,146.1038360595703,524.0682373046875
270,1717128254.996712,864000,10.0,0.0625,1.34375,0,267.5,0.08406250923871994,0.18746787309646606,2.3227932453155518,2.324277877807617,0.09214498847723007,-0.0936296284198761,0.0002626953355502337,8.06815514806658e-05,0.00023068882001098245,0.00034337691613473,0.20806534588336945,0.21906451880931854,5713.375,15445.40625,146.8702392578125,526.274169921875
271,1717128267.195484,867200,13.0,0.09375,1.9375,0,267.0,0.08870193362236023,0.19517093896865845,-2.8171348571777344,-2.8029367923736572,0.08046302199363708,-0.0946609228849411,0.00036035157972946763,8.743512444198132e-05,0.00024292530724778771,0.0004477866750676185,0.22749589383602142,0.2276400923728943,5719.625,15477.34375,147.54898071289062,527.6871337890625
272,1717128280.805969,870400,12.0,0.0625,0.96875,0,269.0833435058594,0.07578125596046448,0.18319939076900482,1.7984493970870972,1.805126428604126,0.08850084245204926,-0.09517785161733627,0.00028417969588190317,7.461768109351397e-05,0.0002171942323911935,0.00035879737697541714,0.20031391084194183,0.22709132730960846,5750.09375,15564.25,147.21160888671875,527.8995971679688
273,1717128294.144934,873600,12.0,0.03125,1.46875,0,277.91668701171875,0.03984375298023224,0.1380227953195572,-1.8777246475219727,-1.8207173347473145,0.03817620873451233,-0.09518343955278397,0.00014941405970603228,6.286435382207856e-05,0.0001979077496798709,0.00021227842080406845,0.1878984570503235,0.2080853283405304,5747.5625,15564.75,148.06915283203125,528.9969482421875
274,1717128305.8617313,876800,11.0,0.03125,1.15625,0,282.4545593261719,0.026420455425977707,0.08762674033641815,0.5818080902099609,0.6615458130836487,0.015370512381196022,-0.09510822594165802,9.082031465368345e-05,7.539874059148133e-05,0.00022013255511410534,0.0001662190625211224,0.2044302076101303,0.2208823710680008,5756.125,15605.09375,148.2516632080078,530.748779296875
275,1717128318.188901,880000,12.0,0.0625,1.5,0,260.0833435058594,0.10390625894069672,0.2611950933933258,3.59666109085083,3.417008876800537,0.2748841345310211,-0.09523192048072815,0.00038964845589362085,9.161084744846448e-05,0.0002456644142512232,0.0004812592815142125,0.22920766472816467,0.24025005102157593,5775.09375,15645.25,148.6678924560547,532.0806884765625
276,1717128329.9503284,883200,14.0,0.0625,0.9375,0,268.71429443359375,0.07455357909202576,0.19703656435012817,-1.486784815788269,-1.529517412185669,0.13819679617881775,-0.09546423703432083,0.0003261718957219273,8.235788845922798e-05,0.00024057090922724456,0.00040852976962924004,0.20684999227523804,0.2234087735414505,5785.4375,15692.03125,149.10108947753906,533.8138427734375
277,1717128342.001412,886400,9.0,0.0,0.875,0,288.0,0.0,0.0,-2.779738187789917,-2.6929564476013184,0.008867260068655014,-0.09564889967441559,0.0,7.77452441980131e-05,0.00022449670359492302,7.77452441980131e-05,0.19759051501750946,0.22872532904148102,5791.84375,15724.84375,149.62940979003906,534.914794921875
278,1717128353.9329872,889600,11.0,0.0,1.25,0,288.0,0.0,0.0,0.31966787576675415,0.4143878221511841,0.0010017278837040067,-0.09572165459394455,0.0,8.371507283300161e-05,0.00024061097064986825,8.371507283300161e-05,0.21251040697097778,0.23395343124866486,5808.34375,15773.71875,149.84130859375,535.7000732421875
279,1717128366.789693,892800,14.0,0.0625,0.84375,0,260.0714416503906,0.1015625074505806,0.2583775222301483,4.776339054107666,4.566791534423828,0.30531585216522217,-0.0957682728767395,0.00044433592120185494,7.381070463452488e-05,0.00021443692094180733,0.0005181466694921255,0.20175130665302277,0.23155082762241364,5819.0625,15815.0,150.29217529296875,536.838134765625
280,1717128380.6228728,896000,10.0,0.03125,0.9375,0,276.70001220703125,0.04531250149011612,0.1432906985282898,-4.725039005279541,-4.657989025115967,0.02831791713833809,-0.09536780416965485,0.00014160155842546374,7.794908742653206e-05,0.00021996219584252685,0.0002195506531279534,0.2079220861196518,0.23046931624412537,5824.8125,15845.3125,151.24232482910156,538.911376953125
281,1717128392.7163644,899200,11.0,0.0,1.59375,0,288.0,0.0,0.0,-0.019895143806934357,0.07437767088413239,0.0012224172241985798,-0.09549523144960403,0.0,8.723372593522072e-05,0.00024638339527882636,8.723372593522072e-05,0.2240084558725357,0.23708441853523254,5841.75,15897.59375,151.17822265625,539.222412109375
282,1717128404.6810544,902400,15.0,0.03125,1.4375,0,274.5333557128906,0.048750001937150955,0.18880794942378998,0.09333565831184387,0.1584768295288086,0.030418625101447105,-0.09555979073047638,0.00022851562243886292,6.675773329334334e-05,0.0001998897932935506,0.0002952733775600791,0.18617276847362518,0.22378166019916534,5848.78125,15937.71875,151.4354248046875,540.0868530273438
283,1717128417.1237292,905600,10.0,0.0625,1.625,0,239.90000915527344,0.17031250894069672,0.35987210273742676,2.19559645652771,2.092144727706909,0.19892840087413788,-0.09547660499811172,0.0005322265787981451,7.049042324069887e-05,0.0002091083733830601,0.0006027169874869287,0.2024678736925125,0.21993844211101532,5860.21875,15973.40625,151.9610595703125,541.6148071289062
284,1717128429.5078945,908800,13.0,0.09375,1.4375,0,267.15386962890625,0.08822116255760193,0.20881125330924988,-0.24636313319206238,-0.2794545590877533,0.12841129302978516,-0.09531987458467484,0.0003583984507713467,7.197540980996564e-05,0.00021665752865374088,0.00043037388240918517,0.20606009662151337,0.21979518234729767,5873.8125,16009.5,152.38388061523438,542.7155151367188
285,1717128442.515487,912000,9.0,0.0,1.5625,0,288.0,0.0,0.0,-2.2181077003479004,-2.12852144241333,0.0053594522178173065,-0.0949457660317421,0.0,8.186099148588255e-05,0.0002375742478761822,8.186099148588255e-05,0.2146262675523758,0.22649291157722473,5877.25,16041.4375,152.5906982421875,544.091064453125
286,1717128454.942964,915200,14.0,0.03125,1.3125,0,273.5714416503906,0.05223214253783226,0.1954347789287567,1.1644911766052246,1.2045583724975586,0.05497131869196892,-0.09503859281539917,0.00022851562243886292,8.620965672889724e-05,0.0002443914709147066,0.000314725300995633,0.21028736233711243,0.2364131361246109,5891.28125,16079.34375,153.37515258789062,545.804931640625
287,1717128467.6530247,918400,10.0,0.0625,0.90625,0,272.5,0.06843750178813934,0.15786974132061005,0.3943573236465454,0.43094295263290405,0.05860336869955063,-0.09518901258707047,0.0002138671843567863,7.1154601755552e-05,0.0002159959840355441,0.00028502175700850785,0.19217902421951294,0.21316266059875488,5904.8125,16138.03125,153.024658203125,544.7122802734375
288,1717128479.698671,921600,14.0,0.0625,1.53125,0,258.3571472167969,0.10691965371370316,0.27253642678260803,1.01316237449646,0.9507968425750732,0.1573033481836319,-0.09493783861398697,0.0004677734395954758,7.44192730053328e-05,0.00021314708283171058,0.0005421927198767662,0.20579668879508972,0.22641879320144653,5917.625,16174.0625,153.86953735351562,547.4967041015625
289,1717128491.5877051,924800,12.0,0.03125,1.28125,0,278.91668701171875,0.03671875223517418,0.1271974891424179,-1.6508762836456299,-1.594129204750061,0.03837117552757263,-0.09511826932430267,0.00013769531506113708,8.524282020516694e-05,0.0002511958300601691,0.00022293814981821924,0.217751607298851,0.21212275326251984,5930.5625,16216.125,154.18313598632812,548.670166015625
290,1717128504.6380208,928000,10.0,0.03125,1.375,0,282.3999938964844,0.027500001713633537,0.08696263283491135,-0.2890471816062927,-0.21015310287475586,0.01616096869111061,-0.09505505859851837,8.593749953433871e-05,8.046699804253876e-05,0.00023316549777518958,0.00016640449757687747,0.21031756699085236,0.22499598562717438,5940.90625,16253.0,154.67857360839844,549.818603515625
291,1717128517.1689637,931200,14.0,0.125,1.9375,0,251.50001525878906,0.14263394474983215,0.25799885392189026,4.138272762298584,3.985734462738037,0.24767270684242249,-0.09513403475284576,0.0006240233778953552,7.20049865776673e-05,0.00021420029224827886,0.0006960284081287682,0.2029392123222351,0.20830096304416656,5957.625,16304.625,154.886474609375,551.2870483398438
292,1717128528.8834023,934400,10.0,0.03125,0.5,0,283.1000061035156,0.025312501937150955,0.08004515618085861,-4.06646728515625,-3.9972426891326904,0.02514640986919403,-0.09437085688114166,7.910156273283064e-05,7.244553853524849e-05,0.00021559582091867924,0.00015154710854403675,0.18796637654304504,0.21507707238197327,5964.1875,16331.15625,155.4728240966797,552.3749389648438
293,1717128541.6701486,937600,15.0,0.125,2.09375,0,247.933349609375,0.15187498927116394,0.27264824509620667,5.763858795166016,5.498662948608398,0.3600209653377533,-0.09482529014348984,0.0007119140354916453,7.165657007135451e-05,0.00021587510127574205,0.0007835706346668303,0.20111387968063354,0.21101659536361694,5968.6875,16357.125,156.03965759277344,553.7696533203125
294,1717128553.9170747,940800,11.0,0.125,1.28125,0,242.09091186523438,0.17982955276966095,0.31245115399360657,-5.0573835372924805,-5.039967060089111,0.0765305757522583,-0.09394696354866028,0.0006181640783324838,6.916972051840276e-05,0.00020728050731122494,0.0006873337551951408,0.19069354236125946,0.2091381847858429,5980.28125,16398.21875,156.63665771484375,555.2806396484375
295,1717128565.9997828,944000,11.0,0.0,1.03125,0,288.0,0.0,0.0,-0.3803647756576538,-0.2857248783111572,0.0005463700508698821,-0.0951862782239914,0.0,9.062641765922308e-05,0.00025450310204178095,9.062641765922308e-05,0.2175883799791336,0.23630397021770477,5998.34375,16452.65625,156.64288330078125,555.83056640625
296,1717128578.1314652,947200,14.0,0.0625,1.40625,0,268.7857360839844,0.07433035969734192,0.2143029421567917,1.6145756244659424,1.5947070121765137,0.11508621275424957,-0.09521760791540146,0.00032519528758712113,7.400193862849846e-05,0.00021207754616625607,0.000399197218939662,0.19838225841522217,0.22400209307670593,6001.6875,16459.71875,157.840576171875,557.364990234375
297,1717128590.27091,950400,10.0,0.0,1.21875,0,288.0,0.0,0.0,-1.6805404424667358,-1.5878520011901855,0.0026869154535233974,-0.09537529200315475,0.0,7.697490218561143e-05,0.00022273215290624648,7.697490218561143e-05,0.19481025636196136,0.22574418783187866,6023.59375,16531.3125,157.48826599121094,558.4315185546875
298,1717128602.2203677,953600,10.0,0.0,1.21875,0,288.0,0.0,0.0,-0.46362799406051636,-0.3686119616031647,0.0004294801037758589,-0.09544552862644196,0.0,6.203467637533322e-05,0.00019588177383411676,6.203467637533322e-05,0.18070439994335175,0.20133227109909058,6026.96875,16556.59375,158.29833984375,559.732177734375
299,1717128614.2531455,956800,13.0,0.03125,1.25,0,270.8461608886719,0.061298079788684845,0.22101335227489471,2.3396353721618652,2.255394697189331,0.17966830730438232,-0.09542757272720337,0.0002490234328433871,6.323165871435776e-05,0.00019146995327901095,0.0003122550842817873,0.18885689973831177,0.21515491604804993,6034.875,16588.9375,158.69403076171875,561.0272216796875
300,1717128627.77002,960000,10.0,0.03125,1.0625,0,283.20001220703125,0.02500000037252903,0.07905694097280502,-1.618624210357666,-1.532230019569397,0.008843731135129929,-0.09523802995681763,7.812499825377017e-05,6.797350943088531e-05,0.00020895982743240893,0.0001460985076846555,0.1918109804391861,0.20543864369392395,6041.96875,16615.09375,159.0836944580078,562.001708984375
301,1717128639.6896818,963200,14.0,0.0,1.34375,0,288.0,0.0,0.0,-0.658112108707428,-0.5634627342224121,0.0007157637155614793,-0.09536514431238174,0.0,6.818792462581769e-05,0.0002096253592753783,6.818792462581769e-05,0.18939955532550812,0.2084728330373764,6056.1875,16659.0,159.32003784179688,563.1939697265625
302,1717128652.7320988,966400,10.0,0.03125,1.0625,0,270.20001220703125,0.06562500447034836,0.20752446353435516,0.7557994723320007,0.7698264718055725,0.08127027750015259,-0.09529729187488556,0.0002050781185971573,6.463314639404416e-05,0.0001935329200932756,0.0002697112795431167,0.19234667718410492,0.21578292548656464,6061.53125,16691.0625,159.45721435546875,564.503173828125
303,1717128665.3870354,969600,11.0,0.0,1.03125,0,288.0,0.0,0.0,-0.6850101351737976,-0.5911178588867188,0.0010668832110241055,-0.09495912492275238,0.0,8.507820894010365e-05,0.00024373923952225596,8.507820894010365e-05,0.20087619125843048,0.22724971175193787,6070.21875,16715.15625,160.85601806640625,566.314453125
304,1717128678.520836,972800,13.0,0.03125,1.5,0,270.0769348144531,0.06370192766189575,0.22968055307865143,-0.32772374153137207,-0.25353121757507324,0.020816626027226448,-0.09500914812088013,0.0002587890485301614,6.88258369336836e-05,0.00020528939785435796,0.00032761486363597214,0.1964196115732193,0.20828624069690704,6082.3125,16767.9375,160.95001220703125,567.960205078125
305,1717128691.1861708,976000,10.0,0.0625,1.1875,0,262.20001220703125,0.10062500089406967,0.21246322989463806,2.5709822177886963,2.5417094230651855,0.12429580092430115,-0.09502281993627548,0.00031445312197320163,7.182276021922007e-05,0.00021575608116108924,0.00038627590402029455,0.1881602555513382,0.21611560881137848,6097.59375,16817.3125,160.64202880859375,567.7935180664062
306,1717128703.9320402,979200,12.0,0.0625,1.78125,0,282.8333435058594,0.03281250223517418,0.08113519102334976,-1.2774244546890259,-1.202608346939087,0.019401583820581436,-0.09421761333942413,0.00012304687697906047,7.340955926338211e-05,0.00021804988500662148,0.00019645641441456974,0.20499835908412933,0.21551154553890228,6106.71875,16837.8125,161.61358642578125,569.852294921875
307,1717128717.42498,982400,14.0,0.09375,1.5625,0,256.64288330078125,0.1194196492433548,0.25398916006088257,2.2381622791290283,2.1032583713531494,0.2292225956916809,-0.09431851655244827,0.0005224609049037099,6.974951975280419e-05,0.00021388537425082177,0.0005922105046920478,0.19747380912303925,0.21209195256233215,6108.59375,16852.65625,162.00686645507812,571.0775146484375
308,1717128730.5562668,985600,9.0,0.0,1.28125,0,288.0,0.0,0.0,-3.8548314571380615,-3.7775163650512695,0.016563717275857925,-0.09387882053852081,0.0,7.169618038460612e-05,0.00021805075812153518,7.169618038460612e-05,0.19527968764305115,0.21048302948474884,6124.125,16915.0625,162.15451049804688,572.0906372070312
309,1717128742.4021158,988800,12.0,0.03125,1.34375,0,274.41668701171875,0.05078125,0.17591141164302826,2.3936736583709717,2.3741679191589355,0.11339139193296432,-0.09388566017150879,0.0001904296805150807,6.702113023493439e-05,0.0002090166526613757,0.0002574507670942694,0.18864065408706665,0.20997974276542664,6126.65625,16932.03125,162.62722778320312,572.929443359375
310,1717128754.606526,992000,10.0,0.0625,1.0,0,265.3000183105469,0.09093750268220901,0.21080024540424347,-0.43966513872146606,-0.42290395498275757,0.0767119973897934,-0.09347319602966309,0.00028417969588190317,6.69213623041287e-05,0.00020749338727910072,0.00035110104363411665,0.18843919038772583,0.2062632292509079,6143.40625,16984.96875,163.0474853515625,574.729736328125
311,1717128767.3882585,995200,15.0,0.03125,1.4375,0,277.66668701171875,0.038958337157964706,0.1508849859237671,-0.2610228657722473,-0.24536582827568054,0.077391617000103,-0.09304867684841156,0.00018261719378642738,6.811411731177941e-05,0.00020367618708405644,0.0002507313038222492,0.19106200337409973,0.20849351584911346,6152.84375,17038.125,162.9701385498047,575.669677734375
312,1717128779.847199,998400,14.0,0.1875,1.875,0,225.2857208251953,0.2388392835855484,0.3209078311920166,4.112532615661621,3.891620635986328,0.3127021789550781,-0.09178996831178665,0.0010449219262227416,6.083889820729382e-05,0.00018016371177509427,0.0011057608062401414,0.19068439304828644,0.1945977509021759,6155.4375,17032.8125,164.120361328125,577.5956420898438
313,1717128792.4941118,1001600,12.0,0.0625,0.5625,0,252.5,0.1276041716337204,0.2980935871601105,-9.087824821472168,-9.29842758178711,0.2961379289627075,-0.08553458005189896,0.0004785156052093953,6.041981032467447e-05,0.00019412308756727725,0.0005389354191720486,0.17128416895866394,0.17500919103622437,6166.15625,17077.1875,164.08029174804688,578.5936279296875
314,1717128804.4762502,1004800,12.0,0.09375,1.84375,0,255.33334350585938,0.12708333134651184,0.2370372861623764,4.864328384399414,4.752467155456543,0.20695307850837708,-0.09509176015853882,0.00047656247625127435,6.709583976771683e-05,0.0002025989379035309,0.0005436583305709064,0.18742385506629944,0.20682106912136078,6173.8125,17108.21875,164.55783081054688,579.9552001953125
315,1717128816.692537,1008000,12.0,0.0,0.59375,0,288.0,0.0,0.0,0.7108296751976013,0.8000531196594238,0.005597621202468872,-0.09482105076313019,0.0,6.240573566174135e-05,0.00019443103519733995,6.240573566174135e-05,0.17262983322143555,0.21191802620887756,6181.46875,17141.8125,165.07708740234375,581.212158203125
