# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
422,1724568252.7318106,1350400,15.0,37126615.4375,0.0,2147269344,217.60000610351562,4.633334159851074,1.3557639122009277,20.98213005065918,13.350711822509766,7.718528747558594,-0.08711091428995132,0.024062499403953552,0.0,0.0,0.024062499403953552,0.8412539958953857,0.8794196248054504,103506.5,142763.5,3.6097376346588135,35.877899169921875
423,1724568279.1894715,1353600,18.0,-5854133.59375,0.0,2147269344,181.22222900390625,4.766667366027832,1.814970850944519,-4.699525833129883,-14.412843704223633,9.792577743530273,-0.07926004379987717,0.02656249888241291,0.0,0.0,0.02656249888241291,0.826832115650177,0.8591734170913696,103697.78125,143120.53125,3.6972949504852295,35.920082092285156
424,1724568309.9006858,1356800,19.0,-143564816.4375,0.0,2146866800,179.63157653808594,4.205262660980225,1.760515809059143,10.859609603881836,1.646540641784668,9.297367095947266,-0.08429791778326035,0.02315625175833702,0.0,0.0,0.02315625175833702,0.8137096166610718,0.8540096879005432,104159.5625,143238.4375,3.602160930633545,35.93592834472656
425,1724568338.7307625,1360000,17.0,152014618.125,0.0,2147269344,183.5294189453125,3.6882355213165283,1.416811227798462,-6.148233413696289,-15.017792701721191,8.960681915283203,-0.09112271666526794,0.020656252279877663,0.0,0.0,0.020656252279877663,0.842549741268158,0.8676865696907043,104265.46875,143744.15625,3.6455135345458984,35.947017669677734
426,1724568368.68776,1363200,19.0,4623044.15625,0.0,2147269344,155.36842346191406,3.3631579875946045,1.407997488975525,19.214876174926758,9.807080268859863,9.502781867980957,-0.09498553723096848,0.0215000007301569,0.0,0.0,0.0215000007301569,0.8314313888549805,0.8773036599159241,104548.90625,144026.375,3.740447521209717,36.02635192871094
427,1724568393.649355,1366400,20.0,-109691327.71875,0.0,2147269344,182.0,4.200000286102295,0.9679064154624939,21.713401794433594,13.903875350952148,7.9002156257629395,-0.09068825095891953,0.024124998599290848,0.0,0.0,0.024124998599290848,0.8292108774185181,0.8663530349731445,105113.6875,144451.9375,3.6110494136810303,36.04039764404297
428,1724568423.2883594,1369600,15.0,63526246.34375,0.0,2147269344,201.6666717529297,3.900000810623169,1.2649115324020386,-17.06205940246582,-24.232547760009766,7.257380485534668,-0.08689305186271667,0.018812498077750206,0.0,0.0,0.018812498077750206,0.8377001881599426,0.885895848274231,105334.3125,144771.3125,3.6598029136657715,36.01122283935547
429,1724568453.3458054,1372800,17.0,-24146607.84375,0.0,2146866800,179.2941131591797,4.335294246673584,1.8210375308990479,34.32978439331055,24.492691040039062,9.919283866882324,-0.08219286054372787,0.024249998852610588,0.0,0.0,0.024249998852610588,0.8207913041114807,0.8569998145103455,105272.84375,145030.84375,3.623717784881592,36.080963134765625
430,1724568479.884629,1376000,18.0,149310386.40625,0.0,2147269344,180.7777862548828,4.266667366027832,1.4652849435806274,6.819979667663574,-4.673846244812012,11.573966979980469,-0.0801408588886261,0.023499999195337296,0.0,0.0,0.023499999195337296,0.7980853915214539,0.8639551401138306,105793.5,145475.0625,3.6795122623443604,36.094913482666016
431,1724568506.1371067,1379200,17.0,38422393.6875,0.0,2147269344,179.23529052734375,3.805882692337036,1.3585246801376343,-2.234687566757202,-9.258734703063965,7.101132392883301,-0.07708533108234406,0.021062497049570084,0.0,0.0,0.021062497049570084,0.7874032258987427,0.8433933854103088,106040.6875,145695.6875,3.5269083976745605,36.13359451293945
432,1724568535.5201595,1382400,19.0,80281439.53125,0.0,2147269344,193.26315307617188,3.994737386703491,1.6962294578552246,11.50335693359375,0.69535231590271,10.887724876403809,-0.079720638692379,0.01990624889731407,0.0,0.0,0.01990624889731407,0.7966902256011963,0.8403680324554443,106282.75,146030.75,3.6408309936523438,36.17833709716797
433,1724568566.6335793,1385600,20.0,-9787823.46875,0.0,2147269344,167.9499969482422,3.8000004291534424,0.9233810305595398,-24.487957000732422,-31.24885368347168,6.835494041442871,-0.07459606975317001,0.022968748584389687,0.0,0.0,0.022968748584389687,0.810944676399231,0.8414884805679321,106227.59375,146403.15625,3.7149710655212402,36.229270935058594
434,1724568595.631223,1388800,15.0,-83047541.53125,0.0,2146866800,186.6666717529297,3.633333921432495,1.3020133972167969,1.4648942947387695,-3.6604552268981934,5.2092413902282715,-0.08389180898666382,0.01990624889731407,0.0,0.0,0.01990624889731407,0.8335537314414978,0.8626101613044739,106570.1875,146640.34375,3.7343826293945312,36.2787971496582
435,1724568620.2882767,1392000,16.0,-94473953.0,0.0,2147269344,180.375,4.350000381469727,1.2909947633743286,49.4341926574707,41.4522590637207,8.067813873291016,-0.08588001132011414,0.023218750953674316,0.0,0.0,0.023218750953674316,0.823388934135437,0.8618401288986206,106864.0,147041.65625,3.6790080070495605,36.32691192626953
436,1724568651.149038,1395200,20.0,45962430.90625,0.0,2147269344,177.40000915527344,3.6500003337860107,2.089447498321533,18.132810592651367,1.9157309532165527,16.30035400390625,-0.08327551931142807,0.02253125049173832,0.0,0.0,0.02253125049173832,0.8326024413108826,0.8775166273117065,107115.15625,147376.4375,3.6849923133850098,36.36540985107422
437,1724568680.4700694,1398400,18.0,187868840.21875,0.0,2147269344,182.88888549804688,4.044445037841797,1.6617577075958252,-6.974816799163818,-14.21424674987793,7.329279899597168,-0.08984978497028351,0.020218748599290848,0.0,0.0,0.020218748599290848,0.8312262296676636,0.8700692057609558,107237.21875,147750.03125,3.729766368865967,36.38215255737305
438,1724568709.9862309,1401600,15.0,-65306051.0625,0.0,2147269344,173.06668090820312,3.833333969116211,1.0327959060668945,30.836774826049805,23.457275390625,7.47015905380249,-0.09066038578748703,0.0215000007301569,0.0,0.0,0.0215000007301569,0.8260571360588074,0.8782435655593872,107554.0,148070.09375,3.7415504455566406,36.40315246582031
439,1724568733.6925464,1404800,18.0,-103114975.84375,0.0,2146866800,207.5,4.100000381469727,1.0289918184280396,-6.736444473266602,-12.176214218139648,5.523019313812256,-0.08324941247701645,0.020781248807907104,0.0,0.0,0.020781248807907104,0.8361390233039856,0.8755645751953125,107879.34375,148395.78125,3.6905524730682373,36.450401306152344
440,1724568763.5770175,1408000,18.0,195011195.78125,0.0,2147269344,185.44444274902344,3.8222224712371826,1.742397427558899,20.890825271606445,11.486435890197754,9.4905366897583,-0.08614721894264221,0.019124997779726982,0.0,0.0,0.019124997779726982,0.8572428226470947,0.9047816395759583,108107.0,148764.96875,3.704564094543457,36.490509033203125
441,1724568794.359051,1411200,17.0,-82392216.3125,0.0,2147269344,186.11764526367188,3.805882692337036,1.159995198249817,35.66569519042969,24.494733810424805,11.263326644897461,-0.09236489981412888,0.021562499925494194,0.0,0.0,0.021562499925494194,0.8438031673431396,0.8868433833122253,108284.5,149124.59375,3.742222309112549,36.47370910644531
442,1724568824.9871502,1414400,19.0,23546936.71875,0.0,2147269344,159.89474487304688,3.41579008102417,1.6347830295562744,-33.74320983886719,-46.71300506591797,13.060124397277832,-0.09032907336950302,0.021062500774860382,0.0,0.0,0.021062500774860382,0.8616172075271606,0.8853556513786316,108685.46875,149426.8125,3.7076661586761475,36.4967041015625
443,1724568852.1666834,1417600,20.0,-134821563.03125,0.0,2147269344,168.40000915527344,4.15000057220459,1.145931363105774,24.26446533203125,14.89078426361084,9.46366024017334,-0.08997834473848343,0.024968747049570084,0.0,0.0,0.024968747049570084,0.8342816233634949,0.865768313407898,109088.84375,149881.40625,3.6378746032714844,36.481170654296875
444,1724568880.8769112,1420800,18.0,17673847.46875,0.0,2146866800,169.05555725097656,4.377778053283691,1.31978440284729,6.921050071716309,-0.24950134754180908,7.255969047546387,-0.08541795611381531,0.026499999687075615,0.0,0.0,0.026499999687075615,0.8375427722930908,0.8673995733261108,109181.1875,150132.875,3.726391077041626,36.574275970458984
445,1724568909.4961567,1424000,17.0,-49882824.3125,0.0,2147269344,183.2941131591797,4.747059345245361,2.1488711833953857,11.466540336608887,0.3190258741378784,11.237237930297852,-0.0897238701581955,0.02499999850988388,0.0,0.0,0.02499999850988388,0.8307979106903076,0.8877221345901489,109350.71875,150487.25,3.771820068359375,36.56019592285156
446,1724568941.9757967,1427200,18.0,-1759179.125,0.0,2147269344,168.55555725097656,3.5444447994232178,1.616904616355896,0.5755066275596619,-11.817012786865234,12.484502792358398,-0.0919833704829216,0.02199999988079071,0.0,0.0,0.02199999988079071,0.8507652878761292,0.8840106725692749,109851.125,150824.34375,3.600595474243164,36.56992721557617
447,1724568968.493664,1430400,18.0,274848643.34375,0.0,2147269344,179.7777862548828,3.9333336353302,2.121320962905884,44.345008850097656,30.8889102935791,13.548844337463379,-0.09274598956108093,0.021312499418854713,0.0,0.0,0.021312499418854713,0.8278692364692688,0.8817480802536011,110010.25,151085.0,3.733299732208252,36.602203369140625
448,1724568999.752922,1433600,18.0,-137523874.84375,0.0,2147269344,186.94444274902344,4.433333396911621,1.188177466392517,-15.786352157592773,-26.617328643798828,10.925424575805664,-0.0944480150938034,0.02056249976158142,0.0,0.0,0.02056249976158142,0.8623431324958801,0.8905931711196899,110038.90625,151368.75,3.8753299713134766,36.67298126220703
449,1724569029.942659,1436800,18.0,59085561.3125,0.0,2146866800,195.6666717529297,3.8222224712371826,1.4061028957366943,0.26767975091934204,-8.104024887084961,8.46401309967041,-0.09230846166610718,0.019999997690320015,0.0,0.0,0.019999997690320015,0.8574482798576355,0.8938796520233154,110443.40625,151837.5625,3.820713520050049,36.699520111083984
450,1724569059.5339663,1440000,17.0,-94061657.3125,0.0,2147269344,187.7058868408203,3.7470593452453613,1.6179149150848389,19.4414119720459,10.054821014404297,9.479278564453125,-0.09268736094236374,0.02384375035762787,0.0,0.0,0.02384375035762787,0.8059824705123901,0.8483197689056396,110835.65625,152287.09375,3.749755620956421,36.70113754272461
451,1724569086.1986563,1443200,17.0,-224069180.375,0.0,2147269344,177.94117736816406,4.688235759735107,1.4168111085891724,14.015637397766113,2.904214859008789,11.201004981994629,-0.08958259224891663,0.0240937490016222,0.0,0.0,0.0240937490016222,0.8359595537185669,0.8710052371025085,110852.375,152523.59375,3.8664543628692627,36.74391174316406
452,1724569117.6145275,1446400,17.0,-60689090.0625,0.0,2147269344,190.23529052734375,4.5705885887146,1.067570447921753,8.531303405761719,-0.7339507341384888,9.35007095336914,-0.08481677621603012,0.024593748152256012,0.0,0.0,0.024593748152256012,0.8452978134155273,0.8841155767440796,111296.4375,152823.65625,3.7598471641540527,36.75789260864258
453,1724569147.4139616,1449600,15.0,-47482729.03125,0.0,2147269344,192.933349609375,4.100000381469727,1.511858344078064,-11.980981826782227,-18.586528778076172,6.687894821166992,-0.08234761655330658,0.020250000059604645,0.0,0.0,0.020250000059604645,0.8396552205085754,0.888875424861908,111555.71875,153165.375,3.7581543922424316,36.7853889465332
454,1724569177.612438,1452800,18.0,95221917.4375,0.0,2146866800,181.1666717529297,4.433333396911621,1.414214015007019,24.796688079833984,12.641332626342773,12.236654281616211,-0.08129968494176865,0.02499999850988388,0.0,0.0,0.02499999850988388,0.8222044110298157,0.8516271710395813,111866.625,153475.15625,3.7716927528381348,36.80922317504883
455,1724569204.1010947,1456000,15.0,-24028941.78125,0.0,2147269344,196.06668090820312,4.233334064483643,1.4074634313583374,25.040002822875977,14.827154159545898,10.297459602355957,-0.08461162447929382,0.023125000298023224,0.0,0.0,0.023125000298023224,0.8236939907073975,0.8588289618492126,112060.1875,153831.8125,3.7657198905944824,36.860809326171875
456,1724569232.7246068,1459200,17.0,-117176701.96875,0.0,2147269344,207.64706420898438,4.452941417694092,1.693413257598877,-26.305593490600586,-33.790794372558594,7.565870761871338,-0.08066850900650024,0.019718749448657036,0.0,0.0,0.019718749448657036,0.8229550719261169,0.8669803142547607,112309.59375,154168.46875,3.77117657661438,36.90076446533203
457,1724569264.6780424,1462400,16.0,-162329370.6875,0.0,2147269344,178.25,3.4125001430511475,1.4930397272109985,28.419971466064453,17.376819610595703,11.121843338012695,-0.07869081199169159,0.021062497049570084,0.0,0.0,0.021062497049570084,0.859151303768158,0.8855248689651489,112573.59375,154508.96875,3.7699995040893555,36.93523406982422
458,1724569295.3676665,1465600,18.0,625250.84375,0.0,2147269344,201.11111450195312,4.766666889190674,1.9097275733947754,9.569509506225586,1.0708149671554565,8.579130172729492,-0.08043590933084488,0.024406248703598976,0.0,0.0,0.024406248703598976,0.8273754119873047,0.8783178329467773,112821.25,154853.78125,3.770498037338257,36.96613311767578
459,1724569322.4333189,1468800,15.0,-146778381.375,0.0,2146866800,198.2666778564453,4.433333873748779,1.3451857566833496,12.070754051208496,2.614518165588379,9.539098739624023,-0.08286258578300476,0.020812498405575752,0.0,0.0,0.020812498405575752,0.8687505722045898,0.8958159685134888,113154.5625,155125.78125,3.795452117919922,37.009674072265625
460,1724569352.817512,1472000,17.0,-96830249.46875,0.0,2147269344,191.8235321044922,4.217647552490234,1.727800726890564,0.3512464165687561,-8.91234016418457,9.343887329101562,-0.08030074089765549,0.023406246677041054,0.0,0.0,0.023406246677041054,0.8260189890861511,0.8722274303436279,113297.96875,155565.875,3.7599644660949707,37.025089263916016
461,1724569383.9539013,1475200,17.0,-47767974.9375,0.0,2147269344,180.64706420898438,4.688236236572266,1.4602583646774292,19.159297943115234,9.522092819213867,9.722030639648438,-0.08482462167739868,0.021250000223517418,0.0,0.0,0.021250000223517418,0.8556455969810486,0.9048536419868469,113700.34375,155775.9375,3.7921223640441895,37.044437408447266
462,1724569414.7991457,1478400,18.0,-206124058.78125,0.0,2147269344,185.6666717529297,3.6555557250976562,1.3382266759872437,-8.874157905578613,-20.28510284423828,11.495784759521484,-0.08483938872814178,0.021937500685453415,0.0,0.0,0.021937500685453415,0.8315616250038147,0.869491457939148,114151.78125,156321.25,3.690805435180664,37.074615478515625
463,1724569442.6619534,1481600,16.0,-17230015.65625,0.0,2147269344,203.25,3.9750003814697266,1.454877257347107,21.308500289916992,13.228013038635254,8.164173126220703,-0.08368455618619919,0.019624998793005943,0.0,0.0,0.019624998793005943,0.8505003452301025,0.8891167044639587,114346.78125,156504.96875,3.6586709022521973,37.0638542175293
464,1724569472.8526742,1484800,19.0,-11246641.59375,0.0,2146866800,181.94737243652344,3.8894741535186768,1.5484386682510376,-20.402950286865234,-28.103466033935547,7.780121803283691,-0.07960571348667145,0.02240624837577343,0.0,0.0,0.02240624837577343,0.8283507823944092,0.8483572006225586,114175.40625,156976.96875,3.8950819969177246,37.15508270263672
465,1724569502.9631639,1488000,17.0,-73628542.28125,0.0,2147269344,178.0,4.452941417694092,1.455214262008667,29.190919876098633,20.49922752380371,8.772226333618164,-0.08053421229124069,0.02437499910593033,0.0,0.0,0.02437499910593033,0.8550124764442444,0.8854672908782959,114650.625,157246.125,3.780244827270508,37.16827392578125
466,1724569533.5501435,1491200,18.0,-79883556.8125,0.0,2147269344,194.05555725097656,4.933333396911621,1.72353994846344,22.288427352905273,9.425881385803223,12.948701858520508,-0.08615636080503464,0.025093751028180122,0.0,0.0,0.025093751028180122,0.836090624332428,0.8696749210357666,114914.375,157585.5,3.7823853492736816,37.20208740234375
467,1724569561.347873,1494400,15.0,83341872.3125,0.0,2147269344,184.73333740234375,4.233334064483643,0.8338097333908081,1.8366217613220215,-6.23335075378418,8.155036926269531,-0.0850643515586853,0.025624999776482582,0.0,0.0,0.025624999776482582,0.8612080216407776,0.8787792921066284,115184.6875,157927.40625,3.7834267616271973,37.22621536254883
468,1724569593.4536352,1497600,18.0,86269913.9375,0.0,2147269344,170.5,4.266666889190674,1.465284824371338,10.548380851745605,-1.913874864578247,12.549850463867188,-0.08759453147649765,0.023874998092651367,0.0,0.0,0.023874998092651367,0.8462561368942261,0.879715085029602,115663.3125,158341.875,3.766183376312256,37.27173614501953
469,1724569623.7759488,1500800,19.0,33298532.5,0.0,2146866800,189.0,4.205263614654541,1.4489362239837646,-9.25184154510498,-16.31948471069336,7.152164936065674,-0.08452118933200836,0.020124999806284904,0.0,0.0,0.020124999806284904,0.8347869515419006,0.8793553709983826,115586.8125,158576.28125,3.9312844276428223,37.31193542480469
470,1724569655.0331168,1504000,18.0,-39542844.09375,0.0,2147269344,180.55555725097656,3.6000001430511475,1.7235397100448608,17.757658004760742,10.139305114746094,7.7002997398376465,-0.08194783329963684,0.021156247705221176,0.0,0.0,0.021156247705221176,0.8316367864608765,0.8793580532073975,115868.21875,159050.25,3.7737226486206055,37.31059265136719
471,1724569681.3535628,1507200,15.0,-213469901.40625,0.0,2147269344,188.33334350585938,4.900000095367432,1.6987394094467163,31.670663833618164,21.67858123779297,10.079671859741211,-0.08759016543626785,0.026406249031424522,0.0,0.0,0.026406249031424522,0.8420121669769287,0.8732895255088806,116466.65625,159328.375,3.7716212272644043,37.344566345214844
472,1724569711.6657994,1510400,16.0,-226080807.21875,0.0,2147269344,201.9375,4.412500381469727,1.5370428562164307,-29.655881881713867,-38.07553482055664,8.503410339355469,-0.08375731110572815,0.021593749523162842,0.0,0.0,0.021593749523162842,0.8443983793258667,0.8641076683998108,116518.96875,159681.96875,3.737429141998291,37.3930549621582
473,1724569741.5469563,1513600,17.0,-61335993.96875,0.0,2147269344,187.2941131591797,4.394118309020996,1.1048026084899902,10.506117820739746,3.4152441024780273,7.175769329071045,-0.0848948135972023,0.02212500013411045,0.0,0.0,0.02212500013411045,0.8269767761230469,0.8756892681121826,116748.40625,159961.0625,3.808537006378174,37.40605926513672
474,1724569772.5525239,1516800,20.0,23180999.6875,0.0,2146866800,172.8000030517578,3.8500001430511475,1.712954044342041,-12.005489349365234,-19.58401107788086,7.665513515472412,-0.08699218928813934,0.02368750050663948,0.0,0.0,0.02368750050663948,0.8297283053398132,0.865251362323761,116835.71875,160182.1875,3.9395523071289062,37.423423767089844
475,1724569800.5593169,1520000,21.0,115094910.0,0.0,2147269344,149.90476989746094,3.2904765605926514,1.5368492603302002,14.690070152282715,2.727689027786255,12.044941902160645,-0.08256018906831741,0.02237500064074993,0.0,0.0,0.02237500064074993,0.835785448551178,0.8551957607269287,117257.0,160620.0,3.8222813606262207,37.46895217895508
476,1724569831.515105,1523200,17.0,-4101982.21875,0.0,2147269344,170.58824157714844,3.5117650032043457,1.5024493932724,27.225526809692383,16.971118927001953,10.339872360229492,-0.0854637399315834,0.0182187482714653,0.0,0.0,0.0182187482714653,0.836990237236023,0.8822013139724731,117362.84375,161014.875,3.9638113975524902,37.51105880737305
477,1724569862.221455,1526400,21.0,21637433.34375,0.0,2147269344,165.71429443359375,3.81428599357605,1.6775836944580078,-1.785824179649353,-10.69601058959961,8.990083694458008,-0.07989729195833206,0.023499999195337296,0.0,0.0,0.023499999195337296,0.8104763627052307,0.8496074676513672,117638.34375,161340.4375,3.877884864807129,37.507347106933594
478,1724569891.9904733,1529600,18.0,70433.90625,0.0,2147269344,185.6666717529297,3.766666889190674,1.495090126991272,21.272653579711914,11.399506568908691,9.961384773254395,-0.08823707699775696,0.019843749701976776,0.0,0.0,0.019843749701976776,0.8302428722381592,0.8719050288200378,118021.6875,161624.9375,3.8383045196533203,37.561283111572266
479,1724569919.8793423,1532800,19.0,-223249474.9375,0.0,2146866800,157.1052703857422,3.3631582260131836,1.66139554977417,7.547431468963623,-2.5105741024017334,10.14834976196289,-0.09034405648708344,0.024187499657273293,0.0,0.0,0.024187499657273293,0.837156355381012,0.8596128821372986,118570.25,162060.46875,3.7554678916931152,37.603031158447266
480,1724569951.3941512,1536000,19.0,23410190.4375,0.0,2147269344,181.94737243652344,4.047369003295898,1.0787694454193115,-4.3394575119018555,-12.903671264648438,8.645578384399414,-0.08136460930109024,0.021812500432133675,0.0,0.0,0.021812500432133675,0.8092052340507507,0.8463114500045776,118531.21875,162282.96875,3.8518784046173096,37.64264678955078
481,1724569980.8886154,1539200,15.0,125477709.125,0.0,2147269344,189.40000915527344,3.700000524520874,1.5946342945098877,11.057244300842285,2.5053555965423584,8.628446578979492,-0.07655841112136841,0.01771874912083149,0.0,0.0,0.01771874912083149,0.8451562523841858,0.874081552028656,118662.34375,162593.75,4.000038146972656,37.71021270751953
482,1724570013.9025593,1542400,17.0,34213047.375,0.0,2147269344,175.47059631347656,3.394117832183838,1.5718109607696533,12.148534774780273,2.225269317626953,10.006678581237793,-0.08341273665428162,0.018187498673796654,0.0,0.0,0.018187498673796654,0.8128396272659302,0.8740151524543762,118868.3125,163027.21875,3.9123945236206055,37.717552185058594
483,1724570040.5510101,1545600,17.0,32308216.78125,0.0,2147269344,183.0,3.335294485092163,2.0775415897369385,26.571659088134766,17.334802627563477,9.320067405700684,-0.08320911228656769,0.021250000223517418,0.0,0.0,0.021250000223517418,0.8665206432342529,0.8913882970809937,119187.1875,163274.65625,4.005912780761719,37.75666427612305
484,1724570069.5016985,1548800,16.0,-47490937.65625,0.0,2146866800,210.5625,4.787500381469727,1.5798211097717285,3.2521812915802,-7.040093421936035,10.374772071838379,-0.08249746263027191,0.022312499582767487,0.0,0.0,0.022312499582767487,0.8629845380783081,0.8971152901649475,119579.59375,163641.15625,3.8620309829711914,37.74432373046875
485,1724570101.5332508,1552000,19.0,59876775.71875,0.0,2147269344,177.1052703857422,4.363158226013184,1.521772027015686,-0.2644038498401642,-13.778942108154297,13.59223747253418,-0.0776992216706276,0.023781251162290573,0.0,0.0,0.023781251162290573,0.7850803732872009,0.8503230214118958,119827.8125,163975.09375,3.8673105239868164,37.78019714355469
486,1724570132.6810143,1555200,18.0,-115530730.09375,0.0,2147269344,196.6666717529297,4.044444561004639,1.3491709232330322,32.354148864746094,22.85072135925293,9.581368446350098,-0.07794211059808731,0.022031249478459358,0.0,0.0,0.022031249478459358,0.8175638914108276,0.8600066900253296,120076.75,164305.5,3.878087043762207,37.812049865722656
487,1724570160.3592787,1558400,15.0,190188787.21875,0.0,2147269344,183.86666870117188,3.900000810623169,1.3201735019683838,-32.87765121459961,-41.59769821166992,8.797737121582031,-0.07769118249416351,0.019624998793005943,0.0,0.0,0.019624998793005943,0.8059341311454773,0.858876645565033,120097.03125,164500.21875,3.918297290802002,37.8629264831543
488,1724570190.926457,1561600,17.0,139189032.40625,0.0,2146866800,189.94117736816406,3.7470591068267822,1.1147412061691284,-5.141071796417236,-10.612104415893555,5.549997329711914,-0.07896463572978973,0.02018749713897705,0.0,0.0,0.02018749713897705,0.8198888897895813,0.855150580406189,120564.25,164963.125,3.8947534561157227,37.87793731689453
489,1724570223.0455482,1564800,16.0,26871525.84375,0.0,2147269344,199.625,3.6000001430511475,1.0954455137252808,7.205237865447998,3.1764261722564697,4.107724189758301,-0.07891231030225754,0.016374999657273293,0.0,0.0,0.016374999657273293,0.8422811627388,0.8861244916915894,121074.1875,165348.9375,3.8735127449035645,37.91148376464844
490,1724570252.431689,1568000,16.0,-30687190.625,0.0,2147269344,188.8125,3.9750003814697266,1.2041599750518799,18.78398895263672,11.726287841796875,7.136750221252441,-0.07904767245054245,0.022437499836087227,0.0,0.0,0.022437499836087227,0.841012716293335,0.8801776766777039,120476.53125,165567.53125,4.1106367111206055,37.94581985473633
491,1724570279.2741742,1571200,18.0,-159849537.65625,0.0,2147269344,190.11111450195312,4.377778053283691,0.8264422416687012,6.617896556854248,-2.2853171825408936,8.980640411376953,-0.07742642611265182,0.024906247854232788,0.0,0.0,0.024906247854232788,0.8302108645439148,0.860991895198822,121301.28125,165930.0,3.9701108932495117,37.96607208251953
492,1724570310.740346,1574400,18.0,-43549609.75,0.0,2147269344,177.05555725097656,4.544444561004639,1.5801054239273071,28.12546157836914,16.031543731689453,12.175642013549805,-0.0817236453294754,0.025749998167157173,0.0,0.0,0.025749998167157173,0.8316218256950378,0.8714154362678528,121583.75,166310.96875,3.9077467918395996,38.00334930419922
493,1724570341.1335242,1577600,20.0,133955942.09375,0.0,2146866800,167.75,3.950000524520874,1.814416527748108,-18.439472198486328,-27.255739212036133,8.902161598205566,-0.08589529991149902,0.022499999031424522,0.0,0.0,0.022499999031424522,0.8379400372505188,0.8611531853675842,121843.03125,166646.8125,3.906674861907959,38.03785705566406
494,1724570370.7711937,1580800,18.0,246479264.0625,0.0,2147269344,155.11111450195312,3.98888897895813,1.2782753705978394,5.892293930053711,-1.3540823459625244,7.329619407653809,-0.0832432433962822,0.02315624989569187,0.0,0.0,0.02315624989569187,0.8309251070022583,0.8585507273674011,122065.375,167102.9375,3.965301275253296,38.071800231933594
495,1724570395.2095692,1584000,17.0,4082924.21875,0.0,2147269344,204.05882263183594,4.27647066116333,1.6292368173599243,47.7518310546875,37.731170654296875,10.10670280456543,-0.08604612201452255,0.020156249403953552,0.0,0.0,0.020156249403953552,0.8425555229187012,0.885773241519928,122273.40625,167297.96875,3.86175274848938,38.08479309082031
496,1724570424.8397777,1587200,15.0,-54984409.5625,0.0,2147269344,198.40000915527344,4.433333873748779,1.2344270944595337,23.498252868652344,15.521081924438477,8.06344223022461,-0.08627146482467651,0.023406250402331352,0.0,0.0,0.023406250402331352,0.8505370616912842,0.8936091661453247,122719.3125,167726.8125,3.924208879470825,38.13200378417969
497,1724570455.158071,1590400,19.0,-167375485.09375,0.0,2147269344,189.63157653808594,5.047369003295898,2.0675721168518066,-5.026782035827637,-19.265560150146484,14.321489334106445,-0.08271121978759766,0.0286562480032444,0.0,0.0,0.0286562480032444,0.8561522960662842,0.8863099217414856,122897.03125,168005.09375,3.91703200340271,38.13622283935547
498,1724570483.7817168,1593600,17.0,68611976.0,0.0,2146866800,194.88235473632812,3.9823532104492188,1.3173059225082397,5.600223541259766,-1.600590467453003,7.283937454223633,-0.08312299102544785,0.020343748852610588,0.0,0.0,0.020343748852610588,0.8186547756195068,0.8550845384597778,123149.90625,168341.53125,3.9202065467834473,38.16842269897461
499,1724570510.1233234,1596800,16.0,119713162.34375,0.0,2147269344,187.625,4.350000381469727,1.2382785081863403,4.228439807891846,-1.3263437747955322,5.635403156280518,-0.08061955124139786,0.021781248971819878,0.0,0.0,0.021781248971819878,0.8205279111862183,0.8664174675941467,123506.375,168777.84375,3.8673062324523926,38.23592758178711
500,1724570540.1542912,1600000,16.0,-96317147.1875,0.0,2147269344,198.6875,3.7875003814697266,1.195477843284607,-11.486848831176758,-17.906204223632812,6.501659393310547,-0.08230391144752502,0.01796874962747097,0.0,0.0,0.01796874962747097,0.8596371412277222,0.8907578587532043,123487.53125,169035.53125,3.9578487873077393,38.25907897949219
501,1724570570.4791374,1603200,17.0,-146037403.21875,0.0,2147269344,187.11764526367188,3.452941417694092,0.9963169693946838,20.863391876220703,14.38056755065918,6.565606117248535,-0.08278274536132812,0.020124999806284904,0.0,0.0,0.020124999806284904,0.8389024138450623,0.8991460204124451,124068.875,169351.84375,3.774886131286621,38.20994567871094
502,1724570597.6121845,1606400,16.0,-424453.0625,0.0,2146866800,198.0,3.6000003814697266,0.9660922288894653,10.876083374023438,4.318790435791016,6.635335922241211,-0.0780433863401413,0.019562499597668648,0.0,0.0,0.019562499597668648,0.8119251728057861,0.8538380861282349,124062.0,169807.84375,3.9118380546569824,38.275115966796875
503,1724570626.2085378,1609600,15.0,-39402159.75,0.0,2147269344,207.86668395996094,3.900000810623169,1.373213529586792,-8.86071491241455,-16.88872528076172,8.108003616333008,-0.07999364286661148,0.016124999150633812,0.0,0.0,0.016124999150633812,0.8602597117424011,0.915171205997467,124483.875,170203.46875,3.936753988265991,38.29533767700195
504,1724570654.8130484,1612800,20.0,8717756.25,0.0,2147269344,167.35000610351562,3.6500003337860107,1.4680817127227783,33.91257095336914,22.508699417114258,11.488066673278809,-0.0841955617070198,0.025843748822808266,0.0,0.0,0.025843748822808266,0.8427281975746155,0.8824041485786438,124406.21875,170301.90625,4.033238410949707,38.310829162597656
