# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1725155673.4414499,745600,16.0,64442230.75,0.0,2130117868,198.6875,3.9750003814697266,1.3601473569869995,7.613739013671875,-2.1488780975341797,9.864566802978516,-0.10194950550794601,0.01981250010430813,0.001699215266853571,0.0009591119014658034,0.02151171676814556,0.8006698489189148,0.8504300713539124,55860.875,78868.9375,3.2327775955200195,29.050952911376953
234,1725155698.0803227,748800,15.0,-82164655.78125,0.0,2130117868,193.40000915527344,3.2333338260650635,1.8073925971984863,5.586068153381348,-4.858739852905273,10.544574737548828,-0.09976688772439957,0.014874999411404133,0.0018376114312559366,0.000903171137906611,0.01671261340379715,0.8288255929946899,0.8943504095077515,55978.34375,79061.03125,3.2386391162872314,29.12680435180664
235,1725155720.3410816,752000,17.0,95038297.53125,0.0,2130117868,198.2941131591797,3.9823532104492188,1.1114381551742554,49.96282958984375,36.27333068847656,13.790726661682129,-0.10122758895158768,0.019500000402331352,0.001799357240088284,0.0009276694618165493,0.02129935845732689,0.8231512308120728,0.8706098794937134,56365.75,79503.625,3.163587808609009,29.191648483276367
236,1725155745.220441,755200,20.0,14256273.1875,0.0,2130117868,168.8000030517578,3.8500003814697266,1.409554123878479,5.850448131561279,-4.3086676597595215,10.257465362548828,-0.09834972023963928,0.02550000138580799,0.001810356043279171,0.0009074225672520697,0.027310356497764587,0.8319692611694336,0.870721697807312,56559.6875,79887.03125,3.361520290374756,29.158344268798828
237,1725155770.5193672,758400,16.0,296036376.15625,0.0,2121259568,181.125,3.4749999046325684,1.2583060264587402,-2.6867306232452393,-13.316900253295898,10.725455284118652,-0.09528571367263794,0.018156250938773155,0.0017594542587175965,0.0009228467824868858,0.019915705546736717,0.8155837655067444,0.86126708984375,56732.125,80086.0,3.2562780380249023,29.271480560302734
238,1725155797.0564444,761600,15.0,-14699746.4375,0.0,2130117868,226.80001831054688,4.033333778381348,1.3870148658752441,33.70074462890625,25.898452758789062,7.897264003753662,-0.09496932476758957,0.019031250849366188,0.0017871835734695196,0.0009372332715429366,0.020818432793021202,0.824436604976654,0.8580694198608398,57204.4375,80559.8125,3.3001163005828857,29.219392776489258
239,1725155821.6647089,764800,20.0,112653071.8125,0.0,2130117868,165.3000030517578,3.5,1.39170503616333,-35.092350006103516,-46.98789978027344,11.985967636108398,-0.09041797369718552,0.021531252190470695,0.001693593803793192,0.0009744454291649163,0.02322484366595745,0.8001540899276733,0.8433073163032532,57327.40625,80883.34375,3.281792163848877,29.35587501525879
240,1725155847.6617658,768000,16.0,-25163469.71875,0.0,2130117868,204.8125,4.287500381469727,1.1086781024932861,15.240656852722168,6.194528579711914,9.138500213623047,-0.09237165004014969,0.020124997943639755,0.001779543119482696,0.0009321209508925676,0.02190454490482807,0.8186044692993164,0.8633047342300415,57447.5625,81073.5,3.283043384552002,29.457523345947266
241,1725155874.9217272,771200,17.0,62818967.25,0.0,2130117868,185.35293579101562,4.452941417694092,1.6934131383895874,5.067115783691406,-5.616278171539307,10.768634796142578,-0.08524074405431747,0.023468749597668648,0.0018524586921557784,0.0008944940636865795,0.02532121166586876,0.8441023230552673,0.8786542415618896,57813.90625,81545.71875,3.2939929962158203,29.468223571777344
242,1725155900.2330346,774400,15.0,-32614035.03125,0.0,2121259568,184.6666717529297,3.8333334922790527,1.279881477355957,8.915093421936035,-0.22251665592193604,9.221040725708008,-0.08343043923377991,0.020937498658895493,0.0017505332361906767,0.0009376756497658789,0.022688034921884537,0.8085850477218628,0.8693615794181824,58024.75,81889.96875,3.4067158699035645,29.475574493408203
243,1725155922.7738793,777600,17.0,149520358.0625,0.0,2130117868,213.05882263183594,4.217647552490234,1.495090126991272,14.931827545166016,7.36466121673584,7.643806457519531,-0.07664050906896591,0.02006249874830246,0.0017856042832136154,0.0009296185453422368,0.021848106756806374,0.8179484605789185,0.865253746509552,58355.40625,82196.71875,3.225187301635742,29.587810516357422
244,1725155949.6318567,780800,16.0,-67651871.5,0.0,2130117868,189.8125,4.037500381469727,1.3889447450637817,-11.543074607849121,-21.67032241821289,10.203258514404297,-0.07601106911897659,0.021375002339482307,0.0017447627615183592,0.0009461899171583354,0.023119764402508736,0.8151993155479431,0.854816734790802,58530.1875,82581.03125,3.3542160987854004,29.650798797607422
245,1725155975.9363606,784000,19.0,141574776.78125,0.0,2130117868,176.4736785888672,3.5210530757904053,1.5746533870697021,13.620089530944824,3.4802985191345215,10.215478897094727,-0.07568872720003128,0.02071874961256981,0.0017770924605429173,0.000928562309127301,0.02249584160745144,0.8187311291694641,0.8647556304931641,58661.09375,82744.5,3.296666145324707,29.691577911376953
246,1725155999.5577507,787200,17.0,225978765.84375,0.0,2121259568,177.88235473632812,3.6882355213165283,1.5024492740631104,-5.989894866943359,-15.673379898071289,9.760904312133789,-0.07741916179656982,0.018843749538064003,0.0017148684710264206,0.0009572100243531168,0.020558619871735573,0.7913088798522949,0.8539158701896667,58977.5625,83215.03125,3.4474287033081055,29.712196350097656
247,1725156023.0325599,790400,18.0,180204099.9375,0.0,2130117868,195.11111450195312,3.8222224712371826,1.4473328590393066,14.559654235839844,6.241050720214844,8.398109436035156,-0.07950559258460999,0.01915624924004078,0.001761878957040608,0.0009371532942168415,0.02091813087463379,0.8123174905776978,0.8627781271934509,59259.71875,83541.25,3.3449058532714844,29.78700828552246
248,1725156050.295114,793600,16.0,-218569290.84375,0.0,2130117868,176.25,3.7875003814697266,1.9568259716033936,13.286127090454102,1.5829133987426758,11.780874252319336,-0.07766081392765045,0.019093750044703484,0.0017498312518000603,0.0009297035867348313,0.02084358222782612,0.8165435791015625,0.85870361328125,59410.84375,83853.84375,3.3536300659179688,29.82570457458496
249,1725156075.4963188,796800,16.0,-124106041.8125,0.0,2130117868,225.3125,4.662500381469727,1.7876895666122437,36.13285446166992,26.227519989013672,9.987922668457031,-0.08258771896362305,0.0228124987334013,0.0018389805918559432,0.0009025804465636611,0.024651480838656425,0.836643636226654,0.8790013790130615,59638.96875,84080.375,3.3456907272338867,29.913780212402344
250,1725156101.069449,800000,16.0,50077457.625,0.0,2130117868,190.4375,3.6625003814697266,1.590335726737976,-16.984092712402344,-28.843347549438477,11.945161819458008,-0.08590732514858246,0.020999997854232788,0.0016975607722997665,0.000954369839746505,0.022697562351822853,0.8017668128013611,0.8453873991966248,60040.65625,84497.71875,3.4405837059020996,29.922744750976562
251,1725156123.1949666,803200,16.0,85300731.9375,0.0,2121259568,185.0,3.7875003814697266,1.3022421598434448,10.648506164550781,-0.7273553609848022,11.458440780639648,-0.08257991075515747,0.0228124987334013,0.0017618178389966488,0.0009280258091166615,0.024574318900704384,0.8142423629760742,0.8594297766685486,60219.03125,84862.5,3.366727590560913,29.98967742919922
252,1725156148.3140202,806400,19.0,79375968.125,0.0,2130117868,185.4736785888672,4.3105268478393555,1.5484386682510376,-1.2173583507537842,-11.916141510009766,10.783170700073242,-0.08438757807016373,0.021906251087784767,0.001752152107656002,0.0009430668433196843,0.023658404126763344,0.8195860385894775,0.8550993204116821,60359.90625,85105.0625,3.4067463874816895,30.102073669433594
253,1725156171.924494,809600,17.0,188914633.0,0.0,2130117868,174.1764678955078,3.4529411792755127,1.693413257598877,13.856024742126465,4.955288887023926,8.989579200744629,-0.08884309977293015,0.01940624974668026,0.001755670877173543,0.0009301293757744133,0.021161923184990883,0.808346688747406,0.8739721775054932,60692.96875,85464.75,3.353943347930908,30.135887145996094
254,1725156196.4776227,812800,19.0,25155149.46875,0.0,2130117868,177.7894744873047,3.994737386703491,1.3289403915405273,9.838421821594238,-0.9411113858222961,10.876922607421875,-0.09738936275243759,0.022062499076128006,0.0018434928497299552,0.0009119365131482482,0.02390599437057972,0.8356509208679199,0.8794999718666077,61039.53125,85969.6875,3.4039220809936523,30.129741668701172
255,1725156219.086418,816000,19.0,72868140.875,0.0,2130117868,168.15789794921875,3.4157896041870117,1.3764948844909668,6.78950309753418,-0.94853675365448,7.831068515777588,-0.09302853047847748,0.020687498152256012,0.0016940874047577381,0.0009549121605232358,0.02238158881664276,0.7996601462364197,0.8469794988632202,61169.03125,86234.03125,3.4191346168518066,30.195079803466797
256,1725156242.4902253,819200,18.0,151464002.25,0.0,2121259568,181.11111450195312,4.266667366027832,1.2485289573669434,-1.0380150079727173,-8.305788040161133,7.365193843841553,-0.09742078185081482,0.021781248971819878,0.0018784654093906283,0.0008740224875509739,0.02365971729159355,0.8444305062294006,0.894877016544342,61474.59375,86523.5625,3.3733983039855957,30.232601165771484
257,1725156265.7469528,822400,15.0,3264480.0625,0.0,2130117868,199.06668090820312,3.966667413711548,1.187233805656433,57.51089859008789,46.31922912597656,11.292730331420898,-0.10106151551008224,0.023593749850988388,0.001831884030252695,0.0009175799787044525,0.025425635278224945,0.8355219960212708,0.8756415843963623,61704.25,86943.78125,3.4475035667419434,30.31224250793457
258,1725156289.9126723,825600,18.0,69817720.59375,0.0,2130117868,193.44444274902344,4.433333396911621,1.3284226655960083,13.919231414794922,4.747931480407715,9.265843391418457,-0.09454378485679626,0.021531250327825546,0.0017984958831220865,0.0009311367175541818,0.02332974784076214,0.8171668648719788,0.8718411326408386,62050.75,87294.28125,3.377934217453003,30.284759521484375
259,1725156312.18644,828800,17.0,133846919.0625,0.0,2130117868,172.5294189453125,4.1588239669799805,1.4777770042419434,-7.263185024261475,-16.012758255004883,8.849198341369629,-0.09962503612041473,0.0227812472730875,0.0017398896161466837,0.0009378600516356528,0.02452114224433899,0.8098130822181702,0.8649015426635742,62223.90625,87545.53125,3.3832602500915527,30.34791374206543
260,1725156336.7299497,832000,20.0,109001020.5625,0.0,2130117868,164.5500030517578,3.6500003337860107,2.1144869327545166,6.961160659790039,-9.315169334411621,16.37838363647461,-0.10205364227294922,0.023406246677041054,0.0017918279627338052,0.0009456358384341002,0.025198081508278847,0.8303983807563782,0.85674649477005,62520.25,87999.65625,3.4260811805725098,30.418445587158203
261,1725156362.238185,835200,20.0,-17750033.03125,0.0,2121259568,168.65000915527344,4.3000006675720215,1.32188081741333,50.508113861083984,35.44326400756836,15.167105674743652,-0.10225678980350494,0.026374999433755875,0.0018468134803697467,0.0008946958114393055,0.028221815824508667,0.8382681012153625,0.8851093649864197,62478.03125,88210.09375,3.4747776985168457,30.475204467773438
262,1725156385.8632584,838400,18.0,94738688.15625,0.0,2130117868,175.72222900390625,3.711111307144165,1.3345587253570557,-4.762787818908691,-13.659855842590332,8.995485305786133,-0.09841734170913696,0.019874997437000275,0.00179536163341254,0.000926993612665683,0.02167036570608616,0.8162813186645508,0.870534360408783,62886.3125,88536.03125,3.419236660003662,30.492168426513672
263,1725156408.62684,841600,16.0,56801693.90625,0.0,2130117868,187.9375,4.225000381469727,0.885061502456665,23.553333282470703,14.678503036499023,8.967610359191895,-0.09278043359518051,0.02134374901652336,0.0017664608312770724,0.0009522016625851393,0.02311021275818348,0.8126868009567261,0.8561903238296509,63040.53125,88815.28125,3.5300955772399902,30.515670776367188
264,1725156433.980963,844800,19.0,201027314.0,0.0,2130117868,166.63157653808594,3.678947925567627,1.4649914503097534,18.45962905883789,5.568798065185547,12.992559432983398,-0.10172761976718903,0.023406250402331352,0.001851969282142818,0.0008786087855696678,0.025258220732212067,0.8492549061775208,0.8814863562583923,63391.9375,89156.0625,3.382829189300537,30.582534790039062
265,1725156458.4582565,848000,19.0,23964656.0625,0.0,2130117868,174.4736785888672,3.942105770111084,1.6419219970703125,-2.9839892387390137,-14.470643997192383,11.580867767333984,-0.09421303123235703,0.022468749433755875,0.0017596863908693194,0.0009427500772289932,0.02422843873500824,0.8195316791534424,0.8618669509887695,63524.5625,89550.75,3.54622220993042,30.582683563232422
266,1725156482.1163926,851200,17.0,-1987808.71875,0.0,2121259568,178.64706420898438,3.9823527336120605,1.7986924648284912,41.816837310791016,27.769817352294922,14.143101692199707,-0.09607890993356705,0.021687502041459084,0.0018243431113660336,0.0009026975021697581,0.023511845618486404,0.8246266841888428,0.8818623423576355,63915.15625,89912.0,3.44577693939209,30.673675537109375
267,1725156507.2501037,854400,19.0,194571435.15625,0.0,2130117868,181.4736785888672,3.8368422985076904,1.0975788831710815,9.30797290802002,-4.209033489227295,13.610294342041016,-0.0932871401309967,0.023468751460313797,0.0018396916566416621,0.0009083421318791807,0.02530844323337078,0.8494055271148682,0.8629224300384521,64114.65625,90204.9375,3.431119918823242,30.736087799072266
268,1725156532.33529,857600,18.0,6198583.75,0.0,2130117868,173.8333282470703,4.544445514678955,1.247219443321228,-6.876757621765137,-15.206476211547852,8.417722702026367,-0.0880042016506195,0.023500001057982445,0.0017088227905333042,0.0009548744419589639,0.02520882524549961,0.799378514289856,0.8549748659133911,64348.875,90670.1875,3.5665700435638428,30.713443756103516
269,1725156558.0813959,860800,19.0,122822592.25,0.0,2130117868,162.0,3.521052837371826,1.426565408706665,26.01143455505371,13.725110054016113,12.3824462890625,-0.096120186150074,0.021437499672174454,0.0018434381345286965,0.0009162252536043525,0.02328093908727169,0.8361212611198425,0.876908004283905,64614.40625,90936.5,3.4921224117279053,30.873149871826172
270,1725156582.738135,864000,17.0,23943603.5625,0.0,2130117868,192.5294189453125,3.5117645263671875,2.0633349418640137,-6.077733516693115,-17.655147552490234,11.67967414855957,-0.10226000100374222,0.019218750298023224,0.0017562852008268237,0.0009143385104835033,0.020975036546587944,0.8146613240242004,0.8725126385688782,64839.96875,91360.40625,3.579174518585205,30.80623435974121
271,1725156607.0424364,867200,15.0,-65312884.5625,0.0,2121259568,184.6666717529297,3.566667079925537,1.1872340440750122,22.459335327148438,12.832117080688477,9.729583740234375,-0.10236480832099915,0.017749998718500137,0.0019140451913699508,0.0008598944987170398,0.019664045423269272,0.8508065342903137,0.9046034216880798,65085.0625,91613.75,3.558920383453369,30.893714904785156
272,1725156629.941175,870400,16.0,212834031.125,0.0,2130117868,214.125,4.662500381469727,1.152895212173462,33.536983489990234,19.56086540222168,14.077482223510742,-0.10136480629444122,0.023781249299645424,0.001831413945183158,0.0009106173529289663,0.025612665340304375,0.8398351669311523,0.875166654586792,65413.40625,92082.0,3.5139613151550293,30.902019500732422
273,1725156655.0230997,873600,17.0,134679254.625,0.0,2130117868,192.1764678955078,3.7470591068267822,1.3666192293167114,-33.01768112182617,-43.34270477294922,10.420076370239258,-0.09505179524421692,0.018718749284744263,0.001710307551547885,0.000963190570473671,0.020429059863090515,0.7967984080314636,0.8503744602203369,65622.875,92383.09375,3.52746844291687,30.982074737548828
274,1725156681.2746534,876800,17.0,8383849.3125,0.0,2130117868,197.11764526367188,4.1588239669799805,1.0289918184280396,20.4195499420166,10.272308349609375,10.24334716796875,-0.0961059182882309,0.022093748673796654,0.0018059922149404883,0.0009163912036456168,0.02389974519610405,0.8260522484779358,0.8745591640472412,65915.96875,92561.09375,3.5293166637420654,31.004398345947266
275,1725156703.9881253,880000,19.0,146243817.625,0.0,2130117868,174.36842346191406,3.7842109203338623,1.1081836223602295,-28.660171508789062,-39.09403991699219,10.517827033996582,-0.08395805954933167,0.020124999806284904,0.0017184116877615452,0.0009500866872258484,0.02184341289103031,0.7984768748283386,0.8545710444450378,66148.5625,93023.34375,3.5039994716644287,31.095964431762695
276,1725156729.8708553,883200,18.0,26951875.0,0.0,2121259568,173.44444274902344,4.100000381469727,1.2366943359375,21.931461334228516,11.374015808105469,10.647252082824707,-0.08980507403612137,0.025156250223517418,0.0017408319981768727,0.0009656284819357097,0.026897083967924118,0.8084144592285156,0.8510229587554932,66354.25,93329.28125,3.5991787910461426,31.134069442749023
277,1725156754.7821064,886400,19.0,30650118.59375,0.0,2130117868,178.68421936035156,4.363158226013184,1.3679715394973755,4.915116310119629,-6.417333602905273,11.420528411865234,-0.0880785882472992,0.023249996826052666,0.0018328364240005612,0.00092904461780563,0.025082839652895927,0.8408370614051819,0.8657605648040771,66737.625,93660.125,3.4865055084228516,31.24432945251465
278,1725156779.5935593,889600,15.0,130031715.25,0.0,2130117868,188.4666748046875,4.700000762939453,1.5946342945098877,16.42000389099121,8.381601333618164,8.125672340393066,-0.08727052807807922,0.025687498971819878,0.001746827969327569,0.0009551316616125405,0.027434328570961952,0.8087041974067688,0.8567221164703369,66882.6875,93972.0625,3.572051525115967,31.20366096496582
279,1725156801.8905675,892800,18.0,48609254.375,0.0,2130117868,183.7777862548828,4.044444561004639,1.3048429489135742,-2.5828607082366943,-11.609306335449219,9.11903190612793,-0.09258635342121124,0.022437499836087227,0.0018483417807146907,0.0009109047241508961,0.024285845458507538,0.8366546630859375,0.8816787600517273,67129.03125,94213.5,3.4877214431762695,31.332130432128906
280,1725156827.5652988,896000,19.0,34143392.53125,0.0,2130117868,183.73684692382812,3.731579065322876,1.8622130155563354,1.5282421112060547,-10.346439361572266,11.970016479492188,-0.09533503651618958,0.0208437480032444,0.0018196352757513523,0.0009102498297579587,0.022663388401269913,0.8291987180709839,0.8806154727935791,67515.9375,94778.75,3.6057262420654297,31.259111404418945
281,1725156851.0496197,899200,16.0,52407289.59375,0.0,2121259568,195.125,4.225000381469727,1.5000003576278687,9.107563972473145,0.8207411766052246,8.38047981262207,-0.09365736693143845,0.02081250213086605,0.001808345434255898,0.0009160211193375289,0.022620849311351776,0.8283200860023499,0.875171422958374,67670.75,94905.9375,3.430400848388672,31.461872100830078
282,1725156877.4473984,902400,17.0,145611210.9375,0.0,2130117868,173.7058868408203,3.86470627784729,1.5218994617462158,32.10531234741211,18.685062408447266,13.51756763458252,-0.09731787443161011,0.022843748331069946,0.0018340748501941562,0.000906476576346904,0.024677826091647148,0.8394140601158142,0.8687742352485657,67873.9375,95292.0,3.520855665206909,31.419185638427734
283,1725156902.6964862,905600,16.0,162579588.4375,0.0,2130117868,191.1875,4.225000381469727,1.9621421098709106,33.685516357421875,21.205881118774414,12.576864242553711,-0.09723012149333954,0.021375000476837158,0.001873743487522006,0.0009071851382032037,0.023248745128512383,0.8442527651786804,0.8739694952964783,68091.84375,95736.25,3.5866539478302,31.52154541015625
284,1725156927.9865942,908800,20.0,16152907.65625,0.0,2130117868,166.40000915527344,3.500000476837158,1.6351407766342163,-35.25396728515625,-48.63104248046875,13.47219467163086,-0.09511939436197281,0.01924999989569187,0.001806913292966783,0.0009333876078017056,0.02105691470205784,0.8262244462966919,0.8738585710525513,68369.84375,95938.40625,3.4603769779205322,31.548843383789062
285,1725156955.52611,912000,21.0,94473135.28125,0.0,2130117868,157.76190185546875,3.3380956649780273,1.729299545288086,6.173389911651611,-6.339470386505127,12.610214233398438,-0.09735414385795593,0.02187499962747097,0.0017983224242925644,0.0009309340384788811,0.023673323914408684,0.8252860903739929,0.8625463843345642,68697.0625,96344.875,3.5468311309814453,31.54405403137207
286,1725156979.537502,915200,17.0,106151464.0625,0.0,2121259568,197.88235473632812,4.6294121742248535,1.5857826471328735,39.77492904663086,28.069372177124023,11.794836044311523,-0.08927985280752182,0.024562498554587364,0.001926868804730475,0.0008621265296824276,0.026489371433854103,0.8621622920036316,0.8957564830780029,68718.6875,96529.6875,3.5499281883239746,31.621051788330078
287,1725157002.208916,918400,16.0,118746182.375,0.0,2130117868,194.5,4.725000381469727,1.7464252710342407,20.845624923706055,8.360815048217773,12.572860717773438,-0.08805057406425476,0.0234375,0.0018688724376261234,0.0009025437175296247,0.025306373834609985,0.8461135029792786,0.8775193691253662,69205.0,96998.65625,3.473191022872925,31.678874969482422
288,1725157027.9586356,921600,16.0,64859120.53125,0.0,2130117868,194.0,4.412500381469727,1.0144786834716797,-4.927859306335449,-15.507741928100586,10.664752006530762,-0.0848693922162056,0.022187499329447746,0.0018954187398776412,0.0008793130400590599,0.02408291958272457,0.8540090918540955,0.8843157887458801,69461.6875,97284.5625,3.514047861099243,31.696853637695312
289,1725157055.2201154,924800,21.0,123835036.71875,0.0,2130117868,161.57142639160156,3.766667127609253,1.9061307907104492,-4.75892972946167,-17.370515823364258,12.703349113464355,-0.0917632058262825,0.024906247854232788,0.0018068485660478473,0.0009356169612146914,0.02671310119330883,0.8280186057090759,0.8641893863677979,69615.78125,97757.96875,3.586348295211792,31.711132049560547
290,1725157079.351933,928000,15.0,149143483.65625,0.0,2130117868,197.40000915527344,4.166667461395264,1.279881238937378,40.47407531738281,31.054672241210938,9.512760162353516,-0.0933561623096466,0.020937498658895493,0.0018704060930758715,0.0008789089042693377,0.022807907313108444,0.8469225764274597,0.8891103863716125,69868.375,97823.59375,3.527495861053467,31.778453826904297
291,1725157102.442255,931200,17.0,38018702.90625,0.0,2121259568,196.05882263183594,4.394118309020996,1.1599950790405273,-4.871214866638184,-13.774025917053223,8.995288848876953,-0.092477947473526,0.023125000298023224,0.0017912279581651092,0.0009138614987023175,0.024916231632232666,0.8222359418869019,0.8744038939476013,70214.3125,98381.25,3.53912353515625,31.774045944213867
292,1725157128.9996014,934400,17.0,-95111787.59375,0.0,2130117868,176.58824157714844,3.9823532104492188,1.1114383935928345,-25.272197723388672,-33.57840347290039,8.397077560424805,-0.09087216854095459,0.021781248971819878,0.0017404111567884684,0.0009460870642215014,0.023521663621068,0.8064227104187012,0.8673478364944458,70347.53125,98695.1875,3.5383570194244385,31.901992797851562
293,1725157155.385236,937600,20.0,-47106854.09375,0.0,2130117868,180.5500030517578,3.750000476837158,1.3484888076782227,29.727596282958984,19.127117156982422,10.693465232849121,-0.09298761934041977,0.02006249874830246,0.00172265840228647,0.000963334459811449,0.021785160526633263,0.8017092943191528,0.8557679653167725,70730.5625,98921.21875,3.514172077178955,31.869335174560547
294,1725157181.548831,940800,16.0,24308740.1875,0.0,2130117868,179.125,4.225000381469727,1.8211723566055298,13.799335479736328,-2.021808624267578,15.91550350189209,-0.09435924142599106,0.02393750101327896,0.001819599769078195,0.0009276497294194996,0.02575710229575634,0.8441846966743469,0.8583422899246216,70925.4375,99347.65625,3.5670509338378906,31.896446228027344
295,1725157203.6087284,944000,15.0,-33658407.1875,0.0,2130117868,214.40000915527344,4.433333873748779,1.5430338382720947,14.25047492980957,3.4787826538085938,10.860790252685547,-0.08909796923398972,0.020343748852610588,0.0019243299029767513,0.0008595984545536339,0.022268082946538925,0.8581743240356445,0.8977749943733215,71230.84375,99644.3125,3.4574172496795654,31.971704483032227
296,1725157231.745482,947200,19.0,-112572957.65625,0.0,2121259568,171.89474487304688,4.152632236480713,1.4709670543670654,-2.7813241481781006,-13.890146255493164,11.192496299743652,-0.0836741104722023,0.0260624997317791,0.0017233300022780895,0.0009585989755578339,0.027785832062363625,0.8101335763931274,0.8501598834991455,71341.34375,99912.9375,3.646322250366211,31.9331111907959
297,1725157256.6583946,950400,16.0,-59668692.84375,0.0,2130117868,178.75,4.287500381469727,1.5585787296295166,16.73184585571289,8.7132568359375,8.099052429199219,-0.08046253025531769,0.020937498658895493,0.0017791381105780602,0.0009227549307979643,0.022716641426086426,0.821692168712616,0.8645774126052856,71684.03125,100488.8125,3.563037872314453,32.09196472167969
298,1725157283.081373,953600,20.0,50195652.0,0.0,2130117868,187.3000030517578,3.8500003814697266,1.6503591537475586,-19.025638580322266,-27.61428451538086,8.667190551757812,-0.07854433357715607,0.02043749764561653,0.0016881325282156467,0.0009798855753615499,0.02212563529610634,0.7845898270606995,0.8453050851821899,71942.28125,100638.28125,3.5548927783966064,32.07271194458008
299,1725157306.686729,956800,17.0,180343077.4375,0.0,2130117868,166.35293579101562,3.7470591068267822,1.4116119146347046,11.2737398147583,2.9972941875457764,8.35738468170166,-0.08093944191932678,0.02318749763071537,0.0017773463623598218,0.000925533240661025,0.024964846670627594,0.829823911190033,0.8616406321525574,72148.90625,101014.5,3.583130359649658,32.14816665649414
300,1725157335.3477087,960000,18.0,51998404.84375,0.0,2130117868,182.5,3.48888897895813,1.4199790954589844,13.423483848571777,2.32020902633667,11.18768310546875,-0.08440841734409332,0.019593749195337296,0.0017687632935121655,0.0009407302713952959,0.021362513303756714,0.8176616430282593,0.8596137762069702,72443.3125,101315.875,3.4804694652557373,32.23418426513672
301,1725157362.1095347,963200,19.0,47952938.3125,0.0,2121259568,175.42105102539062,4.152632236480713,1.35292649269104,5.443401336669922,-3.4552559852600098,8.98576545715332,-0.08710810542106628,0.02487500198185444,0.0017208667704835534,0.0009567373199388385,0.026595868170261383,0.7973957061767578,0.847412109375,72496.15625,101614.1875,3.7079856395721436,32.2243537902832
302,1725157388.4428558,966400,19.0,97252213.34375,0.0,2130117868,161.89474487304688,3.468421459197998,2.087277412414551,2.5656487941741943,-7.350005149841309,10.006922721862793,-0.0912688821554184,0.02006249874830246,0.0018133624689653516,0.0009140825131908059,0.021875862032175064,0.8374266624450684,0.8705934882164001,72879.25,102009.96875,3.6127028465270996,32.28032684326172
303,1725157411.3882678,969600,19.0,-79927532.875,0.0,2130117868,178.7894744873047,4.100000381469727,1.3333336114883423,36.32923889160156,24.705368041992188,11.711658477783203,-0.08778835833072662,0.02199999988079071,0.0018873563967645168,0.0008737134630791843,0.023887356743216515,0.8543803095817566,0.8832435607910156,73128.25,102344.4375,3.613381862640381,32.32720184326172
304,1725157438.9951222,972800,18.0,185832475.5,0.0,2130117868,161.38888549804688,3.5444445610046387,1.7895853519439697,27.19257926940918,11.634441375732422,15.644399642944336,-0.08626125752925873,0.023874999955296516,0.0018319895025342703,0.0009168257238343358,0.02570699155330658,0.8383536338806152,0.8656275868415833,73260.59375,102550.0625,3.6026289463043213,32.39417266845703
305,1725157464.5204196,976000,16.0,-21979360.71875,0.0,2130117868,201.5625,3.9125003814697266,1.27638840675354,-16.480161666870117,-23.902156829833984,7.505926132202148,-0.08393057435750961,0.018687499687075615,0.0017430719453841448,0.0009421652066521347,0.02043057419359684,0.815031111240387,0.8543341159820557,73690.90625,102933.625,3.5535800457000732,32.42664337158203
306,1725157491.0661883,979200,18.0,121329823.75,0.0,2121259568,168.22222900390625,3.3777780532836914,1.074055790901184,-1.8831734657287598,-10.770037651062012,8.97520637512207,-0.08834224194288254,0.02068750187754631,0.001731731230393052,0.0009219981729984283,0.02241923287510872,0.802557110786438,0.8673238754272461,73859.21875,103333.21875,3.549882411956787,32.519351959228516
307,1725157513.2775254,982400,19.0,202939489.25,0.0,2130117868,182.2105255126953,4.047369003295898,1.6149886846542358,25.005887985229492,16.01477813720703,9.085371017456055,-0.09426039457321167,0.021124999970197678,0.0017810966819524765,0.0009410625789314508,0.022906098514795303,0.8208536505699158,0.8666741847991943,74121.65625,103706.03125,3.626842498779297,32.536537170410156
308,1725157537.4419324,985600,15.0,3803613.75,0.0,2130117868,196.86668395996094,4.233334064483643,0.9154756665229797,31.69094467163086,22.202415466308594,9.580324172973633,-0.09179504215717316,0.020781248807907104,0.0018641971983015537,0.0009062018361873925,0.02264544926583767,0.8469831943511963,0.8767991662025452,74263.96875,104039.875,3.615017890930176,32.61548614501953
309,1725157562.0316083,988800,17.0,52148498.875,0.0,2130117868,188.76470947265625,4.5705885887146,1.7362911701202393,33.985042572021484,21.20623779296875,12.868732452392578,-0.08992739766836166,0.025468749925494194,0.0018249463755637407,0.0009031985537149012,0.027293698862195015,0.8324190378189087,0.8785882592201233,74629.90625,104304.375,3.59570050239563,32.57232666015625
310,1725157589.2652345,992000,19.0,166231777.53125,0.0,2130117868,178.7894744873047,4.047369003295898,1.6490299701690674,-20.838468551635742,-34.50352096557617,13.744418144226074,-0.07936621457338333,0.021187497302889824,0.001721531618386507,0.000960793811827898,0.022909032180905342,0.8035426139831543,0.8537314534187317,74810.21875,104621.78125,3.6452698707580566,32.641387939453125
