# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1254,1725210480.8625753,4012800,254.0,7.9375,15.96875,0,12.519684791564941,0.9608759880065918,0.010301697999238968,0.28394970297813416,0.21580763161182404,0.07163672894239426,-0.0034946633968502283,0.07626952975988388,3.0556948331650347e-05,8.288615208584815e-05,0.07630008459091187,0.09471642971038818,0.19489604234695435,9461.28125,42490.40625,277.7164306640625,788.1539306640625
1255,1725210493.7932727,4016000,248.0,7.75,15.53125,0,12.915322303771973,0.9596395492553711,0.012256002053618431,-0.14689023792743683,-0.19912222027778625,0.05582144856452942,-0.00358946667984128,0.0743720680475235,3.265519626438618e-05,8.105502638500184e-05,0.07440472394227982,0.09824391454458237,0.20411917567253113,9461.09375,42552.3125,277.57391357421875,787.1629028320312
1256,1725210507.6633713,4019200,258.0,8.0625,16.09375,0,12.437984466552734,0.9611312747001648,0.011824380606412888,0.09038665145635605,0.04209912568330765,0.05166967213153839,-0.0033821461256593466,0.07749120891094208,3.222623490728438e-05,8.29002819955349e-05,0.07752344012260437,0.09779290854930878,0.2031244933605194,9461.0625,42547.1875,277.9683532714844,787.8191528320312
1257,1725210519.756475,4022400,264.0,8.25,16.5,0,12.07575798034668,0.962263286113739,0.010149938054382801,-0.1335473507642746,-0.17236998677253723,0.041933804750442505,-0.0031111757270991802,0.07938671857118607,3.148706673528068e-05,8.243104093708098e-05,0.07941821217536926,0.09518024325370789,0.20246657729148865,9462.5,42568.03125,277.60003662109375,786.585693359375
1258,1725210533.3185701,4025600,255.0,7.96875,15.875,0,12.560785293579102,0.9607475996017456,0.011434684507548809,0.007233675569295883,-0.029267866164445877,0.0403594933450222,-0.0038579513784497976,0.07655957341194153,3.263035250711255e-05,8.015940693439916e-05,0.07659219205379486,0.0989118367433548,0.2066711038351059,9463.0,42584.78125,277.6823425292969,786.83349609375
1259,1725210546.147015,4028800,252.0,7.875,15.875,0,12.591270446777344,0.9606523513793945,0.011846231296658516,-0.04337160289287567,-0.0844031572341919,0.04469376057386398,-0.0036622053012251854,0.0756513699889183,2.9739554520347156e-05,7.756453851470724e-05,0.07568110525608063,0.09429769963026047,0.1971619427204132,9462.25,42619.53125,278.24591064453125,787.2137451171875
1260,1725210560.0189297,4032000,232.0,7.25,14.4375,0,13.844827651977539,0.9567348957061768,0.019257662817835808,-0.01957145892083645,-0.14579662680625916,0.13040253520011902,-0.004177367314696312,0.06936328113079071,3.070346429012716e-05,7.62622948968783e-05,0.06939398497343063,0.09480134397745132,0.19816502928733826,9464.09375,42664.21875,278.2492980957031,786.183349609375
1261,1725210573.2743225,4035200,213.0,6.65625,13.25,0,15.02347469329834,0.9530516862869263,0.031723178923130035,0.15688051283359528,-0.085725799202919,0.24746400117874146,-0.004857682157307863,0.06343749910593033,2.7633601348497905e-05,7.830668619135395e-05,0.06346513330936432,0.09008470177650452,0.18237954378128052,9462.9375,42661.5,278.18927001953125,786.7677001953125
1262,1725210586.1489801,4038400,240.0,7.5,14.9375,0,13.516667366027832,0.9577604532241821,0.01490075420588255,0.4218043386936188,0.29291602969169617,0.13330939412117004,-0.004421099089086056,0.07183203101158142,2.9744771381956525e-05,7.424843352055177e-05,0.07186177372932434,0.09425701200962067,0.19604575634002686,9464.25,42679.03125,278.0762634277344,785.6703491210938
1263,1725210599.1851208,4041600,211.0,6.59375,13.25,0,15.056872367858887,0.9529472589492798,0.023896126076579094,-0.6536482572555542,-0.7961629629135132,0.1470833122730255,-0.004568568896502256,0.0628349557518959,2.6976533263223246e-05,6.0637601563939825e-05,0.06286193430423737,0.09204116463661194,0.1868404597043991,9464.21875,42692.96875,278.50567626953125,786.116455078125
1264,1725210611.8686006,4044800,231.0,7.21875,14.5,0,13.805194854736328,0.95685875415802,0.013987931422889233,0.31771570444107056,0.2103675752878189,0.11077391356229782,-0.0034257753286510706,0.06907324492931366,2.908498208853416e-05,7.570091111119837e-05,0.06910232454538345,0.09249954670667648,0.19072654843330383,9463.5,42716.4375,278.39984130859375,786.2694091796875
1265,1725210625.914551,4048000,249.0,7.78125,15.59375,0,12.867469787597656,0.9597890973091125,0.011530966497957706,-0.2903938591480255,-0.40894779562950134,0.12207616120576859,-0.003522224025800824,0.07468359917402267,3.071217724937014e-05,8.380527287954465e-05,0.0747143030166626,0.09507739543914795,0.19655488431453705,9464.75,42739.4375,278.3759765625,785.197998046875
1266,1725210637.9012861,4051200,255.0,7.96875,15.875,0,12.580392837524414,0.9606863260269165,0.011573865078389645,0.3714507222175598,0.19413281977176666,0.18044701218605042,-0.003129136748611927,0.07655468583106995,2.7753932954510674e-05,6.882641901029274e-05,0.07658243924379349,0.09190835058689117,0.19412380456924438,9464.8125,42743.25,278.1170654296875,784.8857421875
1267,1725210649.669055,4054400,251.0,7.84375,15.6875,0,12.70119571685791,0.9603087902069092,0.012873467057943344,-0.16626843810081482,-0.33314049243927,0.17015862464904785,-0.003286573337391019,0.07532422244548798,3.133538120891899e-05,7.981713861227036e-05,0.07535555213689804,0.09711381793022156,0.2054331749677658,9464.21875,42774.65625,278.3419189453125,785.1168823242188
1268,1725210662.5552444,4057600,252.0,7.875,15.875,0,12.60714340209961,0.9606027007102966,0.011548897251486778,0.331514447927475,0.1998765468597412,0.13487443327903748,-0.0032365384977310896,0.07564745843410492,3.176298559992574e-05,7.993433246156201e-05,0.0756792277097702,0.09594260156154633,0.20142382383346558,9465.46875,42771.5,278.2691650390625,784.9216918945312
1269,1725210674.3533826,4060800,248.0,7.75,15.4375,0,12.939516067504883,0.9595640301704407,0.013371235691010952,-0.39527761936187744,-0.48488083481788635,0.09387840330600739,-0.004275215324014425,0.07436621189117432,3.3446569432271644e-05,8.946444722823799e-05,0.07439965754747391,0.09773555397987366,0.21084406971931458,9465.75,42802.25,278.69500732421875,784.839599609375
1270,1725210686.2636986,4064000,255.0,7.96875,15.875,0,12.650980949401855,0.9604657292366028,0.01230460312217474,0.22319532930850983,0.13662317395210266,0.09005148708820343,-0.003479334991425276,0.0765371099114418,3.059135997318663e-05,7.936787005746737e-05,0.07656769454479218,0.09438703209161758,0.20260408520698547,9466.53125,42833.46875,278.5610046386719,784.507080078125
1271,1725210698.6454377,4067200,249.0,7.78125,15.59375,0,12.83534049987793,0.9598895311355591,0.01188349537551403,-0.18244002759456635,-0.28224122524261475,0.10361454635858536,-0.003813339862972498,0.07469140738248825,3.134963117190637e-05,7.762073073536158e-05,0.07472275197505951,0.09696917980909348,0.2061644196510315,9466.5,42854.21875,278.4762268066406,783.510986328125
1272,1725210712.4961529,4070400,251.0,7.84375,15.71875,0,12.589641571044922,0.9606574177742004,0.010923619382083416,0.2759512662887573,0.1474626362323761,0.13233666121959686,-0.00384800648316741,0.07535155862569809,3.020000076503493e-05,7.21779142622836e-05,0.07538176327943802,0.09480709582567215,0.20070376992225647,9466.34375,42853.4375,278.29681396484375,783.594482421875
1273,1725210724.6770942,4073600,256.0,8.0,16.0,0,12.59765625,0.96063232421875,0.010380248539149761,-0.1418106108903885,-0.25965723395347595,0.12098531424999237,-0.003138695377856493,0.07685058563947678,3.0960902222432196e-05,8.236988651333377e-05,0.076881542801857,0.09560790657997131,0.20142249763011932,9466.5,42930.1875,278.70098876953125,783.4959716796875
1274,1725210737.3632457,4076800,252.0,7.875,15.71875,0,12.63888931274414,0.9605035185813904,0.010825565084815025,0.3296065330505371,0.21262359619140625,0.12054625153541565,-0.0035633030347526073,0.07563965022563934,3.162061329931021e-05,8.852294558892027e-05,0.07567127048969269,0.09572798758745193,0.2012443244457245,9467.78125,42925.5,278.94622802734375,783.77001953125
1275,1725210749.3457336,4080000,252.0,7.875,15.6875,0,12.85714340209961,0.9598214626312256,0.010667569935321808,-0.07819799333810806,-0.15447193384170532,0.07928495109081268,-0.0030110126826912165,0.07558593899011612,3.238469435018487e-05,7.98187029431574e-05,0.07561831921339035,0.09842585027217865,0.20355971157550812,9467.5625,42938.78125,279.081787109375,782.914306640625
1276,1725210762.8221896,4083200,251.0,7.84375,15.84375,0,12.637450218200684,0.9605080485343933,0.014100653119385242,0.12408918887376785,0.05619383603334427,0.0712619498372078,-0.003366593737155199,0.07533983886241913,3.197480327798985e-05,8.566916949348524e-05,0.07537181675434113,0.09657053649425507,0.20298579335212708,9468.6875,42970.34375,279.13519287109375,783.4049682617188
1277,1725210774.9337165,4086400,251.0,7.84375,15.59375,0,12.828685760498047,0.9599103927612305,0.010792126879096031,-0.11741188168525696,-0.16014590859413147,0.04600201174616814,-0.0032679890282452106,0.07529296725988388,3.545405706972815e-05,9.885710460366681e-05,0.07532841712236404,0.09938257932662964,0.21009773015975952,9469.25,42987.84375,278.5744934082031,782.1303100585938
1278,1725210786.9681168,4089600,261.0,8.15625,16.34375,0,12.183907508850098,0.9619252681732178,0.010899954475462437,0.050403133034706116,0.009099914692342281,0.0446174293756485,-0.0033142119646072388,0.07845702767372131,3.415249739191495e-05,7.79345937189646e-05,0.07849118113517761,0.10006694495677948,0.208343043923378,9468.71875,43014.9375,279.48626708984375,783.1798095703125
1279,1725210798.666973,4092800,259.0,8.09375,16.15625,0,12.343628883361816,0.9614261388778687,0.009993364103138447,-0.04243950545787811,-0.07329316437244415,0.033902354538440704,-0.0030486939940601587,0.07781542837619781,3.197778278263286e-05,8.288193203043193e-05,0.07784740626811981,0.0967424213886261,0.2050897181034088,9470.0625,43026.75,279.5278015136719,782.9444580078125
1280,1725210811.1935554,4096000,260.0,8.125,16.15625,0,12.40384578704834,0.9612379670143127,0.01008716318756342,0.04576076939702034,0.019890233874320984,0.028929196298122406,-0.0030586605425924063,0.07810058444738388,2.9847375117242336e-05,8.01110509200953e-05,0.07813043147325516,0.0929471030831337,0.20188109576702118,9470.71875,43050.84375,279.61224365234375,782.743896484375
1281,1725210823.2040868,4099200,244.0,7.625,15.3125,0,13.102458000183105,0.959054708480835,0.011024757288396358,-0.12655657529830933,-0.1509363204240799,0.02790204808115959,-0.0035223010927438736,0.07312792539596558,2.9572131097665988e-05,6.976380245760083e-05,0.07315749675035477,0.09474585205316544,0.19865714013576508,9470.8125,43068.8125,279.79498291015625,782.94921875
1282,1725210835.0859733,4102400,254.0,7.9375,15.90625,0,12.519684791564941,0.9608759880065918,0.010799257084727287,0.11524356156587601,0.09326672554016113,0.025444574654102325,-0.0034677358344197273,0.07626952975988388,2.9627721232827753e-05,7.342921162489802e-05,0.07629916071891785,0.09481308609247208,0.20054371654987335,9471.0625,43093.3125,279.80908203125,782.3926391601562
1283,1725210847.1995966,4105600,258.0,8.0625,16.15625,0,12.410852432250977,0.9612160325050354,0.010602680034935474,-0.16127385199069977,-0.17910298705101013,0.021022848784923553,-0.0031937267631292343,0.07749804109334946,2.9612736398121342e-05,6.865144678158686e-05,0.07752765715122223,0.0960230827331543,0.20494307577610016,9470.6875,43108.84375,280.12725830078125,782.3452758789062
1284,1725210859.2310336,4108800,257.0,8.03125,15.96875,0,12.536965370178223,0.9608220458030701,0.011518308892846107,-0.038058970123529434,-0.05611453205347061,0.021090710535645485,-0.003035148372873664,0.07716601341962814,2.8742020731442608e-05,6.692337046843022e-05,0.07719475775957108,0.0936787948012352,0.2000177651643753,9471.78125,43150.6875,279.7017822265625,781.491943359375
1285,1725210871.0031905,4112000,260.0,8.125,16.3125,0,12.2615385055542,0.9616827368736267,0.010884740389883518,-0.0298357792198658,-0.045564644038677216,0.018701620399951935,-0.002972755115479231,0.07813671976327896,3.3090887882281095e-05,8.653526310808957e-05,0.0781698077917099,0.09756999462842941,0.20435179769992828,9471.03125,43151.6875,280.3929443359375,782.348876953125
1286,1725210882.583251,4115200,265.0,8.28125,16.59375,0,12.083019256591797,0.9622405767440796,0.010798241943120956,-0.03942234069108963,-0.05402029678225517,0.01741264946758747,-0.0028146966360509396,0.07968554645776749,3.272171670687385e-05,8.556603279430419e-05,0.07971827685832977,0.09697986394166946,0.2065180540084839,9472.5625,43207.875,279.89544677734375,780.6235961914062
1287,1725210894.3326855,4118400,255.0,7.96875,15.84375,0,12.53725528717041,0.9608210921287537,0.011532762087881565,-0.0651731938123703,-0.08425332605838776,0.02220834791660309,-0.0031282182317227125,0.07656542956829071,3.299078525742516e-05,8.669434464536607e-05,0.07659842073917389,0.0977199524641037,0.206486776471138,9472.375,43210.25,280.27313232421875,781.4237060546875
1288,1725210906.7578714,4121600,264.0,8.25,16.53125,0,12.185606002807617,0.9619199633598328,0.01052603218704462,0.011409889906644821,-0.002264588139951229,0.01665569469332695,-0.002981217112392187,0.07935839146375656,3.108589953626506e-05,7.857270975364372e-05,0.07938948273658752,0.09600628912448883,0.20359919965267181,9473.03125,43237.71875,280.466064453125,781.6710205078125
1289,1725210918.4523714,4124800,244.0,7.625,15.3125,0,13.098360061645508,0.9590675830841064,0.012288659811019897,-0.08808933198451996,-0.1079869270324707,0.022856038063764572,-0.0029584497679024935,0.07312890142202377,3.132892743451521e-05,8.348788833245635e-05,0.07316023856401443,0.09554588049650192,0.20405840873718262,9473.3125,43253.40625,280.4586486816406,781.0638427734375
1290,1725210930.1782668,4128000,256.0,8.0,15.96875,0,12.40234375,0.96124267578125,0.010413404554128647,0.001038950402289629,-0.0174470916390419,0.021612703800201416,-0.0031266617588698864,0.07689940929412842,3.4620516089489684e-05,8.870242891134694e-05,0.07693403214216232,0.09991076588630676,0.20186133682727814,9473.1875,43264.90625,280.8622131347656,781.3986206054688
1291,1725210941.851379,4131200,252.0,7.875,15.75,0,12.74603271484375,0.960168719291687,0.009877682663500309,-0.06302586942911148,-0.07789010554552078,0.01733328029513359,-0.002469042781740427,0.07561328262090683,3.0061250072321855e-05,8.45278482302092e-05,0.07564334571361542,0.09344707429409027,0.1947454959154129,9474.9375,43323.875,280.2869567871094,779.309326171875
1292,1725210953.8614414,4134400,249.0,7.78125,15.5625,0,12.81124496459961,0.9599648118019104,0.01140651199966669,0.01148040872067213,-0.009419538080692291,0.023808829486370087,-0.002908882685005665,0.07469726353883743,3.0474582672468387e-05,7.501318032154813e-05,0.07472773641347885,0.09613007307052612,0.19858907163143158,9474.09375,43312.71875,281.1519775390625,781.4842529296875
1293,1725210965.9357967,4137600,259.0,8.09375,16.1875,0,12.393821716308594,0.9612692594528198,0.010097772814333439,-0.031755056232213974,-0.04584255442023277,0.016400467604398727,-0.002312969183549285,0.07780273258686066,3.110554098384455e-05,8.341893408214673e-05,0.07783383876085281,0.09462037682533264,0.2010476291179657,9474.8125,43357.6875,280.55145263671875,779.3690185546875
1294,1725210977.9236681,4140800,258.0,8.0625,16.15625,0,12.364340782165527,0.9613614082336426,0.010247852653265,0.0311008021235466,0.0164494626224041,0.017202027142047882,-0.0025506881065666676,0.07750976085662842,3.082365219597705e-05,8.401221566600725e-05,0.07754058390855789,0.09456457197666168,0.19595928490161896,9475.15625,43364.71875,280.94268798828125,780.14794921875
1295,1725210989.8797457,4144000,262.0,8.1875,16.3125,0,12.30152702331543,0.9615577459335327,0.01025955006480217,-0.0412263460457325,-0.054808758199214935,0.01621573232114315,-0.0026333224959671497,0.07872753590345383,3.1279982067644596e-05,8.344924572156742e-05,0.07875882089138031,0.09550586342811584,0.2002670168876648,9475.5625,43387.09375,281.0328674316406,779.960693359375
1296,1725211002.4973752,4147200,246.0,7.6875,15.4375,0,12.955284118652344,0.9595146775245667,0.012065972201526165,-0.04436071217060089,-0.06351338326931,0.02224050648510456,-0.0030878351535648108,0.0737626925110817,3.137037856504321e-05,8.75314071890898e-05,0.07379405945539474,0.09614654630422592,0.19831901788711548,9475.71875,43382.125,280.6688232421875,779.2442626953125
1297,1725211014.3826342,4150400,254.0,7.9375,15.8125,0,12.582676887512207,0.9606791138648987,0.01109606958925724,-0.10767281800508499,-0.12413275241851807,0.019309060648083687,-0.0028491218108683825,0.07625390589237213,2.997558294737246e-05,7.598809315823019e-05,0.07628387957811356,0.09375112503767014,0.19760961830615997,9476.5625,43428.25,281.21160888671875,779.6231689453125
1298,1725211026.3065836,4153600,256.0,8.0,16.0625,0,12.515625,0.9608886241912842,0.01057466771453619,-0.030782761052250862,-0.04577090963721275,0.017776843160390854,-0.00278869504109025,0.07687108963727951,3.2463161915075034e-05,8.284327486762777e-05,0.07690355181694031,0.09735456109046936,0.20105254650115967,9476.34375,43462.90625,281.5353698730469,780.3030395507812
1299,1725211038.156748,4156800,258.0,8.0625,16.03125,0,12.44186019897461,0.9611191749572754,0.011305435560643673,-0.059440288692712784,-0.07526909559965134,0.018236491829156876,-0.0024076849222183228,0.07749023288488388,3.1890809623291716e-05,8.345998503500596e-05,0.07752212136983871,0.09664622694253922,0.20220023393630981,9478.125,43462.0625,281.16448974609375,778.3760375976562
1300,1725211050.3401065,4160000,254.0,7.9375,15.9375,0,12.562992095947266,0.9607406258583069,0.0114297429099679,-0.009067468345165253,-0.025378242135047913,0.018802039325237274,-0.002491265069693327,0.07625879347324371,2.9618697226396762e-05,7.644701690878719e-05,0.07628840208053589,0.09331820905208588,0.19871912896633148,9477.15625,43509.78125,281.7154235839844,779.9140625
1301,1725211062.1248217,4163200,252.0,7.875,15.78125,0,12.630952835083008,0.9605283737182617,0.010754421353340149,-0.008530295453965664,-0.02080068178474903,0.014693431556224823,-0.002423045225441456,0.07564160227775574,2.7937650884268805e-05,6.908470822963864e-05,0.0756695345044136,0.09127277135848999,0.19203302264213562,9477.875,43518.6875,281.585205078125,778.875732421875
1302,1725211073.7601342,4166400,260.0,8.125,16.15625,0,12.384614944458008,0.9612980484962463,0.011164042167365551,-0.021896835416555405,-0.03728337585926056,0.017939889803528786,-0.002553348895162344,0.07810546457767487,3.2422631193185225e-05,8.661393076181412e-05,0.07813788950443268,0.09731218218803406,0.19958791136741638,9479.0,43529.0,281.63323974609375,778.645263671875
1303,1725211085.5430512,4169600,259.0,8.09375,16.25,0,12.28957462310791,0.9615950584411621,0.01078201737254858,-0.01126310508698225,-0.026891589164733887,0.018434341996908188,-0.0028058576863259077,0.07782910019159317,3.210044451407157e-05,8.435561903752387e-05,0.07786120474338531,0.09690271317958832,0.20324286818504333,9478.15625,43573.09375,281.8291931152344,778.566650390625
1304,1725211097.609562,4172800,254.0,7.9375,15.84375,0,12.641732215881348,0.9604945778846741,0.011476769112050533,-0.057015471160411835,-0.07464002072811127,0.020445656031370163,-0.002821105532348156,0.07623925805091858,3.016622031282168e-05,7.888740947237238e-05,0.07626941800117493,0.09395137429237366,0.19755664467811584,9479.84375,43570.09375,281.8215637207031,778.3131713867188
1305,1725211109.488119,4176000,255.0,7.96875,15.96875,0,12.564706802368164,0.9607353806495667,0.01038424577564001,0.005212330259382725,-0.01208984013646841,0.01994357630610466,-0.002641405677422881,0.07655858993530273,3.205860411981121e-05,7.854654541006312e-05,0.0765906497836113,0.09684459120035172,0.20213904976844788,9479.4375,43597.5,281.86309814453125,777.758056640625
1306,1725211121.174104,4179200,267.0,8.34375,16.71875,0,11.966292381286621,0.962605357170105,0.010593399405479431,-0.05334540084004402,-0.07221178710460663,0.0212223082780838,-0.002355921780690551,0.08031737804412842,3.1332670914707705e-05,7.812823605490848e-05,0.08034870773553848,0.09591498970985413,0.20788733661174774,9480.0,43644.96875,282.0957336425781,777.5779418945312
1307,1725211132.862007,4182400,262.0,8.1875,16.25,0,12.282443046569824,0.9616174101829529,0.009781455621123314,0.006021167151629925,-0.013008449226617813,0.021654848009347916,-0.0026252318639308214,0.07873242348432541,3.201427171006799e-05,8.465263090329245e-05,0.0787644311785698,0.0958283469080925,0.20170000195503235,9480.0,43648.71875,282.1589050292969,777.812255859375
1308,1725211145.4796064,4185600,257.0,8.03125,16.125,0,12.392995834350586,0.9612718820571899,0.010326302610337734,-0.08866096287965775,-0.11364167183637619,0.027418097481131554,-0.002437387825921178,0.07720214128494263,3.193285010638647e-05,8.302489732159302e-05,0.07723407447338104,0.09621945023536682,0.2020563781261444,9480.59375,43670.96875,282.2486572265625,777.629150390625
1309,1725211157.3069694,4188800,258.0,8.0625,16.09375,0,12.422480583190918,0.9611797332763672,0.012068412266671658,0.06972100585699081,0.031572457402944565,0.041034869849681854,-0.00288631790317595,0.07749511301517487,3.1419371225638315e-05,8.806165715213865e-05,0.0775265321135521,0.0940074771642685,0.20420058071613312,9480.4375,43707.53125,282.56744384765625,778.2869873046875
1310,1725211169.5018427,4192000,260.0,8.125,16.375,0,12.2615385055542,0.9616827368736267,0.012210412882268429,-0.09030374884605408,-0.13389137387275696,0.04649839177727699,-0.002910763490945101,0.07813671231269836,3.182883665431291e-05,8.977110701380298e-05,0.07816854864358902,0.09500887989997864,0.19748489558696747,9481.90625,43714.90625,282.30950927734375,776.3659057617188
1311,1725211182.6194334,4195200,263.0,8.21875,16.3125,0,12.193916320800781,0.9618939757347107,0.010416663251817226,0.1285448670387268,0.07764112949371338,0.05400191992521286,-0.0030981909949332476,0.07905566692352295,3.237959754187614e-05,7.953812746563926e-05,0.07908803969621658,0.09682612866163254,0.20770150423049927,9481.75,43738.40625,282.68011474609375,777.22509765625
1312,1725211195.9168649,4198400,252.0,7.875,15.875,0,12.718255043029785,0.96025550365448,0.010645918548107147,-0.24485920369625092,-0.3173714280128479,0.07539398968219757,-0.002881772583350539,0.07562011480331421,3.065474811592139e-05,7.887001265771687e-05,0.07565077394247055,0.09444202482700348,0.19489090144634247,9482.28125,43749.375,282.5170593261719,776.899169921875
1313,1725211208.1962776,4201600,212.0,6.625,13.34375,0,14.410377502441406,0.9549675583839417,0.027842430397868156,0.32057881355285645,0.007201462984085083,0.3170950710773468,-0.003717733547091484,0.06326659768819809,2.5188803192577325e-05,6.96726783644408e-05,0.06329178810119629,0.08531475067138672,0.18388472497463226,9482.21875,43759.53125,282.28533935546875,776.1522827148438
1314,1725211220.8126698,4204800,237.0,7.40625,14.75,0,14.02531623840332,0.9561707973480225,0.034673355519771576,0.35745489597320557,0.23727428913116455,0.12296407669782639,-0.002783475909382105,0.07081640511751175,2.751336432993412e-05,7.808302325429395e-05,0.07084392011165619,0.0896155908703804,0.18631507456302643,9483.15625,43807.46875,282.747802734375,776.1697998046875
1315,1725211233.5829494,4208000,254.0,7.9375,15.875,0,12.696850776672363,0.9603223204612732,0.012240476906299591,-0.08862146735191345,-0.1575043648481369,0.07134698331356049,-0.0024640869814902544,0.07622558623552322,3.108337114099413e-05,8.974600496003404e-05,0.076256662607193,0.09412694722414017,0.19491790235042572,9483.625,43837.5625,282.78033447265625,775.5934448242188
1316,1725211246.3468482,4211200,244.0,7.625,15.28125,0,13.12704849243164,0.9589779376983643,0.011851528659462929,0.1271439641714096,0.06178729981184006,0.06798867881298065,-0.0026320123579353094,0.0731220692396164,2.795972795865964e-05,7.173692574724555e-05,0.07315002381801605,0.09154552966356277,0.19348464906215668,9483.84375,43839.84375,283.2200927734375,776.3338623046875
1317,1725211258.2126062,4214400,260.0,8.125,16.21875,0,12.280769348144531,0.9616225957870483,0.01081225648522377,-0.04465123638510704,-0.10038121044635773,0.057894304394721985,-0.0021643314976245165,0.07813183218240738,2.8814616598538123e-05,7.330348307732493e-05,0.07816064357757568,0.0918181985616684,0.19289250671863556,9484.40625,43834.65625,282.3126220703125,775.3787841796875
1318,1725211270.9154034,4217600,254.0,7.9375,15.90625,0,12.582676887512207,0.9606791734695435,0.010623332113027573,0.07856928557157516,0.010369045659899712,0.07064594328403473,-0.0024457040708512068,0.07625390589237213,3.187578113283962e-05,7.432317215716466e-05,0.07628577947616577,0.09691862016916275,0.20276384055614471,9484.34375,43906.53125,283.2260437011719,775.422119140625
1319,1725211282.660182,4220800,254.0,7.9375,15.78125,0,12.637795448303223,0.9605068564414978,0.011577698402106762,-0.11501271277666092,-0.19213946163654327,0.07988716661930084,-0.0027604210190474987,0.07624023407697678,3.102430491708219e-05,7.517995982198045e-05,0.07627125829458237,0.09537308663129807,0.20553000271320343,9484.34375,43904.6875,283.36810302734375,776.07275390625
1320,1725211295.127446,4224000,254.0,7.9375,15.90625,0,12.582676887512207,0.9606791734695435,0.0113437594845891,0.2589481472969055,0.17094331979751587,0.0905691534280777,-0.0025643031112849712,0.07625390589237213,2.8458691303967498e-05,7.214871584437788e-05,0.07628236711025238,0.09192179143428802,0.19410105049610138,9485.59375,43945.34375,283.0912780761719,774.9660034179688
1321,1725211306.7271316,4227200,254.0,7.9375,15.96875,0,12.574803352355957,0.9607037305831909,0.010295474901795387,-0.055815648287534714,-0.12820453941822052,0.07492344081401825,-0.002534550381824374,0.07625585794448853,3.180671774316579e-05,8.40419452288188e-05,0.07628767192363739,0.095466747879982,0.19453361630439758,9485.25,43954.71875,283.491943359375,775.3143310546875
1322,1725211318.5270767,4230400,252.0,7.875,15.6875,0,12.686509132385254,0.9603546857833862,0.01132801454514265,0.18880674242973328,0.1174410805106163,0.07489502429962158,-0.003529375186190009,0.07562792301177979,2.948294968518894e-05,8.277798042399809e-05,0.07565741240978241,0.09207022190093994,0.19596552848815918,9485.46875,43973.28125,283.80718994140625,775.2459716796875
1323,1725211330.4210424,4233600,250.0,7.8125,15.65625,0,12.804000854492188,0.9599875211715698,0.011771897785365582,-0.06008031219244003,-0.1167970597743988,0.05944119393825531,-0.0027244463562965393,0.07499902695417404,3.092488259426318e-05,7.856957381591201e-05,0.07502994686365128,0.09554979205131531,0.20471328496932983,9486.4375,44012.59375,283.7825012207031,774.9339599609375
1324,1725211343.057068,4236800,254.0,7.9375,15.875,0,12.629920959472656,0.9605315327644348,0.010647740215063095,-0.08558717370033264,-0.13077567517757416,0.04750779643654823,-0.002319294959306717,0.07624218612909317,2.7339872758602723e-05,6.720305100316182e-05,0.07626952230930328,0.09024576097726822,0.1957819163799286,9486.59375,44021.46875,283.7702331542969,774.7755737304688
1325,1725211355.2569864,4240000,252.0,7.875,15.75,0,12.646825790405273,0.9604787230491638,0.01175832748413086,0.09527909010648727,0.04996149241924286,0.04803493246436119,-0.0027173401322215796,0.07563769072294235,2.7765758204623125e-05,6.214560562511906e-05,0.07566545903682709,0.09164926409721375,0.19382698833942413,9485.96875,44013.0,283.50079345703125,774.4420166015625
1326,1725211366.984999,4243200,253.0,7.90625,15.8125,0,12.695652961730957,0.960326075553894,0.011348854750394821,-0.0764542669057846,-0.1193389892578125,0.0457630529999733,-0.0028783325105905533,0.07592577487230301,3.0015491574886255e-05,7.654191722394899e-05,0.07595580071210861,0.0930725485086441,0.19573813676834106,9486.6875,44064.65625,283.9697265625,774.426513671875
1327,1725211378.655016,4246400,253.0,7.90625,15.875,0,12.620553970336914,0.9605607986450195,0.010709380730986595,0.010993040166795254,-0.03351762145757675,0.047040585428476334,-0.002529924036934972,0.07594433426856995,2.938873331004288e-05,7.545421976828948e-05,0.07597372680902481,0.09229745715856552,0.1983560174703598,9486.96875,44086.34375,284.07012939453125,774.2506103515625
1328,1725211390.9583032,4249600,259.0,8.09375,16.1875,0,12.324323654174805,0.9614864587783813,0.01065395213663578,-0.10212023556232452,-0.1444384902715683,0.04475042223930359,-0.0024321686942130327,0.0778203085064888,2.925707849499304e-05,7.209675823105499e-05,0.07784956693649292,0.09281427413225174,0.19689875841140747,9487.40625,44118.4375,284.5018615722656,774.654296875
1329,1725211402.7675374,4252800,250.0,7.8125,15.59375,0,12.816000938415527,0.9599500298500061,0.011222945526242256,0.03135468065738678,-0.015973808243870735,0.050332196056842804,-0.0030037101823836565,0.07499609142541885,2.824304101523012e-05,7.366326462943107e-05,0.07502433657646179,0.09220805764198303,0.19451043009757996,9487.34375,44131.3125,284.2534484863281,773.886962890625
