# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
82,1725193922.1692665,262400,12.0,0.0,1.1875,0,288.0,0.0,0.0,-0.04830692708492279,0.048630520701408386,0.0002644601045176387,-0.09720190614461899,0.0,0.00012971440446563065,0.00031052131089381874,0.00012971440446563065,0.2930983006954193,0.2689725160598755,2734.3125,6025.0,67.17228698730469,263.23974609375
83,1725193933.9838135,265600,12.0,0.0625,1.375,0,283.8333435058594,0.02968749962747097,0.07294169068336487,0.06981223821640015,0.16344988346099854,0.003562816884368658,-0.09720046818256378,0.00011132811778225005,0.00012599806359503418,0.00030780458473600447,0.00023732618137728423,0.28377386927604675,0.264059454202652,2757.78125,6085.09375,67.63472747802734,265.08441162109375
84,1725193946.7618303,268800,8.0,0.0,1.1875,0,288.0,0.0,0.0,-0.26595959067344666,-0.1690027415752411,0.00023916813370306045,-0.09719601273536682,0.0,0.00012064663314959034,0.0002930513583123684,0.00012064663314959034,0.27723434567451477,0.2734143137931824,2781.25,6146.8125,68.24998474121094,266.8363037109375
85,1725193959.858854,272000,15.0,0.03125,1.28125,0,276.4666748046875,0.04270833730697632,0.165408656001091,0.7712699770927429,0.8133202791213989,0.055145710706710815,-0.097196064889431,0.00020019531075377017,0.00012468037311919034,0.0003058160946238786,0.00032487569842487574,0.2854617238044739,0.2578093409538269,2794.96875,6192.3125,69.09706115722656,268.38238525390625
86,1725193972.3173487,275200,10.0,0.03125,1.75,0,278.5,0.03968749940395355,0.12550289928913116,-0.44073286652565,-0.3622192144393921,0.01868034154176712,-0.09719399362802505,0.00012402342690620571,0.0001178701568278484,0.00029297624132595956,0.00024189360556192696,0.28348472714424133,0.2534206211566925,2825.4375,6272.15625,69.43426513671875,270.5272521972656
87,1725193984.7810714,278400,12.0,0.03125,1.25,0,283.25,0.02317708358168602,0.08028776943683624,0.0330638661980629,0.11571238934993744,0.01454935409128666,-0.09719788283109665,8.691405673744157e-05,0.0001278829004149884,0.0003047980717383325,0.00021479693532455713,0.2960723042488098,0.2672957479953766,2852.21875,6340.90625,69.53105163574219,272.46624755859375
88,1725193997.3984685,281600,10.0,0.0,1.03125,0,288.0,0.0,0.0,-0.7660674452781677,-0.6694737672805786,0.0005956324166618288,-0.0971892848610878,0.0,0.00010577970533631742,0.00026899133808910847,0.00010577970533631742,0.26423153281211853,0.2520996928215027,2866.71875,6374.03125,70.62798309326172,274.0071716308594
89,1725194008.990523,284800,11.0,0.03125,1.28125,0,274.2727355957031,0.051988635212183,0.17242678999900818,1.4611897468566895,1.4785826206207275,0.07979010045528412,-0.09718301892280579,0.00017871092131827027,0.0001142047913162969,0.0002886262664105743,0.00029291573446244,0.27619636058807373,0.2527579963207245,2882.8125,6431.46875,71.22872924804688,276.56524658203125
90,1725194021.040624,288000,13.0,0.0,1.21875,0,288.0,0.0,0.0,-1.421122431755066,-1.3258681297302246,0.001952738268300891,-0.09720706939697266,0.0,0.00014444775297306478,0.00032828879193402827,0.00014444775297306478,0.3262942433357239,0.2768333852291107,2909.8125,6486.90625,71.5639877319336,277.8985900878906
91,1725194032.626694,291200,11.0,0.0,1.5625,0,288.0,0.0,0.0,-0.10997003316879272,-0.01317982655018568,0.00041098837391473353,-0.09720119088888168,0.0,0.0001480860373703763,0.0003247621061746031,0.0001480860373703763,0.32040995359420776,0.2926308512687683,2939.15625,6562.5625,71.6854476928711,279.51739501953125
92,1725194045.0785365,294400,11.0,0.03125,1.40625,0,268.54547119140625,0.06988636404275894,0.231786847114563,2.24027156829834,2.172905921936035,0.16456815600395203,-0.09720256179571152,0.00024023436708375812,0.00012131323455832899,0.0002901118714362383,0.0003615476016420871,0.2863674461841583,0.27050337195396423,2965.84375,6638.0625,71.9990005493164,280.9347839355469
93,1725194058.7106311,297600,12.0,0.0,1.1875,0,288.0,0.0,0.0,-2.257981777191162,-2.165038585662842,0.004250286612659693,-0.09719354659318924,0.0,0.00011669672676362097,0.00029256221023388207,0.00011669672676362097,0.2805355191230774,0.2504207491874695,2983.8125,6685.28125,72.81641387939453,283.24359130859375
94,1725194070.6428304,300800,11.0,0.0,1.5625,0,288.0,0.0,0.0,-0.2732270359992981,-0.17638491094112396,0.0003512930707074702,-0.09719342738389969,0.0,0.0001280628057429567,0.00030660690390504897,0.0001280628057429567,0.29696381092071533,0.26847943663597107,3007.625,6744.5,72.99798583984375,284.56793212890625
95,1725194083.100157,304000,11.0,0.0,1.75,0,288.0,0.0,0.0,0.02386614680290222,0.12075663357973099,0.00030348222935572267,-0.09719397127628326,0.0,0.00013830057287123054,0.000315166253130883,0.00013830057287123054,0.3134046792984009,0.2877543866634369,3035.03125,6816.75,73.30577850341797,286.45855712890625
96,1725194094.8311834,307200,12.0,0.0625,1.625,0,263.41668701171875,0.09348958730697632,0.22927775979042053,2.660877227783203,2.5871493816375732,0.1709224283695221,-0.09719475358724594,0.0003505859349388629,0.0001318199501838535,0.00031107632094062865,0.0004824058851227164,0.2950373888015747,0.2777481973171234,3057.4375,6876.96875,73.5847396850586,287.54248046875
97,1725194107.200819,310400,12.0,0.03125,1.15625,0,283.0833435058594,0.02369791828095913,0.08209199458360672,-1.9879984855651855,-1.9024498462677002,0.011618614196777344,-0.09716730564832687,8.886718569556251e-05,0.00012139511090936139,0.00029461216763593256,0.0002102622966049239,0.28702297806739807,0.2624688148498535,3078.3125,6935.25,74.09785461425781,289.0965881347656
98,1725194118.9832149,313600,10.0,0.0,1.3125,0,288.0,0.0,0.0,-0.7959213256835938,-0.6994328498840332,0.0006777925882488489,-0.0971662700176239,0.0,0.0001207775785587728,0.00029370581614784896,0.0001207775785587728,0.271202951669693,0.26389583945274353,3108.40625,7020.96875,74.22479248046875,291.02001953125
99,1725194132.0805209,316800,13.0,0.03125,1.84375,0,284.3846130371094,0.01899038627743721,0.06847080588340759,0.6723359227180481,0.7531096935272217,0.016389301046729088,-0.09716308861970901,7.71484337747097e-05,0.00013212293561082333,0.00031394450343213975,0.00020927136938553303,0.29651546478271484,0.26236531138420105,3121.46875,7063.53125,75.50437927246094,292.67901611328125
100,1725194143.5939522,320000,9.0,0.03125,1.96875,0,284.8888854980469,0.02083333395421505,0.0625,-0.27291741967201233,-0.18279865384101868,0.007047099992632866,-0.09716586023569107,5.859374869032763e-05,0.00011793987505370751,0.0002961193968076259,0.00017653362010605633,0.2715655565261841,0.24794289469718933,3148.09375,7119.0625,75.7283935546875,294.14276123046875
101,1725194156.4736795,323200,13.0,0.03125,2.09375,0,278.3846130371094,0.03774038702249527,0.13607490062713623,0.23730942606925964,0.29224517941474915,0.042220838367938995,-0.0971565917134285,0.00015332030307035893,0.00012016694381600246,0.0002924488508142531,0.00027348726871423423,0.2910776138305664,0.26355817914009094,3169.03125,7175.65625,76.27146911621094,295.5369873046875
102,1725194168.5374396,326400,11.0,0.0625,1.25,0,262.0,0.09943182021379471,0.28984376788139343,2.9823551177978516,2.779151201248169,0.3003807067871094,-0.09717679023742676,0.0003417968691792339,0.00011244254710618407,0.00028359118732623756,0.00045423940173350275,0.2622007429599762,0.26046663522720337,3192.96875,7237.96875,76.62702941894531,297.5381774902344
103,1725194180.744145,329600,13.0,0.0,0.75,0,288.0,0.0,0.0,-3.028897523880005,-2.939483165740967,0.0077493260614573956,-0.09716369956731796,0.0,0.00011291229020571336,0.00028288181056268513,0.00011291229020571336,0.26547735929489136,0.25857648253440857,3205.75,7282.1875,77.53839111328125,298.81878662109375
104,1725194192.548068,332800,12.0,0.0625,1.625,0,270.0,0.0729166716337204,0.2162328064441681,2.1585214138031006,2.0909762382507324,0.16470280289649963,-0.09715768694877625,0.0002734375011641532,0.00011272957635810599,0.00027630801196210086,0.0003861671139020473,0.27766063809394836,0.26106640696525574,3227.84375,7351.40625,77.75970458984375,300.76171875
105,1725194204.3431518,336000,9.0,0.0,1.375,0,288.0,0.0,0.0,-2.293405294418335,-2.2007055282592773,0.004463742952793837,-0.09716355055570602,0.0,0.00011590370559133589,0.00028292168281041086,0.00011590370559133589,0.2831287384033203,0.2615564167499542,3243.0625,7398.21875,78.27378845214844,302.65618896484375
106,1725194217.4153275,339200,12.0,0.0,0.5,0,288.0,0.0,0.0,-0.7079669833183289,-0.6114758253097534,0.00066808593692258,-0.0971592590212822,0.0,9.263570245821029e-05,0.00025286301388405263,9.263570245821029e-05,0.2375316619873047,0.2348659485578537,3264.21875,7459.75,78.4493637084961,304.3481140136719
107,1725194230.3226652,342400,9.0,0.0,1.09375,0,288.0,0.0,0.0,-0.11143042147159576,-0.014608535915613174,0.0003345663717482239,-0.09715645015239716,0.0,0.00010053024743683636,0.000273028650553897,0.00010053024743683636,0.25085964798927307,0.23619148135185242,3284.4375,7511.78125,79.75140380859375,306.42523193359375
108,1725194243.1932416,345600,13.0,0.03125,1.1875,0,273.3077087402344,0.05360576882958412,0.19327835738658905,0.6434286832809448,0.6949952244758606,0.04558870941400528,-0.09715527296066284,0.00021777342772111297,0.0001335245033260435,0.0003208782582078129,0.00035129793104715645,0.2940555810928345,0.2712775468826294,3308.15625,7571.71875,79.60992431640625,307.81414794921875
109,1725194255.017848,348800,12.0,0.0,0.90625,0,288.0,0.0,0.0,-0.5831743478775024,-0.4866686761379242,0.0006631109863519669,-0.09716878086328506,0.0,0.00012164274085080251,0.0002983116137329489,0.00012164274085080251,0.28417861461639404,0.2586735188961029,3324.0,7622.59375,80.47567749023438,309.58489990234375
110,1725194267.8505802,352000,12.0,0.0,1.25,0,288.0,0.0,0.0,-0.277874231338501,-0.18104290962219238,0.00033173724659718573,-0.09716305881738663,0.0,0.00011594773968681693,0.0002856699866242707,0.00011594773968681693,0.2811852693557739,0.2530457377433777,3345.1875,7681.4375,80.77378845214844,311.24810791015625
111,1725194279.2368674,355200,11.0,0.03125,1.40625,0,287.54547119140625,0.010511363856494427,0.034862250089645386,0.16946405172348022,0.2637048363685608,0.0029231298249214888,-0.09716391563415527,3.613281296566129e-05,0.00011812472803285345,0.00029012540471740067,0.00015425754827447236,0.28513747453689575,0.2565581500530243,3367.9375,7744.03125,81.16679382324219,312.9602966308594
112,1725194292.4708705,358400,11.0,0.0,1.09375,0,288.0,0.0,0.0,-0.28715306520462036,-0.19032040238380432,0.0003339755639899522,-0.09716664999723434,0.0,0.0001208157409564592,0.0003007519117090851,0.0001208157409564592,0.27981361746788025,0.2596547603607178,3383.59375,7788.0625,81.7277603149414,314.91845703125
113,1725194304.0425422,361600,10.0,0.03125,1.0,0,281.8999938964844,0.029062500223517418,0.0919037014245987,0.35368111729621887,0.42986124753952026,0.02098381519317627,-0.09716394543647766,9.082031465368345e-05,0.00010498568008188158,0.00027184473583474755,0.00019580598745960742,0.2616250514984131,0.2544323801994324,3399.65625,7841.8125,81.87513732910156,316.1468505859375
114,1725194316.9062366,364800,13.0,0.03125,0.8125,0,272.5384826660156,0.05600961670279503,0.20194552838802338,-0.4730355441570282,-0.3840807378292084,0.008206406608223915,-0.09716121107339859,0.00022753904340788722,0.00010936961916740984,0.0002854830236174166,0.00033690864802338183,0.2509445548057556,0.2406885027885437,3423.71875,7904.0625,82.84262084960938,318.5440673828125
115,1725194328.5001748,368000,10.0,0.0,0.6875,0,288.0,0.0,0.0,-0.23268043994903564,-0.1357799470424652,0.00025885365903377533,-0.09715933352708817,0.0,0.00011314960283925757,0.00028244644636288285,0.00011314960283925757,0.2690483033657074,0.2564164996147156,3444.3125,7958.0,82.86692810058594,319.5999755859375
116,1725194341.2679608,371200,14.0,0.0625,1.25,0,263.0,0.09241072088479996,0.23536397516727448,3.375391721725464,3.255056142807007,0.21749603748321533,-0.0971604660153389,0.00040429687942378223,0.00011363015073584393,0.0002822967362590134,0.0005179269937798381,0.26994267106056213,0.26250141859054565,3462.34375,8010.84375,83.97016906738281,321.1441650390625
117,1725194354.1307883,374400,9.0,0.0,1.46875,0,288.0,0.0,0.0,-2.6524109840393066,-2.561098575592041,0.005840425845235586,-0.09715288132429123,0.0,0.0001146503709605895,0.0002876156650017947,0.0001146503709605895,0.27515479922294617,0.2634331285953522,3480.9375,8067.40625,84.02821350097656,323.45916748046875
118,1725194368.3186393,377600,11.0,0.0,1.5,0,288.0,0.0,0.0,-0.787322998046875,-0.6908408403396606,0.0006717920769006014,-0.09715395420789719,0.0,0.00011152245133416727,0.0002793892927002162,0.00011152245133416727,0.27437666058540344,0.2638839781284332,3494.0,8114.15625,84.40292358398438,324.16217041015625
119,1725194380.3582728,380800,11.0,0.0,1.96875,0,288.0,0.0,0.0,-0.27982965111732483,-0.1830196976661682,0.0003430210635997355,-0.09715298563241959,0.0,0.00010698159894673154,0.00027836026856675744,0.00010698159894673154,0.27235403656959534,0.2491057962179184,3520.1875,8183.375,84.6314697265625,326.095703125
120,1725194392.8676782,384000,11.0,0.0,0.96875,0,288.0,0.0,0.0,-0.037704188376665115,0.059229716658592224,0.00022397507564164698,-0.09715788066387177,0.0,0.00010254051449010149,0.0002694130234885961,0.00010254051449010149,0.25456106662750244,0.24196529388427734,3542.5625,8239.6875,85.66985321044922,328.00604248046875
121,1725194405.0123737,387200,14.0,0.03125,1.90625,0,287.7857360839844,0.0078125,0.02923169918358326,0.17124119400978088,0.2659521996974945,0.0024350271560251713,-0.09714603424072266,3.417968764551915e-05,0.00011561877181520686,0.0002853460318874568,0.0001497984485467896,0.27688485383987427,0.25807175040245056,3561.34375,8299.28125,85.54978942871094,329.26153564453125
122,1725194417.2310977,390400,10.0,0.03125,1.21875,0,282.3999938964844,0.027500001713633537,0.08696263283491135,0.27269792556762695,0.3520503640174866,0.01779780164361,-0.09715025126934052,8.593749953433871e-05,0.00010274214582750574,0.00026722479378804564,0.0001886796235339716,0.26329976320266724,0.24635004997253418,3578.09375,8348.28125,86.36927032470703,330.83087158203125
123,1725194430.3078182,393600,11.0,0.0,1.5625,0,288.0,0.0,0.0,-0.6833980083465576,-0.5866873264312744,0.0004469593695830554,-0.09715762734413147,0.0,0.00010199991083936766,0.0002634297125041485,0.00010199991083936766,0.25864914059638977,0.24879728257656097,3592.5,8404.03125,86.36160278320312,332.95166015625
124,1725194442.057218,396800,12.0,0.0625,1.375,0,258.25,0.10963541269302368,0.27320387959480286,3.4358413219451904,3.2727904319763184,0.2602061331272125,-0.09715530276298523,0.00041113278712145984,0.00010915418533841148,0.00027242518262937665,0.0005202870233915746,0.2643342912197113,0.2540023922920227,3616.875,8462.78125,87.19721984863281,334.2222595214844
125,1725194455.3188446,400000,10.0,0.03125,1.09375,0,287.70001220703125,0.010937499813735485,0.03458740934729576,-2.4341864585876465,-2.3445677757263184,0.0075467973947525024,-0.09716570377349854,3.417968764551915e-05,0.00010683787695597857,0.00027423660503700376,0.00014101756096351892,0.2659676969051361,0.2567881643772125,3633.28125,8514.0,88.14410400390625,336.1651611328125
126,1725194466.9685469,403200,13.0,0.0,1.6875,0,288.0,0.0,0.0,-0.9862526655197144,-0.8901214599609375,0.0010363301262259483,-0.09716752171516418,0.0,0.00010599543747957796,0.00027393377968110144,0.00010599543747957796,0.2676621079444885,0.25767382979393005,3648.03125,8560.0625,88.17416381835938,337.387939453125
127,1725194478.8372462,406400,12.0,0.03125,0.8125,0,268.0,0.07083334028720856,0.24537386000156403,0.01181086152791977,0.06818053126335144,0.040794458240270615,-0.09716413170099258,0.0002656250144354999,0.00010560191731201485,0.0002710997359827161,0.0003712268953677267,0.2581626772880554,0.2548770606517792,3662.1875,8609.65625,88.6282958984375,338.65789794921875
128,1725194492.1048186,409600,10.0,0.03125,0.8125,0,285.5,0.017812499776482582,0.05632806941866875,0.07882924377918243,0.16915714740753174,0.006834051571786404,-0.09716194868087769,5.566405889112502e-05,0.00011179158900631592,0.0002851031313184649,0.00016745565517339855,0.260969877243042,0.24925903975963593,3684.0625,8671.46875,89.20684051513672,340.2823181152344
129,1725194503.9618747,412800,13.0,0.0625,1.65625,0,272.0769348144531,0.06514423340559006,0.1745895892381668,0.9876807928085327,1.0314853191375732,0.053350239992141724,-0.09715476632118225,0.0002646484354045242,0.00010900448978645727,0.00027803104603663087,0.0003736529324669391,0.27192384004592896,0.2417140007019043,3702.21875,8724.4375,89.72709655761719,342.24560546875
130,1725194516.8706977,416000,12.0,0.03125,0.84375,0,278.66668701171875,0.03750000149011612,0.12990380823612213,-0.5399943590164185,-0.48154592514038086,0.038700997829437256,-0.09714943915605545,0.00014062499394640326,9.21089667826891e-05,0.0002551030192989856,0.00023273396072909236,0.23327121138572693,0.23716457188129425,3715.5625,8771.625,90.06015014648438,344.27227783203125
131,1725194528.734227,419200,9.0,0.0,1.3125,0,288.0,0.0,0.0,-0.8548046946525574,-0.7584762573242188,0.0008057067170739174,-0.09713416546583176,0.0,0.00011453474871814251,0.0002844284172169864,0.00011453474871814251,0.28731581568717957,0.2621285319328308,3740.03125,8831.3125,91.03384399414062,345.16644287109375
132,1725194542.2418425,422400,12.0,0.0,1.59375,0,288.0,0.0,0.0,-0.1408824473619461,-0.044159162789583206,0.0004129487497266382,-0.0971362367272377,0.0,0.00011657874711090699,0.0002949966583400965,0.00011657874711090699,0.26931244134902954,0.25144141912460327,3754.9375,8886.3125,90.62066650390625,347.1107482910156
133,1725194554.7285328,425600,11.0,0.0,1.40625,0,288.0,0.0,0.0,-0.24192258715629578,-0.14516887068748474,0.00037868646904826164,-0.09713239967823029,0.0,0.00011652456305455416,0.00028995281900279224,0.00011652456305455416,0.27885428071022034,0.25683027505874634,3778.15625,8944.0625,91.82176208496094,348.8424072265625
