# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
274,1725195331.7790475,876800,10.0,0.03125,1.71875,0,264.1000061035156,0.0846875011920929,0.26780539751052856,1.1227107048034668,1.0840246677398682,0.13533137738704681,-0.09664534777402878,0.0002646484354045242,0.0,0.0,0.0002646484354045242,0.19008676707744598,0.19858093559741974,5697.125,15143.0625,151.36276245117188,561.7410888671875
275,1725195343.6039958,880000,12.0,0.03125,1.96875,0,273.0,0.05520833656191826,0.19124728441238403,-0.30114468932151794,-0.27362388372421265,0.06904499232769012,-0.09656579792499542,0.00020703124755527824,0.0,0.0,0.00020703124755527824,0.19301512837409973,0.18250134587287903,5704.59375,15184.8125,151.22540283203125,562.9879150390625
276,1725195355.9536614,883200,12.0,0.03125,1.625,0,283.41668701171875,0.02265625074505806,0.07848355174064636,-1.1241505146026611,-1.0309158563613892,0.003308710874989629,-0.09654329717159271,8.496093505527824e-05,0.0,0.0,8.496093505527824e-05,0.1888565719127655,0.18257279694080353,5715.0625,15207.46875,151.64585876464844,564.9273681640625
277,1725195369.347223,886400,11.0,0.0,1.125,0,288.0,0.0,0.0,-0.2153175175189972,-0.11904889345169067,0.00031937594758346677,-0.09658800065517426,0.0,0.0,0.0,0.0,0.1961260437965393,0.2027619183063507,5726.59375,15252.59375,152.51268005371094,566.657958984375
278,1725195381.9028313,889600,11.0,0.0,2.28125,0,288.0,0.0,0.0,-0.1535419374704361,-0.05735749378800392,0.00039078190457075834,-0.09657522290945053,0.0,0.0,0.0,0.0,0.22915711998939514,0.20912300050258636,5735.625,15279.5625,152.710205078125,567.6190185546875
279,1725195394.995664,892800,11.0,0.0625,1.5625,0,268.727294921875,0.0784090906381607,0.18898090720176697,0.9683879613876343,1.0382661819458008,0.02670787274837494,-0.09658613801002502,0.00026953124324791133,0.0,0.0,0.00026953124324791133,0.20486971735954285,0.19743061065673828,5748.0625,15320.96875,152.89999389648438,568.6640625
280,1725195407.6964493,896000,11.0,0.03125,1.40625,0,278.9090881347656,0.03750000149011612,0.1243734285235405,0.586471676826477,0.632231593132019,0.050812866538763046,-0.09657272696495056,0.00012890624930150807,0.0,0.0,0.00012890624930150807,0.20221705734729767,0.2038556933403015,5754.4375,15345.09375,153.36480712890625,569.9598388671875
281,1725195420.0379028,899200,14.0,0.03125,1.75,0,272.3571472167969,0.05602679029107094,0.20963303744792938,-1.3960120677947998,-1.3058292865753174,0.006407498847693205,-0.09659034013748169,0.00024511717492714524,0.0,0.0,0.00024511717492714524,0.20919524133205414,0.20181888341903687,5770.0,15407.65625,154.155517578125,572.2445678710938
282,1725195432.169156,902400,9.0,0.0,2.0,0,288.0,0.0,0.0,-0.4366600215435028,-0.3405469059944153,0.00048193769180215895,-0.09659504145383835,0.0,0.0,0.0,0.0,0.20868255198001862,0.19992659986019135,5780.28125,15426.96875,153.83685302734375,572.77685546875
283,1725195444.3413484,905600,12.0,0.0,1.40625,0,288.0,0.0,0.0,-0.2715770900249481,-0.17537805438041687,0.0004058066988363862,-0.0966048464179039,0.0,0.0,0.0,0.0,0.19577285647392273,0.19036765396595,5787.4375,15452.8125,154.62042236328125,574.725830078125
284,1725195457.116616,908800,10.0,0.0,1.5,0,288.0,0.0,0.0,0.045999519526958466,0.1423403024673462,0.00025995582109317183,-0.0966007336974144,0.0,0.0,0.0,0.0,0.2022668719291687,0.19936874508857727,5798.09375,15502.46875,154.51539611816406,575.5045776367188
285,1725195470.7123158,912000,12.0,0.03125,1.6875,0,282.8333435058594,0.02447916567325592,0.08479832112789154,0.8011481761932373,0.8731938600540161,0.024555128067731857,-0.09660080075263977,9.179687185678631e-05,0.0,0.0,9.179687185678631e-05,0.2028914839029312,0.19188445806503296,5800.84375,15504.9375,154.49855041503906,576.072998046875
286,1725195483.5836885,915200,11.0,0.03125,1.28125,0,286.3636474609375,0.014204545877873898,0.0471111498773098,-0.26510927081108093,-0.17563962936401367,0.0071647088043391705,-0.09663434326648712,4.8828122089616954e-05,0.0,0.0,4.8828122089616954e-05,0.18195536732673645,0.18527202308177948,5815.84375,15568.1875,155.16427612304688,578.4754638671875
287,1725195495.3711722,918400,13.0,0.03125,1.03125,0,285.4615478515625,0.015625,0.056336741894483566,-0.35638314485549927,-0.26730093359947205,0.007554631680250168,-0.0966368168592453,6.347656017169356e-05,0.0,0.0,6.347656017169356e-05,0.21020972728729248,0.2055438607931137,5827.75,15604.28125,156.10523986816406,580.6470947265625
288,1725195508.376245,921600,9.0,0.0625,2.0,0,262.3333435058594,0.102430559694767,0.21692192554473877,1.5955913066864014,1.598442792892456,0.09372054040431976,-0.09657203406095505,0.0002880859246943146,0.0,0.0,0.0002880859246943146,0.19612674415111542,0.1849762350320816,5836.5,15645.90625,156.56332397460938,582.1568603515625
289,1725195520.2853043,924800,14.0,0.03125,1.625,0,275.21429443359375,0.04709821566939354,0.17622539401054382,0.07807932049036026,0.050224628299474716,0.1241690069437027,-0.09631431847810745,0.00020605468307621777,0.0,0.0,0.00020605468307621777,0.19944153726100922,0.18622426688671112,5843.65625,15658.09375,157.12640380859375,583.5687255859375
290,1725195533.067905,928000,12.0,0.03125,1.53125,0,275.5,0.04739583656191826,0.16418398916721344,-0.19033700227737427,-0.18884029984474182,0.09469886124134064,-0.09619557112455368,0.00017773437139112502,0.0,0.0,0.00017773437139112502,0.19540414214134216,0.1801224797964096,5856.125,15707.9375,156.8676300048828,584.268798828125
291,1725195545.760664,931200,12.0,0.0625,2.0625,0,272.41668701171875,0.06536458432674408,0.1530783623456955,-0.8439087867736816,-0.7996975183486938,0.05207730084657669,-0.0962885320186615,0.00024511717492714524,0.0,0.0,0.00024511717492714524,0.20598605275154114,0.18942046165466309,5863.96875,15729.6875,157.44284057617188,586.1190185546875
292,1725195558.648196,934400,10.0,0.09375,1.59375,0,256.5,0.12843750417232513,0.22690384089946747,0.37123364210128784,0.3957439661026001,0.07191994041204453,-0.09643028676509857,0.0004013671714346856,0.0,0.0,0.0004013671714346856,0.2070983648300171,0.19858905673027039,5876.65625,15775.0,158.27386474609375,587.7374267578125
293,1725195570.9784586,937600,13.0,0.0,1.1875,0,288.0,0.0,0.0,-1.3937504291534424,-1.2995643615722656,0.0021889489144086838,-0.09637495130300522,0.0,0.0,0.0,0.0,0.1915215700864792,0.1913001388311386,5885.5,15818.59375,158.67623901367188,589.5499267578125
294,1725195583.2592528,940800,11.0,0.0625,1.5,0,252.3636474609375,0.1295454502105713,0.29359158873558044,0.7803837656974792,0.8124603033065796,0.06431151926517487,-0.09638804197311401,0.0004453124711290002,0.0,0.0,0.0004453124711290002,0.19343528151512146,0.19431453943252563,5892.9375,15838.40625,158.92880249023438,590.1367797851562
295,1725195595.5596554,944000,12.0,0.0,1.0,0,288.0,0.0,0.0,-1.078816533088684,-0.9839280247688293,0.0014194903196766973,-0.09630800038576126,0.0,0.0,0.0,0.0,0.188533753156662,0.2018616795539856,5902.3125,15889.53125,159.3524169921875,591.8743286132812
296,1725195607.4542093,947200,12.0,0.03125,1.9375,0,267.16668701171875,0.07343750447034836,0.2543949782848358,0.9623886346817017,0.9510140419006348,0.10769001394510269,-0.09631536155939102,0.00027539063012227416,0.0,0.0,0.00027539063012227416,0.19040532410144806,0.18393413722515106,5909.71875,15915.34375,160.73423767089844,594.4461669921875
297,1725195621.161236,950400,11.0,0.03125,1.5,0,272.727294921875,0.05681818351149559,0.1884445995092392,0.9507484436035156,0.930770993232727,0.11626739799976349,-0.09629001468420029,0.00019531248835846782,0.0,0.0,0.00019531248835846782,0.2074362188577652,0.20642487704753876,5919.21875,15938.15625,160.47705078125,595.1812744140625
298,1725195633.356969,953600,11.0,0.03125,1.6875,0,282.54547119140625,0.026136364787817,0.08668451011180878,-2.3683812618255615,-2.279236316680908,0.0071248640306293964,-0.09626985341310501,8.984374289866537e-05,0.0,0.0,8.984374289866537e-05,0.1938525140285492,0.1788669228553772,5930.59375,15990.3125,160.886962890625,596.5324096679688
299,1725195645.561481,956800,11.0,0.0,1.6875,0,288.0,0.0,0.0,0.35462266206741333,0.45009663701057434,0.0009275417542085052,-0.09640152752399445,0.0,0.0,0.0,0.0,0.19882437586784363,0.19121874868869781,5935.46875,15998.75,160.71958923339844,597.63037109375
300,1725195658.522943,960000,13.0,0.03125,1.59375,0,282.4615478515625,0.02500000037252903,0.09013877809047699,1.0715532302856445,1.1329503059387207,0.035007331520318985,-0.09640444070100784,0.00010156249481951818,0.0,0.0,0.00010156249481951818,0.19622837007045746,0.19677649438381195,5955.34375,16061.0,161.55892944335938,599.179931640625
301,1725195671.978483,963200,11.0,0.0625,1.6875,0,260.6363830566406,0.10369318723678589,0.24208897352218628,1.7789679765701294,1.7127591371536255,0.16264469921588898,-0.09643593430519104,0.0003564452927093953,0.0,0.0,0.0003564452927093953,0.2084077149629593,0.2059757560491562,5962.4375,16093.71875,161.69972229003906,600.1555786132812
302,1725195684.5624876,966400,11.0,0.03125,1.5,0,278.9090881347656,0.03750000149011612,0.1243734285235405,-2.803109884262085,-2.7329487800598145,0.026243126019835472,-0.09640442579984665,0.00012890624930150807,0.0,0.0,0.00012890624930150807,0.19564025104045868,0.20110942423343658,5970.53125,16133.21875,162.42620849609375,602.190185546875
303,1725195696.6851115,969600,12.0,0.0,1.78125,0,288.0,0.0,0.0,-0.3440852463245392,-0.24825343489646912,0.0006887876661494374,-0.09652061015367508,0.0,0.0,0.0,0.0,0.18034055829048157,0.17240989208221436,5979.03125,16156.90625,162.68663024902344,603.2630615234375
304,1725195709.4263532,972800,11.0,0.03125,0.875,0,283.0,0.024715909734368324,0.08197339624166489,0.3954755961894989,0.47860953211784363,0.013421881943941116,-0.09655582904815674,8.496093505527824e-05,0.0,0.0,8.496093505527824e-05,0.19934852421283722,0.2079353928565979,5989.53125,16194.75,163.15762329101562,604.6168212890625
305,1725195722.7409081,976000,11.0,0.03125,1.34375,0,270.4545593261719,0.06392045319080353,0.21200016140937805,1.5603301525115967,1.522627353668213,0.13424427807331085,-0.09654152393341064,0.0002197265566792339,0.0,0.0,0.0002197265566792339,0.20112848281860352,0.20479033887386322,5999.8125,16220.65625,163.7952117919922,606.0958251953125
306,1725195736.6141498,979200,13.0,0.0625,1.5625,0,275.0769348144531,0.05576923489570618,0.1407397985458374,-1.4643244743347168,-1.389160394668579,0.021288972347974777,-0.09645302593708038,0.0002265625080326572,0.0,0.0,0.0002265625080326572,0.19802536070346832,0.1941128820180893,6013.90625,16276.03125,163.79037475585938,607.363037109375
307,1725195748.6806548,982400,11.0,0.0625,1.96875,0,251.09091186523438,0.13352273404598236,0.3065052926540375,2.454861879348755,2.338871717453003,0.21244016289710999,-0.09644999355077744,0.0004589843738358468,0.0,0.0,0.0004589843738358468,0.20509198307991028,0.1936710923910141,6017.96875,16289.71875,164.05078125,608.5139770507812
308,1725195761.4005442,985600,11.0,0.0,1.71875,0,288.0,0.0,0.0,-3.049325942993164,-2.963179349899292,0.009816084057092667,-0.09596286714076996,0.0,0.0,0.0,0.0,0.20069369673728943,0.20950637757778168,6031.71875,16354.1875,164.45404052734375,609.8087768554688
309,1725195774.4941018,988800,14.0,0.09375,1.0,0,256.7857360839844,0.11897322535514832,0.27554434537887573,1.9250015020370483,1.938312292098999,0.08277598023414612,-0.09608684480190277,0.0005205078050494194,0.0,0.0,0.0005205078050494194,0.19725176692008972,0.20964866876602173,6036.5,16382.5,165.11239624023438,611.5087280273438
310,1725195786.5224764,992000,10.0,0.0,1.53125,0,288.0,0.0,0.0,-1.8376593589782715,-1.7455024719238281,0.0037879832088947296,-0.09594487398862839,0.0,0.0,0.0,0.0,0.1874200850725174,0.1790076643228531,6040.875,16396.0,164.8503875732422,612.4280395507812
311,1725195798.728262,995200,13.0,0.0,1.59375,0,288.0,0.0,0.0,-0.033062130212783813,0.06238497793674469,0.0005711803678423166,-0.09601829200983047,0.0,0.0,0.0,0.0,0.21447184681892395,0.2030324935913086,6056.65625,16457.25,165.8111572265625,614.5341796875
312,1725195811.8580782,998400,9.0,0.0,1.6875,0,288.0,0.0,0.0,0.003137364983558655,0.09860744327306747,0.0005839511286467314,-0.09605403244495392,0.0,0.0,0.0,0.0,0.18586379289627075,0.1993880420923233,6057.34375,16468.0625,165.69314575195312,615.4595336914062
313,1725195826.236126,1001600,13.0,0.0,1.03125,0,288.0,0.0,0.0,0.022859133780002594,0.11860542744398117,0.0003801572020165622,-0.09612645208835602,0.0,0.0,0.0,0.0,0.17767776548862457,0.1941559910774231,6073.46875,16516.21875,166.76678466796875,617.3549194335938
314,1725195838.5751185,1004800,12.0,0.09375,1.65625,0,237.83334350585938,0.18177083134651184,0.35726240277290344,6.2544450759887695,5.863507270812988,0.487047016620636,-0.0961095318198204,0.0006816406385041773,0.0,0.0,0.0006816406385041773,0.2126329392194748,0.1971035748720169,6085.96875,16557.125,166.68995666503906,618.2674560546875
315,1725195850.8330212,1008000,11.0,0.03125,1.5625,0,277.54547119140625,0.041761364787817,0.13850678503513336,-5.048666477203369,-4.989316940307617,0.03682686761021614,-0.09617665410041809,0.00014355468738358468,0.0,0.0,0.00014355468738358468,0.18335609138011932,0.1752433329820633,6089.0,16572.59375,166.88333129882812,619.113037109375
316,1725195863.3862424,1011200,12.0,0.0625,1.40625,0,279.41668701171875,0.04348958656191826,0.11041678488254547,0.5719874501228333,0.630042552947998,0.038489505648612976,-0.09654460847377777,0.00016308594786096364,0.0,0.0,0.00016308594786096364,0.20850078761577606,0.20561254024505615,6102.90625,16626.6875,167.43423461914062,620.8116455078125
317,1725195876.5900528,1014400,12.0,0.0,1.3125,0,288.0,0.0,0.0,-1.2322829961776733,-1.137162208557129,0.0013890080153942108,-0.09650979936122894,0.0,0.0,0.0,0.0,0.19088026881217957,0.19309379160404205,6111.75,16637.5,167.94993591308594,622.1495361328125
318,1725195889.8257856,1017600,9.0,0.0,1.96875,0,288.0,0.0,0.0,-0.4883691370487213,-0.39226219058036804,0.00042809246224351227,-0.09653502702713013,0.0,0.0,0.0,0.0,0.1796267330646515,0.18471553921699524,6125.84375,16696.5,168.18374633789062,623.4429931640625
319,1725195902.0146818,1020800,14.0,0.0,0.71875,0,288.0,0.0,0.0,-0.14752554893493652,-0.051217157393693924,0.00023296198924072087,-0.09654135257005692,0.0,0.0,0.0,0.0,0.18074050545692444,0.19550056755542755,6128.9375,16718.5,168.8790283203125,624.9798583984375
320,1725195915.228211,1024000,12.0,0.09375,1.65625,0,253.08334350585938,0.1341145932674408,0.2722338140010834,1.5826507806777954,1.5650227069854736,0.11416460573673248,-0.09653651714324951,0.0005029296735301614,0.0,0.0,0.0005029296735301614,0.20065589249134064,0.2005930244922638,6136.15625,16749.125,169.49563598632812,626.43115234375
321,1725195927.6220572,1027200,10.0,0.03125,1.125,0,262.3999938964844,0.08999999612569809,0.2846049964427948,-0.5683937072753906,-0.5419499278068542,0.0700140967965126,-0.096457839012146,0.00028124998789280653,0.0,0.0,0.00028124998789280653,0.1954016387462616,0.19388781487941742,6145.4375,16781.5,170.30654907226562,628.09912109375
322,1725195940.3264132,1030400,14.0,0.0625,1.75,0,277.9285888671875,0.0457589291036129,0.12294957041740417,0.9043979048728943,0.9449682235717773,0.0556376576423645,-0.09620793908834457,0.00020019531075377017,0.0,0.0,0.00020019531075377017,0.19158561527729034,0.1932552605867386,6158.28125,16836.875,170.28414916992188,628.89697265625
323,1725195952.4161544,1033600,12.0,0.125,1.4375,0,243.33334350585938,0.17291668057441711,0.31915730237960815,1.5657521486282349,1.4149222373962402,0.24677687883377075,-0.09594687819480896,0.0006484374753199518,0.0,0.0,0.0006484374753199518,0.1985601931810379,0.19850391149520874,6166.09375,16859.4375,170.66766357421875,630.3175659179688
324,1725195965.1511059,1036800,10.0,0.03125,2.1875,0,285.20001220703125,0.01875000074505806,0.05929270759224892,-2.6828088760375977,-2.6006340980529785,0.01399723906069994,-0.09617215394973755,5.859374869032763e-05,0.0,0.0,5.859374869032763e-05,0.19011084735393524,0.1862505078315735,6170.46875,16874.375,171.11782836914062,631.8887939453125
325,1725195977.8635209,1040000,13.0,0.0,1.4375,0,288.0,0.0,0.0,-0.6365815997123718,-0.5412020683288574,0.0009333688649348915,-0.09631287306547165,0.0,0.0,0.0,0.0,0.19372062385082245,0.1980094164609909,6179.21875,16919.28125,170.99603271484375,632.665771484375
326,1725195989.9084163,1043200,9.0,0.0,1.28125,0,288.0,0.0,0.0,-0.2820223569869995,-0.18613320589065552,0.00045746442629024386,-0.09634660184383392,0.0,0.0,0.0,0.0,0.17540183663368225,0.18893548846244812,6191.15625,16953.875,172.31900024414062,634.9188232421875
327,1725196002.12132,1046400,13.0,0.0,1.875,0,288.0,0.0,0.0,-0.09517449140548706,0.0006592962890863419,0.0005343559314496815,-0.09636814147233963,0.0,0.0,0.0,0.0,0.20813792943954468,0.19975559413433075,6198.28125,16987.375,171.86949157714844,635.285888671875
328,1725196015.6023383,1049600,12.0,0.0625,1.375,0,262.16668701171875,0.09739583730697632,0.2433995008468628,2.0927577018737793,2.0202460289001465,0.1688818484544754,-0.09637018293142319,0.00036523438757285476,0.0,0.0,0.00036523438757285476,0.1931132972240448,0.20602481067180634,6206.28125,17020.3125,172.58441162109375,636.8899536132812
329,1725196027.9031456,1052800,11.0,0.03125,1.3125,0,283.2727355957031,0.02386363595724106,0.07914672046899796,-0.9404398202896118,-0.8617568016052246,0.0177394337952137,-0.0964224562048912,8.203124161809683e-05,0.0,0.0,8.203124161809683e-05,0.19475162029266357,0.2015313357114792,6221.875,17068.46875,173.01271057128906,638.3369140625
330,1725196040.236846,1056000,11.0,0.0,1.46875,0,288.0,0.0,0.0,-1.0222439765930176,-0.9268759489059448,0.0011251595569774508,-0.09649316966533661,0.0,0.0,0.0,0.0,0.19831667840480804,0.21179746091365814,6228.96875,17094.6875,172.9522705078125,639.2606201171875
331,1725196052.5451372,1059200,12.0,0.03125,1.6875,0,278.5,0.03802083432674408,0.1317080408334732,1.276857614517212,1.3096282482147217,0.06378176808357239,-0.09655242413282394,0.0001425781229045242,0.0,0.0,0.0001425781229045242,0.16645050048828125,0.17494285106658936,6236.75,17132.65625,173.731201171875,640.8572387695312
332,1725196065.4530118,1062400,12.0,0.03125,1.625,0,276.75,0.04348958656191826,0.15065234899520874,0.6008557081222534,0.6137104034423828,0.08367396146059036,-0.09652863442897797,0.00016308594786096364,0.0,0.0,0.00016308594786096364,0.1890183985233307,0.20550113916397095,6245.0,17170.9375,174.16015625,642.404541015625
333,1725196077.9165528,1065600,12.0,0.0625,1.09375,0,266.16668701171875,0.08489583432674408,0.19831423461437225,1.2138856649398804,1.1878302097320557,0.12249573320150375,-0.09644034504890442,0.00031835935078561306,0.0,0.0,0.00031835935078561306,0.18957562744617462,0.1904071718454361,6253.75,17199.84375,174.6669921875,643.4718017578125
