# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1303,1725206896.0078468,4169600,245.0,7.65625,15.21875,0,13.048978805541992,0.9592218995094299,0.009905200451612473,0.022431937977671623,-0.007349124178290367,0.03280506283044815,-0.0030240013729780912,0.07344042509794235,0.0,0.0,0.07344042509794235,0.09330663830041885,0.18944798409938812,9391.375,41384.0625,303.4630126953125,958.3299560546875
1304,1725206909.282925,4172800,240.0,7.5,15.0625,0,13.304167747497559,0.9584245681762695,0.009662170894443989,-0.04168395698070526,-0.06530489772558212,0.026800844818353653,-0.0031799054704606533,0.07188183814287186,0.0,0.0,0.07188183814287186,0.09376955777406693,0.1935345083475113,9393.1875,41432.28125,303.50616455078125,957.63720703125
1305,1725206923.1729128,4176000,254.0,7.9375,15.8125,0,12.641732215881348,0.9604946374893188,0.009617656469345093,0.009958148933947086,-0.013247753493487835,0.026124967262148857,-0.002919064834713936,0.07623925805091858,0.0,0.0,0.07623925805091858,0.09627437591552734,0.19972053170204163,9393.4375,41473.15625,303.5735778808594,957.4379272460938
1306,1725206937.0083485,4179200,241.0,7.53125,15.15625,0,13.14522933959961,0.9589211940765381,0.010574167594313622,-0.056328050792217255,-0.07934989035129547,0.025772174820303917,-0.002750338288024068,0.07221874594688416,0.0,0.0,0.07221874594688416,0.09250083565711975,0.18950782716274261,9392.90625,41457.96875,303.7647705078125,957.8946533203125
1307,1725206950.4027898,4182400,250.0,7.8125,15.59375,0,12.84000015258789,0.9598750472068787,0.010619754903018475,0.047078292816877365,0.025386516004800797,0.024963174015283585,-0.0032713955733925104,0.07499023526906967,0.0,0.0,0.07499023526906967,0.09938573837280273,0.2039761245250702,9394.28125,41508.21875,303.86346435546875,957.1646728515625
1308,1725206963.8785083,4185600,253.0,7.90625,15.8125,0,12.731225967407227,0.9602150321006775,0.010763791389763355,-0.04088645055890083,-0.06286415457725525,0.024880342185497284,-0.00290263956412673,0.07591699063777924,0.0,0.0,0.07591699063777924,0.09916957467794418,0.20133081078529358,9395.84375,41535.375,304.0399169921875,957.5830078125
1309,1725206976.3971431,4188800,244.0,7.625,15.25,0,13.049180030822754,0.9592212438583374,0.011310797184705734,-0.0419171117246151,-0.06318013370037079,0.02423655241727829,-0.0029735290445387363,0.07314062118530273,0.0,0.0,0.07314062118530273,0.09699653089046478,0.20173047482967377,9395.90625,41585.75,303.8276062011719,955.8143920898438
1310,1725206989.273546,4192000,254.0,7.9375,15.875,0,12.661417007446289,0.9604330658912659,0.010567085817456245,-0.05165529623627663,-0.06800049543380737,0.019067417830228806,-0.0027222181670367718,0.0762343779206276,0.0,0.0,0.0762343779206276,0.09545242041349411,0.19691692292690277,9395.90625,41581.6875,304.12176513671875,956.5406494140625
1311,1725207001.6592414,4195200,247.0,7.71875,15.5,0,12.870445251464844,0.9597799181938171,0.010236995294690132,-0.0361412912607193,-0.05294834077358246,0.01958254911005497,-0.0027754970360547304,0.07408300787210464,0.0,0.0,0.07408300787210464,0.09405215829610825,0.19504092633724213,9398.40625,41643.875,304.1665344238281,956.1365966796875
1312,1725207014.9117486,4198400,243.0,7.59375,15.125,0,13.197530746459961,0.9587576389312744,0.01158958487212658,-0.10139299184083939,-0.11977958679199219,0.021314425393939018,-0.002927833702415228,0.07280565798282623,0.0,0.0,0.07280565798282623,0.09230399876832962,0.18967536091804504,9397.84375,41646.5625,304.1964111328125,955.3111572265625
1313,1725207026.9816015,4201600,247.0,7.71875,15.375,0,13.032388687133789,0.9592738151550293,0.01035245694220066,0.046807076781988144,0.030729282647371292,0.018744250759482384,-0.0026664535980671644,0.07404393702745438,0.0,0.0,0.07404393702745438,0.0944502130150795,0.19668753445148468,9399.0,41670.15625,304.38372802734375,955.7685546875
1314,1725207039.977244,4204800,247.0,7.71875,15.40625,0,12.987854957580566,0.9594129920005798,0.009908121079206467,-0.06796668469905853,-0.08335544168949127,0.018318910151720047,-0.0029301524627953768,0.07405468821525574,0.0,0.0,0.07405468821525574,0.09467204660177231,0.1929367184638977,9398.75,41712.28125,304.38714599609375,955.1201782226562
1315,1725207052.3934374,4208000,245.0,7.65625,15.4375,0,12.934693336486816,0.9595790505409241,0.010374016128480434,-0.017500441521406174,-0.035854361951351166,0.021322954446077347,-0.002969033783301711,0.07346777617931366,0.0,0.0,0.07346777617931366,0.09527400881052017,0.19526751339435577,9399.59375,41698.0,304.623291015625,956.0128173828125
1316,1725207066.6321387,4211200,244.0,7.625,15.1875,0,13.184425354003906,0.9587985873222351,0.010363872162997723,-0.1477908492088318,-0.16594210267066956,0.02087767794728279,-0.0027264191303402185,0.07310839742422104,0.0,0.0,0.07310839742422104,0.09565633535385132,0.19869674742221832,9399.78125,41739.5,304.5534362792969,954.53076171875
1317,1725207078.3793523,4214400,250.0,7.8125,15.6875,0,12.732000350952148,0.9602125883102417,0.009462529793381691,0.11062393337488174,0.08774024248123169,0.02645556442439556,-0.0035718728322535753,0.07501660287380219,0.0,0.0,0.07501660287380219,0.0992436408996582,0.19410449266433716,9399.375,41758.0,304.64520263671875,955.0264892578125
1318,1725207091.2312815,4217600,240.0,7.5,14.96875,0,13.325000762939453,0.9583594799041748,0.010562922805547714,-0.23874688148498535,-0.2704905867576599,0.03461815416812897,-0.0028744416777044535,0.07187695056200027,0.0,0.0,0.07187695056200027,0.09406465291976929,0.19363166391849518,9402.53125,41822.90625,304.71392822265625,954.1490478515625
1319,1725207103.5445206,4220800,243.0,7.59375,15.1875,0,13.168724060058594,0.95884770154953,0.010255012661218643,0.11881691962480545,0.08012860268354416,0.04152083396911621,-0.002832519356161356,0.07281249761581421,0.0,0.0,0.07281249761581421,0.09371451288461685,0.1951070874929428,9400.78125,41793.09375,304.9151611328125,954.7421875
1320,1725207116.7534692,4224000,244.0,7.625,15.3125,0,13.098360061645508,0.9590675830841064,0.010354053229093552,-0.1923898309469223,-0.236618772149086,0.046750329434871674,-0.0025213747285306454,0.07312890142202377,0.0,0.0,0.07312890142202377,0.0943523421883583,0.19088175892829895,9402.40625,41831.5,304.96563720703125,954.2083129882812
1321,1725207129.218618,4227200,252.0,7.875,15.65625,0,12.726191520690918,0.9602307081222534,0.010377779603004456,0.18377342820167542,0.1256493330001831,0.061031609773635864,-0.002907521789893508,0.07561816275119781,0.0,0.0,0.07561816275119781,0.09748489409685135,0.1921149045228958,9402.96875,41907.53125,305.12152099609375,953.5093994140625
1322,1725207141.4924524,4230400,245.0,7.65625,15.28125,0,13.18775463104248,0.9587882161140442,0.010916189290583134,-0.18942828476428986,-0.25706350803375244,0.07066666334867477,-0.0030314428731799126,0.07340722531080246,0.0,0.0,0.07340722531080246,0.09271224588155746,0.20018690824508667,9402.40625,41859.5625,305.25653076171875,954.647705078125
1323,1725207154.6222951,4233600,249.0,7.78125,15.65625,0,12.6987943649292,0.9603161811828613,0.010785982944071293,0.2432960867881775,0.1416168212890625,0.10439532995223999,-0.0027160635218024254,0.07472460716962814,0.0,0.0,0.07472460716962814,0.09338744729757309,0.194869726896286,9402.4375,41913.65625,305.0845031738281,953.0404052734375
1324,1725207166.242519,4236800,249.0,7.78125,15.53125,0,12.911645889282227,0.9596510529518127,0.010311232879757881,-0.15911975502967834,-0.28328219056129456,0.12691375613212585,-0.0027513226959854364,0.07467284798622131,0.0,0.0,0.07467284798622131,0.09330282360315323,0.1878674477338791,9402.5625,41905.125,305.16680908203125,953.9183349609375
1325,1725207178.7045736,4240000,232.0,7.25,14.46875,0,13.806034088134766,0.9568561911582947,0.011239687912166119,0.5478849411010742,0.4066546559333801,0.14529448747634888,-0.004064204636961222,0.06937207281589508,0.0,0.0,0.06937207281589508,0.09384199231863022,0.1891240030527115,9401.4375,41930.40625,304.7169189453125,952.5352783203125
1326,1725207190.5540478,4243200,250.0,7.8125,15.65625,0,12.75200080871582,0.9601500034332275,0.010352379642426968,-0.17040607333183289,-0.2884778380393982,0.12112832814455032,-0.0030565543565899134,0.0750117152929306,0.0,0.0,0.0750117152929306,0.09204242378473282,0.18982034921646118,9403.65625,41944.5625,305.2111511230469,953.0142211914062
1327,1725207202.0317316,4246400,241.0,7.53125,15.0,0,13.348548889160156,0.9582858085632324,0.011518643237650394,0.41174811124801636,0.28148511052131653,0.13448286056518555,-0.00421986635774374,0.07217089831829071,0.0,0.0,0.07217089831829071,0.09494305402040482,0.19161558151245117,9403.15625,41983.34375,305.270751953125,952.7861328125
1328,1725207214.8351736,4249600,242.0,7.5625,15.1875,0,13.144627571105957,0.9589229822158813,0.011304937303066254,-0.15785007178783417,-0.2524831295013428,0.0979698970913887,-0.003336838912218809,0.07251854985952377,0.0,0.0,0.07251854985952377,0.09421181678771973,0.19145545363426208,9404.90625,42022.0625,305.0358581542969,951.91650390625
1329,1725207226.8187068,4252800,242.0,7.5625,15.09375,0,13.309916496276855,0.9584064483642578,0.010168598033487797,0.23628295958042145,0.13924475014209747,0.10015737265348434,-0.003119158325716853,0.0724794864654541,0.0,0.0,0.0724794864654541,0.09321469813585281,0.1880689263343811,9405.09375,42026.5,305.50347900390625,952.8770751953125
1330,1725207238.2231987,4256000,241.0,7.53125,15.0625,0,13.29460620880127,0.9584543704986572,0.010073949582874775,-0.15248939394950867,-0.23023244738578796,0.08086347579956055,-0.003120421664789319,0.07218359410762787,0.0,0.0,0.07218359410762787,0.09354659169912338,0.19461818039417267,9405.5,42016.25,305.4967041015625,952.4711303710938
1331,1725207250.2733166,4259200,246.0,7.6875,15.375,0,12.94308853149414,0.9595528244972229,0.01077957171946764,0.24028189480304718,0.16671982407569885,0.07671810686588287,-0.0031560342758893967,0.07376562058925629,0.0,0.0,0.07376562058925629,0.09607278555631638,0.192779541015625,9404.4375,42062.71875,305.255615234375,951.416015625
1332,1725207263.8690822,4262400,250.0,7.8125,15.6875,0,12.78800106048584,0.9600375294685364,0.009841881692409515,-0.1756943017244339,-0.23471903800964355,0.06203601509332657,-0.0030112655367702246,0.07500292360782623,0.0,0.0,0.07500292360782623,0.09475654363632202,0.19323685765266418,9406.25,42095.03125,305.77593994140625,952.1046142578125
1333,1725207275.7464004,4265600,242.0,7.5625,15.09375,0,13.239668846130371,0.9586259126663208,0.01144061516970396,0.1507597267627716,0.09799066931009293,0.05655498430132866,-0.003785926615819335,0.07249608635902405,0.0,0.0,0.07249608635902405,0.09656865894794464,0.20277507603168488,9406.0,42096.53125,305.80975341796875,951.486083984375
1334,1725207288.3331745,4268800,242.0,7.5625,15.15625,0,13.210742950439453,0.9587163329124451,0.010614104568958282,-0.0959780216217041,-0.13203687965869904,0.03988824412226677,-0.003829389810562134,0.07250292599201202,0.0,0.0,0.07250292599201202,0.09633556008338928,0.19273929297924042,9407.28125,42154.84375,305.58892822265625,950.8031616210938
1335,1725207299.7743144,4272000,242.0,7.5625,15.0625,0,13.318181037902832,0.9583806395530701,0.011430700309574604,0.04065979644656181,0.006921309977769852,0.036452628672122955,-0.0027141424361616373,0.0724775418639183,0.0,0.0,0.0724775418639183,0.09390109777450562,0.19407185912132263,9407.25,42160.96875,306.0575866699219,951.7479248046875
1336,1725207311.8802106,4275200,250.0,7.8125,15.65625,0,12.796000480651855,0.9600124955177307,0.010153417475521564,-0.0026305601932108402,-0.028744393959641457,0.028903033584356308,-0.0027891998179256916,0.07500097155570984,0.0,0.0,0.07500097155570984,0.0956101045012474,0.19405920803546906,9406.03125,42144.78125,305.7931213378906,950.841552734375
1337,1725207324.5247347,4278400,248.0,7.75,15.5625,0,12.862902641296387,0.9598034024238586,0.010613860562443733,-0.04283773526549339,-0.06920589506626129,0.029617078602313995,-0.0032489201985299587,0.07438476383686066,0.0,0.0,0.07438476383686066,0.0946919247508049,0.19189853966236115,9409.1875,42223.375,306.12896728515625,950.5569458007812
1338,1725207335.9794328,4281600,252.0,7.875,15.8125,0,12.626984596252441,0.9605407118797302,0.010055669583380222,0.022893495857715607,-0.00019034557044506073,0.025736887007951736,-0.002653046278283,0.07564257085323334,0.0,0.0,0.07564257085323334,0.09274892508983612,0.1936061680316925,9409.3125,42217.375,306.41436767578125,951.28955078125
1339,1725207348.0375047,4284800,248.0,7.75,15.5,0,12.866934776306152,0.9597907662391663,0.009931226260960102,-0.019146878272294998,-0.03966810554265976,0.023312469944357872,-0.0027912426739931107,0.07438378781080246,0.0,0.0,0.07438378781080246,0.09340102970600128,0.19013868272304535,9408.125,42244.125,305.9586181640625,949.8956909179688
1340,1725207360.8903258,4288000,249.0,7.78125,15.46875,0,12.99196720123291,0.9594000577926636,0.011179609224200249,-0.01623391918838024,-0.040344998240470886,0.02706071361899376,-0.002949634101241827,0.07465332001447678,0.0,0.0,0.07465332001447678,0.09434758871793747,0.19359642267227173,9410.9375,42315.03125,306.59130859375,950.2977294921875
1341,1725207372.6802385,4291200,251.0,7.84375,15.71875,0,12.685258865356445,0.9603586196899414,0.010606848634779453,-0.045988958328962326,-0.06823819875717163,0.02508811466395855,-0.0028388744685798883,0.07532811909914017,0.0,0.0,0.07532811909914017,0.09676142781972885,0.19776426255702972,9409.28125,42246.375,306.17718505859375,950.3057250976562
1342,1725207383.7984798,4294400,238.0,7.4375,14.875,0,13.424370765686035,0.9580488801002502,0.009861539117991924,-0.0037340112030506134,-0.023491311818361282,0.02272975817322731,-0.0029724575579166412,0.07125487923622131,0.0,0.0,0.07125487923622131,0.09098588675260544,0.18816538155078888,9410.15625,42300.4375,306.3914489746094,949.6156616210938
1343,1725207396.3525252,4297600,251.0,7.84375,15.65625,0,12.800797462463379,0.9599975347518921,0.011145415715873241,0.0026137824170291424,-0.020648537203669548,0.026061130687594414,-0.0027988110668957233,0.07529980689287186,0.0,0.0,0.07529980689287186,0.0929950624704361,0.1916387379169464,9410.96875,42320.65625,306.5428466796875,949.91015625
1344,1725207407.958576,4300800,251.0,7.84375,15.71875,0,12.745019912719727,0.9601718187332153,0.010238717310130596,-0.029054466634988785,-0.04745332524180412,0.021579794585704803,-0.0031809350475668907,0.07531347870826721,0.0,0.0,0.07531347870826721,0.09270109236240387,0.18725480139255524,9411.90625,42356.75,306.733642578125,949.8013916015625
1345,1725207419.3067725,4304000,248.0,7.75,15.4375,0,12.887096405029297,0.9597278237342834,0.010187145322561264,-0.03036361373960972,-0.05059743672609329,0.023192673921585083,-0.002958850469440222,0.07437890768051147,0.0,0.0,0.07437890768051147,0.0952296033501625,0.19106455147266388,9411.8125,42349.0625,306.6153869628906,949.562255859375
1346,1725207430.3925438,4307200,250.0,7.8125,15.6875,0,12.772000312805176,0.9600875973701477,0.010911929421126842,-0.014444536529481411,-0.033366892486810684,0.02162441983819008,-0.0027020638808608055,0.07500683516263962,0.0,0.0,0.07500683516263962,0.09044511616230011,0.1869707703590393,9412.8125,42375.25,306.90045166015625,949.5010375976562
1347,1725207441.7213266,4310400,254.0,7.9375,15.875,0,12.598424911499023,0.960629940032959,0.009399753995239735,0.06119120493531227,0.042855266481637955,0.02104141190648079,-0.0027054736856371164,0.07625000178813934,0.0,0.0,0.07625000178813934,0.09482407569885254,0.1902485191822052,9411.21875,42392.84375,306.55517578125,948.6617431640625
1348,1725207454.1524816,4313600,249.0,7.78125,15.625,0,12.787148475646973,0.9600401520729065,0.00978544820100069,-0.04148053750395775,-0.06195433810353279,0.023136986419558525,-0.002663182793185115,0.07470312714576721,0.0,0.0,0.07470312714576721,0.09131128340959549,0.1872871369123459,9413.90625,42432.15625,306.9829406738281,949.0185546875
1349,1725207465.8779242,4316800,251.0,7.84375,15.53125,0,12.908367156982422,0.9596613645553589,0.009860137477517128,-0.01281003002077341,-0.033053427934646606,0.02313876897096634,-0.0028953708242625,0.07527343928813934,0.0,0.0,0.07527343928813934,0.09204203635454178,0.1877390295267105,9414.5,42461.6875,307.1826171875,949.1388549804688
1350,1725207477.181838,4320000,248.0,7.75,15.59375,0,12.770160675048828,0.9600932002067566,0.009535775519907475,-0.06556621938943863,-0.08649078011512756,0.023784562945365906,-0.0028600036166608334,0.07440721988677979,0.0,0.0,0.07440721988677979,0.09053946286439896,0.18516547977924347,9415.65625,42499.84375,307.16668701171875,948.150634765625
1351,1725207488.5931563,4323200,246.0,7.6875,15.375,0,13.056910514831543,0.9591971039772034,0.009259928949177265,0.0172448568046093,-0.006468638777732849,0.026361670345067978,-0.0026481738314032555,0.07373828440904617,0.0,0.0,0.07373828440904617,0.09081611782312393,0.18466004729270935,9414.375,42452.8125,307.2613525390625,948.8214111328125
1352,1725207500.2939441,4326400,258.0,8.0625,16.09375,0,12.472867965698242,0.9610223174095154,0.009966942481696606,-0.016937069594860077,-0.04269206151366234,0.028329407796263695,-0.002574416808784008,0.0774824246764183,0.0,0.0,0.0774824246764183,0.09078455716371536,0.18698208034038544,9414.3125,42515.0625,307.0982666015625,948.0006103515625
1353,1725207511.5884633,4329600,252.0,7.875,15.8125,0,12.626984596252441,0.9605407118797302,0.010300323367118835,0.032632239162921906,0.004197779111564159,0.03127339854836464,-0.0028389403596520424,0.07564257085323334,0.0,0.0,0.07564257085323334,0.09473730623722076,0.19472083449363708,9414.40625,42537.53125,307.402587890625,947.7037353515625
1354,1725207524.654205,4332800,246.0,7.6875,15.375,0,13.02032470703125,0.9593114852905273,0.009883929044008255,-0.01677025854587555,-0.04616926610469818,0.03234253078699112,-0.0029435239266604185,0.07374706864356995,0.0,0.0,0.07374706864356995,0.0915905013680458,0.186861053109169,9415.28125,42536.1875,307.3409423828125,947.670654296875
1355,1725207535.9212217,4336000,250.0,7.8125,15.59375,0,12.828001022338867,0.9599125385284424,0.010097265243530273,0.1169058233499527,0.08156576007604599,0.03853154554963112,-0.0031914841383695602,0.07499316334724426,0.0,0.0,0.07499316334724426,0.09093336015939713,0.18646827340126038,9415.9375,42570.875,307.37359619140625,947.017578125
1356,1725207547.9353783,4339200,250.0,7.8125,15.65625,0,12.732000350952148,0.9602125883102417,0.010848918929696083,-0.16222241520881653,-0.199238121509552,0.04037902504205704,-0.0033633180428296328,0.07501660287380219,0.0,0.0,0.07501660287380219,0.09241237491369247,0.19195953011512756,9415.34375,42596.4375,307.5679016113281,946.8604736328125
1357,1725207560.909916,4342400,252.0,7.875,15.71875,0,12.738096237182617,0.9601935148239136,0.01070734765380621,0.13477551937103271,0.09251633286476135,0.04598279297351837,-0.003723599947988987,0.07561523467302322,0.0,0.0,0.07561523467302322,0.08983459323644638,0.19024395942687988,9416.4375,42607.5,307.54974365234375,946.8939208984375
1358,1725207572.087261,4345600,246.0,7.6875,15.375,0,12.979674339294434,0.9594385027885437,0.010177970863878727,-0.11262321472167969,-0.15492579340934753,0.04551814869046211,-0.0032155634835362434,0.07375683635473251,0.0,0.0,0.07375683635473251,0.08981572836637497,0.18488873541355133,9417.84375,42649.34375,307.71234130859375,946.4330444335938
1359,1725207584.1903362,4348800,240.0,7.5,14.9375,0,13.441667556762695,0.957994818687439,0.010690832510590553,0.21363498270511627,0.1732848435640335,0.04498647153377533,-0.004636331461369991,0.07184961438179016,0.0,0.0,0.07184961438179016,0.08859522640705109,0.1821458786725998,9416.6875,42663.59375,307.8378601074219,946.3009643554688
1360,1725207597.3742323,4352000,245.0,7.65625,15.40625,0,12.983673095703125,0.9594259858131409,0.01207316666841507,-0.1571931540966034,-0.18925653398036957,0.03670722246170044,-0.004643843974918127,0.0734560489654541,0.0,0.0,0.0734560489654541,0.09228847920894623,0.19295169413089752,9417.78125,42683.375,307.843505859375,946.08349609375
1361,1725207608.8192763,4355200,253.0,7.90625,15.78125,0,12.6403169631958,0.9604990482330322,0.011636647395789623,0.1098998486995697,0.07229550182819366,0.04183303192257881,-0.004228681791573763,0.07593944668769836,0.0,0.0,0.07593944668769836,0.09726234525442123,0.20397643744945526,9417.4375,42693.59375,307.9264221191406,945.9133911132812
1362,1725207621.8461597,4358400,243.0,7.59375,15.1875,0,13.197530746459961,0.9587576985359192,0.011796644888818264,-0.2889416515827179,-0.3333398699760437,0.04881380870938301,-0.00441560847684741,0.07280565798282623,0.0,0.0,0.07280565798282623,0.09580636769533157,0.20228034257888794,9418.25,42731.8125,307.9049072265625,945.8499755859375
1363,1725207633.3230717,4361600,245.0,7.65625,15.34375,0,13.024489402770996,0.9592984914779663,0.01162032037973404,0.25737687945365906,0.19674235582351685,0.06471599638462067,-0.004081466235220432,0.07344628870487213,0.0,0.0,0.07344628870487213,0.0913543701171875,0.19033294916152954,9420.34375,42746.6875,308.1639404296875,945.2593383789062
1364,1725207645.4031596,4364800,248.0,7.75,15.5,0,12.939516067504883,0.9595639705657959,0.011669141240417957,-0.3390072286128998,-0.40594908595085144,0.07066311687231064,-0.0037212746683508158,0.07436621189117432,0.0,0.0,0.07436621189117432,0.09391500055789948,0.1992645263671875,9419.21875,42778.375,308.2804870605469,945.324951171875
1365,1725207658.2008653,4368000,241.0,7.53125,15.0625,0,13.2406644821167,0.9586230516433716,0.010978423058986664,0.3929486870765686,0.30665290355682373,0.09078092128038406,-0.004485122859477997,0.07219628989696503,0.0,0.0,0.07219628989696503,0.09186828136444092,0.19184014201164246,9420.90625,42825.75,308.1724853515625,944.7496337890625
1366,1725207669.5515945,4371200,243.0,7.59375,15.25,0,13.160493850708008,0.9588733911514282,0.012867060489952564,-0.412899374961853,-0.492340087890625,0.08333300054073334,-0.003892302280291915,0.0728144496679306,0.0,0.0,0.0728144496679306,0.09338405728340149,0.1975458860397339,9420.59375,42785.71875,308.4688720703125,945.21826171875
1367,1725207682.5696898,4374400,245.0,7.65625,15.25,0,13.032652854919434,0.9592729210853577,0.010858057998120785,0.3794902563095093,0.2849058508872986,0.09829781204462051,-0.0037134119775146246,0.07344432920217514,0.0,0.0,0.07344432920217514,0.09363529831171036,0.19251850247383118,9423.03125,42871.3125,308.60638427734375,944.681396484375
1368,1725207694.7946777,4377600,226.0,7.0625,14.09375,0,14.238938331604004,0.9555033445358276,0.014576037414371967,-0.2612413763999939,-0.3621895909309387,0.10530568659305573,-0.004357454366981983,0.06748241931200027,0.0,0.0,0.06748241931200027,0.09754679352045059,0.20415832102298737,9421.5625,42836.625,308.34088134765625,944.4388427734375
1369,1725207706.6545477,4380800,236.0,7.375,14.75,0,13.521186828613281,0.9577463269233704,0.013117874041199684,0.5021822452545166,0.2829468250274658,0.22358110547065735,-0.004345630761235952,0.07063379138708115,0.0,0.0,0.07063379138708115,0.09075537323951721,0.19427703320980072,9422.09375,42890.59375,308.718017578125,944.3602294921875
1370,1725207719.5588048,4384000,203.0,6.34375,12.75,0,15.679802894592285,0.9510006308555603,0.020621562376618385,-0.5583363175392151,-0.9387049078941345,0.3856462240219116,-0.005277643445879221,0.06032910197973251,0.0,0.0,0.06032910197973251,0.08540170639753342,0.1703626960515976,9424.03125,42923.1875,308.9847412109375,944.2530517578125
1371,1725207731.399536,4387200,174.0,5.4375,10.9375,0,18.471263885498047,0.9422773122787476,0.028167473152279854,0.6626744270324707,0.44707369804382324,0.2217768132686615,-0.0061761075630784035,0.05123632773756981,0.0,0.0,0.05123632773756981,0.09108506888151169,0.18469135463237762,9421.53125,42902.84375,308.55035400390625,943.892822265625
1372,1725207745.196245,4390400,207.0,6.46875,12.90625,0,15.367149353027344,0.9519777297973633,0.03016792982816696,0.7000173330307007,0.4321162700653076,0.2736588716506958,-0.0057577891275286674,0.06158105283975601,0.0,0.0,0.06158105283975601,0.0906611979007721,0.18686923384666443,9424.21875,42971.25,308.9883728027344,943.4144287109375
1373,1725207757.3776872,4393600,221.0,6.90625,13.84375,0,14.524887084960938,0.954609751701355,0.02922799438238144,-0.09223178774118423,-0.1481810212135315,0.0609872080385685,-0.005037968512624502,0.06592773646116257,0.0,0.0,0.06592773646116257,0.08758924156427383,0.18063776195049286,9423.65625,42940.0625,308.8701171875,943.9668579101562
1374,1725207770.1214085,4396800,230.0,7.1875,14.40625,0,13.8695650100708,0.9566575884819031,0.01113234180957079,0.0328800342977047,0.009165218099951744,0.027706295251846313,-0.0039914799854159355,0.06875976175069809,0.0,0.0,0.06875976175069809,0.09378164261579514,0.1889093518257141,9424.71875,43000.25,309.2801208496094,943.210693359375
1375,1725207782.6976805,4400000,247.0,7.71875,15.3125,0,13.085021018981934,0.959109365940094,0.010255126282572746,-0.015933848917484283,-0.0338413380086422,0.021749082952737808,-0.0038415943272411823,0.07403124868869781,0.0,0.0,0.07403124868869781,0.0931844413280487,0.1886625438928604,9425.21875,43017.71875,308.95782470703125,943.0422973632812
1376,1725207795.2447062,4403200,235.0,7.34375,14.875,0,13.502127647399902,0.957805871963501,0.01002207025885582,-0.03469041734933853,-0.04992855340242386,0.019702354446053505,-0.004464220255613327,0.07033886760473251,0.0,0.0,0.07033886760473251,0.0899500623345375,0.18698841333389282,9424.59375,43020.65625,309.19134521484375,943.0166015625
1377,1725207808.257682,4406400,243.0,7.59375,15.125,0,13.226337432861328,0.9586676359176636,0.009976711124181747,0.005972431041300297,-0.008566122502088547,0.018722448498010635,-0.004183894954621792,0.07279882580041885,0.0,0.0,0.07279882580041885,0.09126664698123932,0.1859634965658188,9426.0,43062.0,309.3487854003906,942.5689697265625
1378,1725207820.28621,4409600,246.0,7.6875,15.40625,0,12.97154426574707,0.959463894367218,0.010708333924412727,-0.02164285071194172,-0.038252487778663635,0.02046791836619377,-0.003858281997963786,0.07375878840684891,0.0,0.0,0.07375878840684891,0.09294041246175766,0.20161983370780945,9426.03125,43051.25,309.33209228515625,943.0651245117188
1379,1725207833.3871706,4412800,250.0,7.8125,15.53125,0,12.87600040435791,0.9597625732421875,0.01080565620213747,-0.08372669667005539,-0.10063852369785309,0.021145200356841087,-0.004233377519994974,0.0749814510345459,0.0,0.0,0.0749814510345459,0.09445802122354507,0.19372476637363434,9427.40625,43114.0625,309.74298095703125,942.2756958007812
1380,1725207846.3464594,4416000,247.0,7.71875,15.46875,0,12.979757308959961,0.9594382643699646,0.010472849011421204,-0.006328783929347992,-0.02700633741915226,0.023988734930753708,-0.0033111816737800837,0.07405663281679153,0.0,0.0,0.07405663281679153,0.09192972630262375,0.19083243608474731,9427.5625,43132.71875,309.4208068847656,942.1004638671875
1381,1725207858.7729716,4419200,253.0,7.90625,15.75,0,12.624505996704102,0.960548460483551,0.010478472337126732,-0.001418959116563201,-0.02098708599805832,0.0229765884578228,-0.0034084615763276815,0.07594335824251175,0.0,0.0,0.07594335824251175,0.0920131728053093,0.1886613816022873,9427.5,43119.65625,309.8204345703125,942.37548828125
1382,1725207871.48904,4422400,249.0,7.78125,15.6875,0,12.83534049987793,0.9598895311355591,0.009774439968168736,0.012049650773406029,-0.010055767372250557,0.025718597695231438,-0.0036131793167442083,0.07469140738248825,0.0,0.0,0.07469140738248825,0.09234218299388885,0.18946555256843567,9428.28125,43192.96875,309.6506652832031,941.2799682617188
1383,1725207884.1726716,4425600,252.0,7.875,15.625,0,12.78968334197998,0.9600323438644409,0.010603547096252441,0.0037226432468742132,-0.022657060995697975,0.03009670600295067,-0.00371700176037848,0.07560253888368607,0.0,0.0,0.07560253888368607,0.09118342399597168,0.19017012417316437,9428.4375,43165.21875,309.80316162109375,942.11328125
1384,1725207897.3981383,4428800,256.0,8.0,16.03125,0,12.46875,0.9610351324081421,0.010228226892650127,0.04905564710497856,0.010655165649950504,0.042176730930805206,-0.0037762499414384365,0.07688280940055847,0.0,0.0,0.07688280940055847,0.09250529855489731,0.19347408413887024,9429.125,43229.84375,309.97125244140625,940.9732055664062
