# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1718073016.4438741,745600,18.0,92815953.8125,0.0,2097168256,177.8333282470703,3.5444445610046387,1.7895852327346802,32.53282928466797,19.762840270996094,12.866968154907227,-0.09697555750608444,0.019562499597668648,0.0017780369380488992,0.0009191652643494308,0.021340539678931236,0.8291667699813843,0.858332633972168,56300.875,79237.09375,2.4965450763702393,28.173213958740234
234,1718073039.5400326,748800,16.0,61495518.53125,0.0,2145144073,204.9375,4.162500381469727,1.8062394857406616,22.097883224487305,7.873232841491699,14.31688117980957,-0.0922301858663559,0.020281247794628143,0.001822037622332573,0.0009174275910481811,0.022103289142251015,0.8293988108634949,0.8716598153114319,56505.28125,79597.5625,2.550363779067993,28.180622100830078
235,1718073061.3420424,752000,16.0,-89277055.65625,0.0,2145144073,208.5625,3.7250003814697266,1.1474612951278687,-19.090543746948242,-27.671016693115234,8.66773509979248,-0.08726255595684052,0.017812497913837433,0.001802304177545011,0.0009116875589825213,0.01961480639874935,0.8274080753326416,0.8721017241477966,56750.34375,79935.65625,2.5163345336914062,28.272809982299805
236,1718073086.0549495,755200,18.0,-14116874.65625,0.0,2145144073,179.7777862548828,3.6000001430511475,1.465284824371338,7.327736854553223,-2.3600802421569824,9.776473999023438,-0.08865674585103989,0.01965624839067459,0.001829465851187706,0.0008990007336251438,0.021485719829797745,0.8393653631210327,0.8753881454467773,56918.28125,80224.75,2.5306355953216553,28.385013580322266
237,1718073109.4300885,758400,18.0,-40899338.84375,0.0,2145144073,173.0,3.6000001430511475,1.150447964668274,9.299076080322266,1.5240949392318726,7.862649440765381,-0.08766861259937286,0.0214687492698431,0.001657328219152987,0.0009569970425218344,0.023126082494854927,0.7963113188743591,0.8378658890724182,57306.25,80705.75,2.518165111541748,28.479785919189453
238,1718073135.5587387,761600,16.0,-137384528.6875,0.0,2097168256,183.4375,3.7250003814697266,1.3102165460586548,4.081470966339111,-5.2306671142578125,9.398628234863281,-0.08648993074893951,0.020374998450279236,0.0018305971752852201,0.0008998356643132865,0.022205600515007973,0.8340612649917603,0.8723843097686768,57466.84375,80964.71875,2.5260987281799316,28.493736267089844
239,1718073158.4370856,764800,17.0,-22489032.53125,0.0,2145144073,205.35293579101562,4.511765003204346,1.3719888925552368,48.31064987182617,38.934322357177734,9.461360931396484,-0.08503484725952148,0.02315625175833702,0.0018200211925432086,0.0008909362950362265,0.024976273998618126,0.8327961564064026,0.8767397999763489,57639.53125,81236.09375,2.5346598625183105,28.566001892089844
240,1718073184.4009871,768000,17.0,-67478517.25,0.0,2145144073,188.0,3.7470591068267822,1.2718679904937744,-15.482279777526855,-25.193294525146484,9.7879638671875,-0.07694953680038452,0.01837499812245369,0.0018419697880744934,0.000879583996720612,0.02021697163581848,0.8384249210357666,0.8841065764427185,57959.125,81640.9375,2.5287580490112305,28.583372116088867
241,1718073210.7102842,771200,15.0,-91580150.84375,0.0,2145144073,209.6666717529297,4.033333778381348,1.3345236778259277,28.45465087890625,20.76937484741211,7.766866207122803,-0.08159127831459045,0.018843749538064003,0.0018636443419381976,0.0008766208193264902,0.020707396790385246,0.8442012071609497,0.8911139965057373,58210.71875,81983.84375,2.529806137084961,28.61681365966797
242,1718073235.8436959,774400,16.0,-99244630.5,0.0,2145144073,201.5,4.412500381469727,1.3524671792984009,12.5495023727417,4.790369987487793,7.834689140319824,-0.07555649429559708,0.02212500013411045,0.0017732457490637898,0.0009121629409492016,0.023898247629404068,0.8189992904663086,0.8684890270233154,58459.15625,82327.4375,2.5338778495788574,28.655517578125
243,1718073259.7015774,777600,18.0,-30481147.28125,0.0,2097168256,193.05555725097656,3.9333336353302,0.9235484004020691,-3.6183929443359375,-14.061429023742676,10.517139434814453,-0.07410335540771484,0.01990624889731407,0.0017513022758066654,0.0009485287009738386,0.021657554432749748,0.8018894791603088,0.8619286417961121,58688.90625,82653.8125,2.5425992012023926,28.721359252929688
244,1718073284.5959368,780800,15.0,-146198257.625,0.0,2145144073,194.40000915527344,3.700000286102295,0.985611081123352,-3.673164129257202,-11.236682891845703,7.637683391571045,-0.07416467368602753,0.020093750208616257,0.0017064076382666826,0.0009590150439180434,0.02180016040802002,0.8003379106521606,0.8455485105514526,58983.5,82948.5,2.531919479370117,28.77419662475586
245,1718073312.0062416,784000,16.0,39863554.53125,0.0,2145144073,185.1875,3.7875003814697266,1.579820990562439,35.80015563964844,22.91510581970215,12.964351654052734,-0.0792982205748558,0.021281249821186066,0.0018252705922350287,0.0008835596381686628,0.023106522858142853,0.8303021192550659,0.8805796504020691,59244.40625,83319.65625,2.5509190559387207,28.78878402709961
246,1718073336.4461339,787200,18.0,-115698944.15625,0.0,2145144073,180.1666717529297,4.433333873748779,2.0579833984375,6.408327579498291,-5.096385955810547,11.587973594665527,-0.0832599326968193,0.021812498569488525,0.0018348033772781491,0.000882261898368597,0.023647304624319077,0.8312427997589111,0.8878722190856934,59415.96875,83662.53125,2.5657477378845215,28.861080169677734
247,1718073360.1937168,790400,19.0,66933033.0,0.0,2145144073,166.89474487304688,3.1000001430511475,1.2909945249557495,11.199126243591309,-1.2235347032546997,12.514310836791992,-0.09165002405643463,0.019562499597668648,0.0017504551215097308,0.0009335085633210838,0.021312955766916275,0.8123385310173035,0.8571808338165283,59659.8125,84001.21875,2.570323944091797,28.907821655273438
248,1718073385.298211,793600,19.0,-51531676.0625,0.0,2097168256,183.3157958984375,3.8368422985076904,1.484816312789917,7.949166774749756,-1.0675299167633057,9.110614776611328,-0.09391839802265167,0.022718748077750206,0.001780385966412723,0.000929109810385853,0.024499138817191124,0.8256745934486389,0.8587470650672913,59886.125,84328.25,2.5761590003967285,28.99363136291504
249,1718073411.4059243,796800,16.0,-45751756.65625,0.0,2145144073,173.3125,3.7875003814697266,0.9464851021766663,-6.6692986488342285,-13.105406761169434,6.525374412536621,-0.08926624804735184,0.022968748584389687,0.0017186285695061088,0.0009376125526614487,0.024687383323907852,0.8061332702636719,0.8487119674682617,60125.375,84662.375,2.582981586456299,29.04913330078125
250,1718073436.0426154,800000,17.0,-40776731.65625,0.0,2145144073,203.35293579101562,4.511765003204346,1.121317744255066,29.259366989135742,21.042835235595703,8.29830551147461,-0.0817737951874733,0.019312500953674316,0.0017917391378432512,0.000913692987523973,0.0211042407900095,0.8115363717079163,0.8798747658729553,60391.90625,84935.1875,2.538872718811035,29.15420150756836
251,1718073458.510734,803200,18.0,52253213.25,0.0,2145144073,180.44444274902344,4.100000381469727,1.028991937637329,10.962320327758789,2.634211540222168,8.418386459350586,-0.09027739614248276,0.023125000298023224,0.0018668054835870862,0.0008896850049495697,0.024991806596517563,0.8485503196716309,0.8857117891311646,60496.75,85363.4375,2.6196937561035156,29.205162048339844
252,1718073483.0006251,806400,18.0,-67796168.90625,0.0,2145144073,175.11111450195312,3.5444445610046387,1.722591519355774,4.854362487792969,-3.7825026512145996,8.72767162322998,-0.0908065214753151,0.02046874910593033,0.0018457371043041348,0.0009064616751857102,0.022314488887786865,0.8433611392974854,0.8709649443626404,60873.3125,85679.9375,2.591862440109253,29.18300437927246
253,1718073507.4042778,809600,14.0,-65663037.53125,0.0,2097168256,209.57144165039062,4.100000381469727,2.1122355461120605,37.31637191772461,24.247739791870117,13.14925765991211,-0.08062288165092468,0.01978124864399433,0.0018603288335725665,0.0008817538619041443,0.021641580387949944,0.8379818797111511,0.8875948786735535,61020.6875,86101.25,2.6257567405700684,29.253854751586914
254,1718073530.3769457,812800,18.0,-94109307.8125,0.0,2145144073,193.1666717529297,3.6000001430511475,1.72353994846344,0.5865469574928284,-9.584470748901367,10.239338874816895,-0.06832115352153778,0.018812499940395355,0.0017762210918590426,0.0009110551909543574,0.020588722079992294,0.8192360997200012,0.864794135093689,61368.625,86398.90625,2.572129011154175,29.327411651611328
255,1718073551.0454261,816000,17.0,-90048299.34375,0.0,2145144073,195.64706420898438,4.452941417694092,1.057188630104065,4.783512115478516,-4.271470069885254,9.125178337097168,-0.07019627839326859,0.02253124862909317,0.0017725331708788872,0.0009380306582897902,0.02430378459393978,0.8115565776824951,0.8694083094596863,61608.0625,86870.125,2.6563987731933594,29.280048370361328
256,1718073575.2715425,819200,18.0,-76596618.0,0.0,2145144073,179.61111450195312,3.988889455795288,1.4507158994674683,28.740127563476562,19.432077407836914,9.385248184204102,-0.07719778269529343,0.02303125150501728,0.0018498576246201992,0.0008878416265361011,0.024881109595298767,0.8473928570747375,0.874650776386261,61885.1875,86950.03125,2.5970752239227295,29.36664581298828
257,1718073598.5075104,822400,18.0,-145368092.09375,0.0,2145144073,159.61111450195312,3.9333336353302,2.0073399543762207,-7.411931991577148,-21.21551513671875,13.875588417053223,-0.0720052644610405,0.023000001907348633,0.0016479035839438438,0.0009495521080680192,0.024647904559969902,0.7776873111724854,0.8514209389686584,62262.15625,87519.8125,2.603456974029541,29.422937393188477
258,1718073623.7427628,825600,17.0,24409795.75,0.0,2145144073,188.5294189453125,3.86470627784729,0.8313705325126648,31.506040573120117,23.059907913208008,8.528680801391602,-0.08254891633987427,0.018156247213482857,0.0017729802057147026,0.0009311868925578892,0.019929230213165283,0.8210583925247192,0.8569090366363525,62194.8125,87629.46875,2.643259048461914,29.521770477294922
259,1718073646.0378888,828800,22.0,63553362.75,0.0,2125915169,162.13636779785156,3.372727632522583,0.8270328044891357,-14.412769317626953,-26.897907257080078,12.571449279785156,-0.08631108701229095,0.023218750953674316,0.001641081995330751,0.0009595061419531703,0.024859832599759102,0.791856050491333,0.8281893730163574,62624.96875,88006.40625,2.61379075050354,29.529708862304688
260,1718073669.9966893,832000,18.0,32181265.71875,0.0,2145144073,174.61111450195312,3.48888897895813,1.1447525024414062,15.328624725341797,6.4549455642700195,8.958476066589355,-0.08479730784893036,0.022187499329447746,0.0018361624097451568,0.0009098656009882689,0.024023663252592087,0.8399938941001892,0.8685352802276611,62669.53125,88335.46875,2.69028377532959,29.620464324951172
261,1718073695.2986372,835200,16.0,10398351.5,0.0,2145144073,183.5,3.9750003814697266,1.627882480621338,27.888092041015625,16.404130935668945,11.568656921386719,-0.08469532430171967,0.02199999988079071,0.0018145538633689284,0.0009028096683323383,0.023814553394913673,0.8311889171600342,0.8769913911819458,63028.34375,88679.6875,2.6357505321502686,29.674949645996094
262,1718073721.6869845,838400,18.0,15212104.5625,0.0,2145144073,182.72222900390625,3.8222224712371826,1.0178154706954956,-3.3719122409820557,-12.466363906860352,9.18505859375,-0.09060684591531754,0.01784374751150608,0.0018567355582490563,0.0008903192938305438,0.019700486212968826,0.8372782468795776,0.8836274743080139,63388.59375,89114.75,2.6312875747680664,29.740291595458984
263,1718073743.4124737,841600,14.0,9649056.28125,0.0,2097168256,194.2857208251953,4.100000381469727,1.5689294338226318,47.944480895996094,39.3074951171875,8.741033554077148,-0.10405083000659943,0.02046874910593033,0.0018820898840203881,0.0008633362012915313,0.022350840270519257,0.8386211395263672,0.8982784748077393,63646.9375,89284.34375,2.61099910736084,29.723182678222656
264,1718073768.4351013,844800,16.0,-79726385.59375,0.0,2145144073,231.0625,4.225000381469727,1.3601473569869995,-28.305253982543945,-38.748130798339844,10.544286727905273,-0.1014091819524765,0.017999999225139618,0.0017333670984953642,0.0009388792095705867,0.01973336935043335,0.8061791658401489,0.8670652508735657,63630.4375,89729.15625,2.6763722896575928,29.806793212890625
265,1718073794.614349,848000,18.0,-123474141.1875,0.0,2145144073,186.44444274902344,3.4333336353302,1.137593388557434,6.33500337600708,-1.2215561866760254,7.65818452835083,-0.1016249731183052,0.021031251177191734,0.001730766729451716,0.0009471913217566907,0.02276201732456684,0.8151514530181885,0.8531349897384644,64015.1875,90046.1875,2.6484642028808594,29.845867156982422
266,1718073821.1824934,851200,16.0,32241784.4375,0.0,2145144073,179.75,3.8500003814697266,1.5705626010894775,12.380022048950195,2.1282827854156494,10.349809646606445,-0.09807056188583374,0.020343748852610588,0.0017449293518438935,0.0009474685066379607,0.022088680416345596,0.8063685297966003,0.8595631122589111,64146.875,90264.875,2.66034197807312,29.867446899414062
267,1718073844.90845,854400,20.0,-130964732.53125,0.0,2145144073,164.8000030517578,3.700000524520874,1.7290098667144775,12.077698707580566,0.6841758489608765,11.490676879882812,-0.0971536636352539,0.022937500849366188,0.001814893912523985,0.000902812578715384,0.02475239709019661,0.8327682018280029,0.8749637603759766,64522.25,90774.71875,2.654384136199951,29.983291625976562
268,1718073870.4690602,857600,17.0,-136657821.375,0.0,2086959972,194.64706420898438,3.6882355213165283,1.22774338722229,19.13799285888672,8.62417221069336,10.61445426940918,-0.10063432902097702,0.01903124898672104,0.0019070064881816506,0.0008579252753406763,0.02093825861811638,0.8561796545982361,0.8938052654266357,64710.3125,90997.78125,2.663635015487671,29.985904693603516
269,1718073893.786284,860800,17.0,-201976868.34375,0.0,2145144073,175.88235473632812,4.100000381469727,1.3693065643310547,25.794692993164062,12.747222900390625,13.145452499389648,-0.09798286855220795,0.023093750700354576,0.0018311025341972709,0.0009311726898886263,0.024924853816628456,0.8296951651573181,0.86867356300354,65037.90625,91428.5625,2.689462423324585,30.003707885742188
270,1718073920.039121,864000,17.0,-22270917.78125,0.0,2145144073,192.5294189453125,3.7470591068267822,1.8688628673553467,13.717377662658691,4.763234615325928,9.051553726196289,-0.0974116101861,0.017156250774860382,0.0018138991435989738,0.0008999559795483947,0.018970150500535965,0.8218434453010559,0.8840963840484619,65067.75,91635.40625,2.68389630317688,30.085205078125
271,1718073943.3596237,867200,18.0,-286159012.40625,0.0,2145144073,202.05555725097656,3.9333336353302,1.7573378086090088,-7.9637579917907715,-18.85986328125,10.975505828857422,-0.07940071821212769,0.020875001326203346,0.0017505985451862216,0.0009350572363473475,0.022625599056482315,0.8135455250740051,0.86622554063797,65458.4375,92130.6875,2.7218146324157715,30.080554962158203
272,1718073969.5000522,870400,15.0,-39628398.40625,0.0,2145144073,184.933349609375,3.700000286102295,1.843908667564392,17.11675453186035,5.229818344116211,11.963689804077148,-0.07675329595804214,0.021031251177191734,0.0017108359606936574,0.0009481135057285428,0.02274208702147007,0.8103336691856384,0.8523571491241455,65758.125,92334.25,2.6614365577697754,30.191852569580078
273,1718073994.4666913,873600,19.0,-40529575.9375,0.0,2086959972,183.26315307617188,3.5736846923828125,1.743828296661377,-12.408509254455566,-20.75121307373047,8.416111946105957,-0.07340804487466812,0.019718749448657036,0.0017129173502326012,0.000962043646723032,0.02143166959285736,0.8038380146026611,0.8488708138465881,65783.9375,92765.15625,2.771547555923462,30.24295997619629
274,1718074020.1765661,876800,17.0,-35652983.40625,0.0,2145144073,175.11764526367188,3.923529624938965,1.6292366981506348,21.651874542236328,13.484697341918945,8.242433547973633,-0.07525656372308731,0.021312499418854713,0.0017908179434016347,0.0009285032283514738,0.023103320971131325,0.8261776566505432,0.8654536008834839,66282.5,93235.5625,2.7367501258850098,30.297199249267578
275,1718074041.7457952,880000,18.0,9352655.4375,0.0,2145144073,183.44444274902344,3.266666889190674,1.5048942565917969,-9.190164566040039,-18.636743545532227,9.533825874328613,-0.08724711835384369,0.016812501475214958,0.001815102412365377,0.0009041874436661601,0.018627604469656944,0.8273162841796875,0.8776355385780334,66409.84375,93494.71875,2.714080333709717,30.36884117126465
276,1718074067.3907304,883200,16.0,-50184222.0,0.0,2145144073,191.6875,3.5375001430511475,1.7114812135696411,15.640456199645996,6.464627265930176,9.262344360351562,-0.08651547878980637,0.018000001087784767,0.0018428150797262788,0.000901202904060483,0.01984281651675701,0.8326457142829895,0.8810920715332031,66696.21875,93738.96875,2.6980559825897217,30.39885711669922
277,1718074094.0208392,886400,17.0,115460815.71875,0.0,2145144073,185.11764526367188,3.394117832183838,1.5718108415603638,38.968841552734375,25.231504440307617,13.824615478515625,-0.08727926015853882,0.019062500447034836,0.001806342974305153,0.0009053258690983057,0.020868845283985138,0.8282455205917358,0.8793354630470276,66967.0,94280.03125,2.764192819595337,30.413022994995117
278,1718074118.625605,889600,17.0,-79777983.40625,0.0,2145144073,180.0,3.805882215499878,2.2012693881988525,-0.34184253215789795,-8.234463691711426,7.974018096923828,-0.0813969299197197,0.021156251430511475,0.0018409602344036102,0.0008854134939610958,0.022997211664915085,0.8352073431015015,0.8867883086204529,67194.375,94423.875,2.696793556213379,30.48265266418457
279,1718074139.3280067,892800,21.0,37736915.0,0.0,2125915169,177.57142639160156,3.671428918838501,1.434274673461914,-2.035015344619751,-10.987393379211426,9.037598609924316,-0.08522064983844757,0.021593749523162842,0.001812080154195428,0.0009024275350384414,0.023405833169817924,0.8343750834465027,0.875617504119873,67442.84375,94709.21875,2.702023506164551,30.550601959228516
280,1718074164.8858051,896000,17.0,-81616368.5,0.0,2145144073,180.58824157714844,3.5705885887145996,1.4627735614776611,1.2374334335327148,-6.950841426849365,8.271535873413086,-0.08326102048158646,0.019062500447034836,0.0017686855280771852,0.0009253249154426157,0.020831188187003136,0.8128386735916138,0.8632662296295166,67737.96875,95240.59375,2.723606586456299,30.578845977783203
281,1718074188.4053035,899200,18.0,-46463970.625,0.0,2145144073,171.72222900390625,3.8222224712371826,1.4473328590393066,15.379842758178711,6.370408058166504,9.098440170288086,-0.08900534361600876,0.021312499418854713,0.0017189688514918089,0.0009440707508474588,0.02303146943449974,0.8079261779785156,0.8552277088165283,67900.40625,95443.75,2.766242265701294,30.595813751220703
282,1718074213.301109,902400,19.0,-77139019.75,0.0,2145144073,166.89474487304688,3.5736842155456543,1.8669174909591675,-1.3776047229766846,-11.347832679748535,10.058316230773926,-0.08808833360671997,0.020281247794628143,0.0017278718296438456,0.0009349535685032606,0.022009124979376793,0.8037959337234497,0.8633257746696472,68094.5625,95794.3125,2.7387828826904297,30.66642951965332
283,1718074234.3125103,905600,15.0,-15832176.84375,0.0,2145144073,204.73333740234375,3.766667127609253,1.7182495594024658,36.494781494140625,27.66415023803711,8.922947883605957,-0.09231690317392349,0.02046874910593033,0.0017817183397710323,0.0009183137444779277,0.022250469774007797,0.8216422200202942,0.8720589876174927,68586.5625,96213.78125,2.704775333404541,30.733657836914062
284,1718074259.9481893,908800,17.0,-190665172.46875,0.0,2125915169,191.76470947265625,3.9823532104492188,1.1663168668746948,7.9753546714782715,-1.9433965682983398,10.001052856445312,-0.08230163156986237,0.019968749955296516,0.0018095355480909348,0.0009164756629616022,0.0217782873660326,0.831192672252655,0.8712542057037354,68499.21875,96421.15625,2.7592434883117676,30.80955696105957
285,1718074285.8044329,912000,17.0,-85518610.0,0.0,2145144073,181.23529052734375,3.6882355213165283,1.2277435064315796,-10.917804718017578,-20.23442840576172,9.398786544799805,-0.08216292411088943,0.01953125,0.0016800519078969955,0.0009676272748038173,0.021211303770542145,0.7942011952400208,0.8458858132362366,68834.375,96730.75,2.7034497261047363,30.87058448791504
286,1718074310.3665242,915200,18.0,-86265762.84375,0.0,2145144073,196.7777862548828,3.5444443225860596,1.2935237884521484,18.05923080444336,10.780200958251953,7.361874580383301,-0.08284395188093185,0.01887499913573265,0.0017661921447142959,0.0009145002695731819,0.02064119279384613,0.8205277919769287,0.8679186105728149,69139.34375,97151.75,2.748729944229126,30.870140075683594
287,1718074333.4447713,918400,17.0,-15731383.96875,0.0,2145144073,168.64706420898438,3.394117593765259,2.1143767833709717,19.38300323486328,5.307024955749512,14.154881477355957,-0.07890328764915466,0.018593749031424522,0.0017609891947358847,0.0009529630769975483,0.02035474218428135,0.8081768751144409,0.8550835251808167,69585.25,97456.28125,2.7060048580169678,30.937511444091797
288,1718074358.9680014,921600,20.0,-44430044.90625,0.0,2145144073,186.6999969482422,3.6500000953674316,1.3945385217666626,-6.885298728942871,-17.117931365966797,10.314746856689453,-0.08211416751146317,0.02096875198185444,0.001797508099116385,0.0009225766989402473,0.02276626043021679,0.826104462146759,0.8663638234138489,69550.9375,97800.78125,2.772480010986328,30.965576171875
289,1718074384.7868357,924800,17.0,20025326.6875,0.0,2125915169,173.05882263183594,3.7470591068267822,0.9314761161804199,16.96657943725586,7.736480236053467,9.306272506713867,-0.07617468386888504,0.02146875113248825,0.0017679054290056229,0.0009313879418186843,0.023236656561493874,0.8228455781936646,0.8570161461830139,69704.625,98123.875,2.7902894020080566,31.02130699157715
290,1718074410.3609464,928000,15.0,18443563.6875,0.0,2145144073,186.1333465576172,3.366666793823242,0.8837153911590576,-34.40584182739258,-41.8868408203125,7.5645976066589355,-0.08360080420970917,0.01603124849498272,0.0018004711018875241,0.0009097625152207911,0.017831722274422646,0.8232187628746033,0.8748188614845276,70072.25,98393.625,2.727883815765381,31.16112518310547
291,1718074434.0041487,931200,17.0,11427867.125,0.0,2145144073,198.05882263183594,3.923529624938965,1.074435830116272,25.640270233154297,17.61393165588379,8.11282730102539,-0.08648867905139923,0.021937498822808266,0.0018461256986483932,0.0009144510258920491,0.023783626034855843,0.8380903601646423,0.8762365579605103,70234.625,98646.25,2.762498140335083,31.066429138183594
292,1718074458.372458,934400,18.0,52916587.59375,0.0,2145144073,180.5,3.9333336353302,1.2485289573669434,-14.953573226928711,-22.54684066772461,7.679657936096191,-0.08639001846313477,0.021812498569488525,0.0018443104345351458,0.0008978978148661554,0.02365681156516075,0.8373141288757324,0.8818463683128357,70493.28125,99075.1875,2.7725839614868164,31.162086486816406
293,1718074485.0949893,937600,19.0,-95993416.96875,0.0,2086959972,172.0,3.6789474487304688,1.346427321434021,-7.637892246246338,-16.199960708618164,8.645946502685547,-0.08387789875268936,0.0215000007301569,0.0016966749681159854,0.0009612360154278576,0.02319667674601078,0.7939265370368958,0.8522457480430603,70932.0,99503.875,2.7650935649871826,31.20911979675293
294,1718074510.7868822,940800,18.0,128552449.46875,0.0,2145144073,178.72222900390625,4.044445037841797,1.625974178314209,68.54422760009766,52.52752685546875,16.106048583984375,-0.08934760093688965,0.02371874824166298,0.001799399615265429,0.000923499814234674,0.025518149137496948,0.8211603164672852,0.8655162453651428,70929.28125,99669.53125,2.747701644897461,31.280967712402344
295,1718074532.9640627,944000,18.0,-91161150.09375,0.0,2145144073,182.05555725097656,4.044444561004639,1.731107473373413,9.20740795135498,-1.2761708498001099,10.569955825805664,-0.08637694269418716,0.02240624837577343,0.0017780589405447245,0.0009122489718720317,0.02418431267142296,0.8215992450714111,0.8722108006477356,71361.6875,100008.09375,2.7579545974731445,31.268207550048828
296,1718074558.963799,947200,18.0,-93781315.09375,0.0,2145144073,182.44444274902344,3.8222224712371826,1.5264555215835571,-2.0149900913238525,-13.411070823669434,11.477678298950195,-0.08159759640693665,0.022468749433755875,0.0017898516962304711,0.0009403579751960933,0.024258604273200035,0.8260462880134583,0.8567367196083069,71577.65625,100393.03125,2.7832207679748535,31.349437713623047
297,1718074584.3667781,950400,16.0,-87615533.34375,0.0,2145144073,179.375,4.412500381469727,1.4930397272109985,40.11750030517578,30.762060165405273,9.441987037658691,-0.08654863387346268,0.022437499836087227,0.001868410618044436,0.0008717906312085688,0.024305913597345352,0.8395376205444336,0.8983603715896606,71851.53125,100682.375,2.7622079849243164,31.366134643554688
298,1718074610.0642302,953600,18.0,3052.1875,0.0,2125915169,199.38888549804688,4.433333396911621,2.169304847717285,20.65683364868164,4.752346992492676,15.991508483886719,-0.08702168613672256,0.02331249974668026,0.0018448858754709363,0.0009042739402502775,0.025157388299703598,0.8364782333374023,0.8747792840003967,72089.90625,101045.84375,2.7376952171325684,31.451129913330078
299,1718074632.6188624,956800,15.0,154137617.78125,0.0,2145144073,181.60000610351562,3.633333444595337,1.2459462881088257,-0.14895668625831604,-11.623966217041016,11.562826156616211,-0.08781661838293076,0.016968749463558197,0.0018892672378569841,0.0008795401663519442,0.01885801926255226,0.8597265481948853,0.8746255040168762,72210.34375,101477.5625,2.834611177444458,31.475101470947266
300,1718074657.9030924,960000,16.0,-100064926.34375,0.0,2145144073,206.8125,3.6000003814697266,1.5916451215744019,-3.8847670555114746,-11.575187683105469,7.776156425476074,-0.08573582768440247,0.017937498167157173,0.0017796313622966409,0.0009074752451851964,0.019717132672667503,0.8182101249694824,0.880957305431366,72589.96875,101783.375,2.7989072799682617,31.4395694732666
301,1718074685.2459254,963200,17.0,12013251.65625,0.0,2145144073,180.7058868408203,3.5705883502960205,1.1245917081832886,24.036941528320312,13.89146900177002,10.22543716430664,-0.079963319003582,0.020781248807907104,0.0017998198745772243,0.0009247251437045634,0.0225810706615448,0.8283278942108154,0.8714532256126404,72782.4375,102052.4375,2.756553888320923,31.550636291503906
302,1718074711.0075562,966400,19.0,51973061.21875,0.0,2145144073,172.0,3.3105263710021973,2.2992498874664307,-0.10236148536205292,-12.406793594360352,12.385454177856445,-0.08102206885814667,0.020749999210238457,0.0017061787657439709,0.0009623959194868803,0.022456180304288864,0.8005249500274658,0.8421400189399719,73156.09375,102627.84375,2.8283329010009766,31.537921905517578
303,1718074733.3568137,969600,20.0,-49208974.5625,0.0,2125915169,174.4499969482422,3.549999952316284,1.4680818319320679,3.0617313385009766,-11.128372192382812,14.270088195800781,-0.07998473197221756,0.02006249874830246,0.001756104058586061,0.0009247240959666669,0.021818606182932854,0.8138283491134644,0.8659529685974121,73369.34375,102712.1875,2.7927298545837402,31.587162017822266
304,1718074759.0943737,972800,16.0,-9711940.625,0.0,2145144073,203.6875,4.037500381469727,1.481834053993225,24.951440811157227,17.609840393066406,7.429140090942383,-0.08754044771194458,0.019093748182058334,0.0018901070579886436,0.0008518685353919864,0.020983858034014702,0.8454225659370422,0.8979156017303467,73598.9375,103084.3125,2.761593818664551,31.67841339111328
305,1718074785.2781599,976000,16.0,70248506.25,0.0,2145144073,185.6875,4.662500381469727,1.4591665267944336,38.68390655517578,24.90293312072754,13.866580963134766,-0.08560997992753983,0.024531248956918716,0.0017519560642540455,0.0009281274979002774,0.026283206418156624,0.8128005862236023,0.8597913980484009,73687.71875,103481.875,2.8562302589416504,31.695852279663086
306,1718074808.4396849,979200,17.0,-98716468.625,0.0,2145144073,198.11764526367188,4.335294723510742,1.0914106369018555,-20.028100967407227,-27.19417953491211,7.246758460998535,-0.08067905902862549,0.020749999210238457,0.0017633778043091297,0.0009557321318425238,0.022513380274176598,0.8247372508049011,0.8422544598579407,74100.84375,103741.3125,2.7985029220581055,31.738994598388672
307,1718074831.9399529,982400,14.0,11453642.6875,0.0,2145144073,178.21429443359375,3.385714530944824,1.1387290954589844,11.09999942779541,2.954693555831909,8.233434677124023,-0.0881289467215538,0.01981249824166298,0.0017719811294227839,0.0009350729524157941,0.02158448100090027,0.8131946921348572,0.8648703098297119,74290.3125,104136.21875,2.829735040664673,31.713754653930664
308,1718074857.1960921,985600,17.0,-40829709.34375,0.0,2145144073,225.05882263183594,3.688235282897949,1.7341724634170532,-10.909460067749023,-19.06084442138672,8.237199783325195,-0.0858159065246582,0.01465625036507845,0.0018266801489517093,0.0009105981444008648,0.01648293249309063,0.8290711045265198,0.8692147731781006,74477.9375,104435.96875,2.849400043487549,31.87697982788086
309,1718074881.3184557,988800,16.0,-86378733.28125,0.0,2086959972,211.0,4.100000381469727,1.825742244720459,57.00505065917969,47.632720947265625,9.465116500854492,-0.09278848767280579,0.022187499329447746,0.0018627687823027372,0.0008764941594563425,0.024050269275903702,0.8381243944168091,0.8905918598175049,74836.9375,104769.375,2.7842752933502197,31.919994354248047
310,1718074907.1618028,992000,17.0,170856907.0,0.0,2145144073,175.5294189453125,4.1588239669799805,1.8190174102783203,13.470399856567383,3.574446678161621,9.983530044555664,-0.08757702261209488,0.023250000551342964,0.0018045189790427685,0.0009341868571937084,0.02505452185869217,0.8346436619758606,0.8629922270774841,74957.8125,105153.125,2.8576083183288574,31.938640594482422
