# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
473,1725195055.8111627,1513600,14.0,0.0625,1.375,0,269.3571472167969,0.0725446492433548,0.18579424917697906,1.711573839187622,1.696305274963379,0.1116660088300705,-0.09639739245176315,0.0003173828008584678,0.0,0.0,0.0003173828008584678,0.16969232261180878,0.19867537915706635,7220.21875,21512.75,233.02783203125,812.669677734375
474,1725195068.1365154,1516800,9.0,0.03125,1.46875,0,273.4444580078125,0.05659722164273262,0.16979165375232697,-0.041755110025405884,-0.012761414051055908,0.06745400279760361,-0.09644769877195358,0.00015917967539280653,0.0,0.0,0.00015917967539280653,0.1605028510093689,0.179630845785141,7227.65625,21543.5,233.34535217285156,813.7762451171875
475,1725195080.1443598,1520000,16.0,0.125,1.09375,0,269.5,0.08281250298023224,0.16172491014003754,1.3147655725479126,1.322066307067871,0.0890100747346878,-0.09631090611219406,0.0004140624951105565,0.0,0.0,0.0004140624951105565,0.15996810793876648,0.17967544496059418,7233.1875,21568.46875,233.70391845703125,815.0108642578125
476,1725195093.6841378,1523200,10.0,0.09375,2.25,0,257.5,0.12531249225139618,0.2206241637468338,0.6112807989120483,0.5960806608200073,0.11146185547113419,-0.09626176953315735,0.0003916015266440809,0.0,0.0,0.0003916015266440809,0.18044906854629517,0.1857459545135498,7236.03125,21592.34375,234.56268310546875,816.7548828125
477,1725195106.2324057,1526400,12.0,0.03125,1.75,0,268.0,0.07083334028720856,0.24537386000156403,-0.618573784828186,-0.6477848291397095,0.12508338689804077,-0.09587237238883972,0.0002656250144354999,0.0,0.0,0.0002656250144354999,0.16801802814006805,0.1854594349861145,7246.4375,21627.5,234.37686157226562,817.2900390625
478,1725195118.6082728,1529600,10.0,0.03125,1.875,0,272.5,0.05843750387430191,0.18479561805725098,-0.81216961145401,-0.7665192484855652,0.050016965717077255,-0.0956672877073288,0.00018261719378642738,0.0,0.0,0.00018261719378642738,0.15055857598781586,0.16389481723308563,7249.125,21648.46875,234.591552734375,818.9608764648438
479,1725195130.4603968,1532800,13.0,0.125,1.875,0,261.8461608886719,0.11250000447034836,0.19980867207050323,1.4488452672958374,1.4307178258895874,0.11357168108224869,-0.0954442024230957,0.0004570312739815563,0.0,0.0,0.0004570312739815563,0.16620460152626038,0.1831330507993698,7259.21875,21681.0,235.12689208984375,819.7224731445312
480,1725195143.9073334,1536000,12.0,0.09375,2.25,0,269.5833435058594,0.08255209028720856,0.17047445476055145,0.11879053711891174,0.1411142647266388,0.07293016463518143,-0.09525388479232788,0.0003095703141298145,0.0,0.0,0.0003095703141298145,0.1831955462694168,0.1776685267686844,7268.75,21718.0625,235.44741821289062,820.4403076171875
481,1725195156.2357936,1539200,12.0,0.0625,2.15625,0,279.25,0.04401041567325592,0.10284015536308289,-1.712733507156372,-1.6309829950332642,0.01335030049085617,-0.0951007530093193,0.00016503906226716936,0.0,0.0,0.00016503906226716936,0.14986905455589294,0.15282714366912842,7272.65625,21731.8125,235.6916046142578,822.20751953125
482,1725195169.0411422,1542400,11.0,0.0625,1.59375,0,272.18182373046875,0.0676136389374733,0.17087936401367188,0.4254077970981598,0.4606451988220215,0.060034867376089096,-0.09527226537466049,0.0002324218803551048,0.0,0.0,0.0002324218803551048,0.15250663459300995,0.17191603779792786,7279.0625,21755.03125,235.9901123046875,823.510986328125
483,1725195181.063272,1545600,12.0,0.0625,1.1875,0,282.66668701171875,0.03333333134651184,0.07947507500648499,-0.09274972975254059,-0.01704811304807663,0.01965576596558094,-0.09535738080739975,0.00012499999138526618,0.0,0.0,0.00012499999138526618,0.16068488359451294,0.1811772733926773,7287.03125,21784.6875,236.32754516601562,824.6671142578125
484,1725195193.597911,1548800,13.0,0.09375,1.8125,0,242.69232177734375,0.16466346383094788,0.3168175220489502,3.8937668800354004,3.6490955352783203,0.33988553285598755,-0.09521403163671494,0.0006689453148283064,0.0,0.0,0.0006689453148283064,0.15601371228694916,0.1697358340024948,7292.15625,21808.15625,236.67649841308594,825.9173583984375
485,1725195205.9452124,1552000,12.0,0.0625,1.0625,0,256.75,0.11432292312383652,0.2673671543598175,-0.699436604976654,-0.7683045864105225,0.1636849343776703,-0.09481700509786606,0.0004287109477445483,0.0,0.0,0.0004287109477445483,0.16374431550502777,0.17641325294971466,7298.6875,21827.28125,236.62762451171875,827.2313232421875
486,1725195218.4472666,1555200,13.0,0.03125,1.25,0,270.76922607421875,0.061538465321063995,0.22188007831573486,-2.696688175201416,-2.6307616233825684,0.02813071198761463,-0.09405744075775146,0.0002500000118743628,0.0,0.0,0.0002500000118743628,0.15141081809997559,0.16363105177879333,7303.34375,21858.96875,237.50082397460938,828.4334716796875
487,1725195231.0911546,1558400,14.0,0.15625,1.65625,0,226.57144165039062,0.227678582072258,0.3375108242034912,7.944533348083496,7.473416328430176,0.5650091767311096,-0.09389226883649826,0.0009960938477888703,0.0,0.0,0.0009960938477888703,0.16341230273246765,0.17198576033115387,7306.6875,21869.03125,237.6570281982422,828.7547607421875
488,1725195243.969121,1561600,12.0,0.125,1.59375,0,241.08334350585938,0.17994791269302368,0.2859625816345215,-1.8491071462631226,-1.982422947883606,0.2277810424566269,-0.0944652333855629,0.0006748046725988388,0.0,0.0,0.0006748046725988388,0.15321166813373566,0.16774006187915802,7316.8125,21913.03125,237.80628967285156,831.3255615234375
489,1725195256.7719169,1564800,13.0,0.09375,2.0,0,260.8461608886719,0.10793270170688629,0.2469956874847412,-0.4781304597854614,-0.6011849045753479,0.2157711684703827,-0.09271670877933502,0.0004384765634313226,0.0,0.0,0.0004384765634313226,0.1608290672302246,0.1559627652168274,7325.0625,21948.46875,238.6776885986328,832.0927734375
490,1725195269.8827922,1568000,14.0,0.15625,1.65625,0,230.00001525878906,0.21696428954601288,0.33846619725227356,3.8930680751800537,3.5095086097717285,0.4773181974887848,-0.09375885128974915,0.0009492187527939677,0.0,0.0,0.0009492187527939677,0.14995597302913666,0.1555318832397461,7315.0,21922.46875,238.91958618164062,833.8431396484375
491,1725195282.1717823,1571200,13.0,0.15625,1.8125,0,252.69232177734375,0.14879809319972992,0.20057104527950287,-1.6701816320419312,-1.7006728649139404,0.12333767116069794,-0.09284637868404388,0.0006044922047294676,0.0,0.0,0.0006044922047294676,0.16208085417747498,0.16873733699321747,7331.03125,21967.125,239.041015625,834.4205932617188
492,1725195295.9677851,1574400,14.0,0.1875,1.0,0,237.35714721679688,0.20111607015132904,0.2672886252403259,0.6532210111618042,0.5145403146743774,0.23090288043022156,-0.09222222119569778,0.0008798827766440809,0.0,0.0,0.0008798827766440809,0.14514541625976562,0.15605230629444122,7334.78125,21987.96875,240.06033325195312,835.525146484375
493,1725195307.9327497,1577600,15.0,0.25,1.5625,0,202.00001525878906,0.32208332419395447,0.36496901512145996,3.1611263751983643,2.8361449241638184,0.41586560010910034,-0.0908842459321022,0.0015097655123099685,0.0,0.0,0.0015097655123099685,0.14050351083278656,0.14743050932884216,7344.75,22027.1875,239.71107482910156,837.5117797851562
494,1725195320.5910325,1580800,14.0,0.25,1.4375,0,218.71429443359375,0.27366071939468384,0.30772972106933594,-2.275409698486328,-2.522796154022217,0.33779340982437134,-0.09040680527687073,0.0011972656939178705,0.0,0.0,0.0011972656939178705,0.16287581622600555,0.15287473797798157,7346.0625,22030.6875,240.4788818359375,839.0107421875
495,1725195333.013785,1584000,13.0,0.21875,1.625,0,236.61538696289062,0.2144230753183365,0.258373886346817,-1.2644634246826172,-1.354813814163208,0.17728549242019653,-0.08693501353263855,0.0008710937108844519,0.0,0.0,0.0008710937108844519,0.1351601779460907,0.11269578337669373,7345.40625,22031.5,240.31802368164062,840.672119140625
496,1725195345.2331657,1587200,15.0,0.1875,0.71875,0,222.53334045410156,0.2445833384990692,0.3534339368343353,4.681782245635986,4.205005645751953,0.561745285987854,-0.08496879786252975,0.0011464842827990651,0.0,0.0,0.0011464842827990651,0.12499919533729553,0.11234933882951736,7351.53125,22064.96875,241.42578125,843.0278930664062
497,1725195357.907201,1590400,14.0,0.21875,1.0,0,222.71429443359375,0.2540178596973419,0.30387479066848755,-7.360617637634277,-7.722076892852783,0.44647765159606934,-0.0850181132555008,0.001111328136175871,0.0,0.0,0.001111328136175871,0.13158230483531952,0.11642376333475113,7359.21875,22087.71875,241.4403076171875,843.380859375
498,1725195372.634529,1593600,16.0,0.21875,1.5625,0,217.1875,0.2650390863418579,0.32121843099594116,12.761873245239258,12.015951156616211,0.8361417055130005,-0.09021934121847153,0.0013251954223960638,0.0,0.0,0.0013251954223960638,0.14919233322143555,0.13390494883060455,7360.0,22097.84375,242.48541259765625,847.188720703125
499,1725195384.7011101,1596800,15.0,0.21875,1.5625,0,218.00001525878906,0.26541668176651,0.3486730754375458,-1.5036289691925049,-1.6850286722183228,0.27552735805511475,-0.09412767738103867,0.0012441405560821295,0.0,0.0,0.0012441405560821295,0.1663634330034256,0.17008578777313232,7365.65625,22115.96875,241.94186401367188,846.6996459960938
500,1725195396.8540034,1600000,12.0,0.21875,2.0625,0,215.08334350585938,0.2861979305744171,0.2968090772628784,-0.7000138163566589,-0.8255974650382996,0.21855288743972778,-0.09296924620866776,0.0010732421651482582,0.0,0.0,0.0010732421651482582,0.17203456163406372,0.16619902849197388,7370.625,22136.3125,241.78919982910156,848.0006103515625
501,1725195409.3621185,1603200,16.0,0.21875,1.90625,0,231.25,0.22109374403953552,0.28266197443008423,2.645270824432373,2.409809112548828,0.32975947856903076,-0.09429782629013062,0.0011054687201976776,0.0,0.0,0.0011054687201976776,0.17342811822891235,0.17402225732803345,7382.15625,22185.0,242.6744842529297,849.1183471679688
502,1725195421.4498932,1606400,11.0,0.03125,1.375,0,270.0,0.06534091383218765,0.21671128273010254,-4.851974010467529,-4.880547523498535,0.12196554988622665,-0.09339195489883423,0.00022460936452262104,0.0,0.0,0.00022460936452262104,0.16403117775917053,0.17189593613147736,7385.8125,22195.5625,243.0806121826172,849.8175048828125
503,1725195433.481053,1609600,12.0,0.0625,1.1875,0,274.8333435058594,0.05781250447034836,0.16260649263858795,-2.9107983112335205,-2.8826069831848145,0.06595030426979065,-0.09414172917604446,0.00021679687779396772,0.0,0.0,0.00021679687779396772,0.15578600764274597,0.15802989900112152,7390.8125,22218.6875,243.09381103515625,851.5821533203125
504,1725195445.8504002,1612800,13.0,0.0625,1.28125,0,259.4615478515625,0.10456731170415878,0.2674100995063782,0.4057804346084595,0.23985403776168823,0.2601032257080078,-0.09417683631181717,0.00042480468982830644,0.0,0.0,0.00042480468982830644,0.14816761016845703,0.16731037199497223,7395.6875,22240.34375,243.13259887695312,853.380859375
505,1725195458.8569634,1616000,13.0,0.0625,1.21875,0,254.53846740722656,0.11995193362236023,0.29460078477859497,-2.182765245437622,-2.2675864696502686,0.1770457625389099,-0.09222468733787537,0.00048730470007285476,0.0,0.0,0.00048730470007285476,0.14405305683612823,0.1470775455236435,7403.21875,22269.875,244.21707153320312,854.0613403320312
506,1725195472.659455,1619200,12.0,0.09375,1.40625,0,257.8333435058594,0.11927083134651184,0.22126328945159912,-0.7446744441986084,-0.7484831213951111,0.0952594131231308,-0.09145072102546692,0.00044726560008712113,0.0,0.0,0.00044726560008712113,0.13540250062942505,0.13003495335578918,7413.78125,22298.21875,243.4131622314453,855.5416870117188
507,1725195485.8355513,1622400,15.0,0.21875,1.34375,0,227.60000610351562,0.23541668057441711,0.30792558193206787,2.3359363079071045,2.121143341064453,0.3058062791824341,-0.09101322293281555,0.0011035156203433871,0.0,0.0,0.0011035156203433871,0.15283870697021484,0.14302903413772583,7409.625,22299.59375,244.3340301513672,857.04833984375
508,1725195498.4565,1625600,11.0,0.15625,1.46875,0,230.3636474609375,0.22556817531585693,0.3125400245189667,-0.021856233477592468,-0.1607314795255661,0.22878633439540863,-0.089911088347435,0.000775390537455678,0.0,0.0,0.000775390537455678,0.1514616757631302,0.15156793594360352,7416.03125,22326.15625,244.83322143554688,858.9605712890625
509,1725195512.1053221,1628800,18.0,0.21875,0.96875,0,220.3333282470703,0.25034722685813904,0.3616112768650055,1.856485366821289,1.4518377780914307,0.487496554851532,-0.08284904062747955,0.0014082030393183231,0.0,0.0,0.0014082030393183231,0.15054766833782196,0.11153163015842438,7430.28125,22373.625,245.4045867919922,859.8944091796875
510,1725195524.7599854,1632000,11.0,0.15625,0.84375,0,236.09091186523438,0.2076704502105713,0.24366329610347748,-3.0768094062805176,-3.154726028442383,0.16359594464302063,-0.0856793224811554,0.0007138671353459358,0.0,0.0,0.0007138671353459358,0.1426127851009369,0.11037670820951462,7425.65625,22362.9375,245.89779663085938,861.6689453125
511,1725195537.944223,1635200,14.0,0.09375,0.875,0,265.7857360839844,0.09084821492433548,0.20193424820899963,-0.5565760135650635,-0.5905798077583313,0.12362084537744522,-0.08961706608533859,0.00039746094262227416,0.0,0.0,0.00039746094262227416,0.15047210454940796,0.13768905401229858,7429.4375,22377.6875,245.71099853515625,863.2409057617188
512,1725195550.710019,1638400,11.0,0.15625,1.125,0,238.9091033935547,0.19886364042758942,0.2679649591445923,0.8128504753112793,0.7075170278549194,0.19504082202911377,-0.08970735222101212,0.0006835937383584678,0.0,0.0,0.0006835937383584678,0.1494317203760147,0.14315316081047058,7439.71875,22409.3125,246.38253784179688,864.66162109375
513,1725195563.5161388,1641600,15.0,0.25,1.0,0,225.933349609375,0.2472916692495346,0.3010789453983307,3.8011221885681152,3.480372428894043,0.4081820845603943,-0.08743245154619217,0.001159179606474936,0.0,0.0,0.001159179606474936,0.15041279792785645,0.1436358243227005,7441.84375,22420.53125,246.3433837890625,865.5740966796875
514,1725195576.3316176,1644800,15.0,0.28125,1.0,0,231.2666778564453,0.23729167878627777,0.22914540767669678,1.2002601623535156,1.0661678314208984,0.22311359643936157,-0.08902125805616379,0.0011123046278953552,0.0,0.0,0.0011123046278953552,0.1549224555492401,0.12844061851501465,7446.375,22441.3125,246.4592742919922,867.5859375
515,1725195588.9728026,1648000,11.0,0.15625,0.875,0,248.9091033935547,0.16761364042758942,0.21668791770935059,-1.6241220235824585,-1.6675150394439697,0.13389110565185547,-0.09049808233976364,0.0005761718493886292,0.0,0.0,0.0005761718493886292,0.15797044336795807,0.1593160629272461,7451.34375,22459.375,246.86953735351562,868.9583740234375
516,1725195601.0659952,1651200,10.0,0.03125,0.90625,0,269.8000183105469,0.06687500327825546,0.21147732436656952,-3.034583330154419,-3.018057346343994,0.07578203082084656,-0.09230797737836838,0.00020898436196148396,0.0,0.0,0.00020898436196148396,0.1500520408153534,0.17135970294475555,7457.78125,22493.4375,247.2642822265625,870.7314453125
517,1725195615.2702641,1654400,15.0,0.03125,0.71875,0,275.3333435058594,0.046250004321336746,0.17912547290325165,-1.270187258720398,-1.260800838470459,0.08237936347723007,-0.09176576137542725,0.00021679687779396772,0.0,0.0,0.00021679687779396772,0.1505100280046463,0.15228785574436188,7463.25,22514.1875,248.0577392578125,871.4755859375
518,1725195628.562014,1657600,11.0,0.09375,1.59375,0,274.727294921875,0.06875000149011612,0.12441268563270569,-0.46799299120903015,-0.4101465940475464,0.03498833626508713,-0.09283473342657089,0.00023632812371943146,0.0,0.0,0.00023632812371943146,0.161818265914917,0.15468305349349976,7470.90625,22553.84375,247.73446655273438,873.6070556640625
519,1725195640.6081324,1660800,11.0,0.0625,1.3125,0,267.6363830566406,0.08181818574666977,0.19213956594467163,-0.16575902700424194,-0.16707725822925568,0.09461337327957153,-0.0932951346039772,0.00028124998789280653,0.0,0.0,0.00028124998789280653,0.1497960090637207,0.16150641441345215,7476.75,22572.34375,247.79940795898438,873.9912109375
520,1725195653.3373668,1664000,14.0,0.125,1.1875,0,263.3571472167969,0.10558035969734192,0.18462613224983215,1.2549408674240112,1.239790439605713,0.1084907278418541,-0.09334024041891098,0.0004619140818249434,0.0,0.0,0.0004619140818249434,0.15447305142879486,0.16391494870185852,7472.21875,22554.0,248.33096313476562,875.522705078125
521,1725195666.8561273,1667200,11.0,0.09375,1.15625,0,255.18182373046875,0.129829540848732,0.27207380533218384,1.316137671470642,1.1930983066558838,0.21726107597351074,-0.09422168880701065,0.0004462890501599759,0.0,0.0,0.0004462890501599759,0.16681186854839325,0.1846960037946701,7481.71875,22593.9375,248.68984985351562,875.9020385742188
522,1725195679.0185232,1670400,14.0,0.125,2.0,0,232.7857208251953,0.20111607015132904,0.35376498103141785,3.501258134841919,3.1303250789642334,0.4644923210144043,-0.09355917572975159,0.0008798827766440809,0.0,0.0,0.0008798827766440809,0.1572609692811966,0.16979488730430603,7492.0,22640.65625,249.3217315673828,878.222900390625
523,1725195690.9480073,1673600,12.0,0.03125,1.0625,0,269.91668701171875,0.06484375149011612,0.2246253490447998,-2.797701120376587,-2.8304975032806396,0.12358172237873077,-0.09078534692525864,0.00024316406052093953,0.0,0.0,0.00024316406052093953,0.1382310688495636,0.14590243995189667,7492.5625,22646.34375,249.08689880371094,878.2899780273438
524,1725195702.9564414,1676800,12.0,0.125,1.5,0,243.75,0.17161458730697632,0.279052197933197,1.243844747543335,1.1283290386199951,0.20764650404453278,-0.09213078022003174,0.0006435546674765646,0.0,0.0,0.0006435546674765646,0.14188848435878754,0.15455403923988342,7503.125,22680.9375,249.9408416748047,880.2402954101562
525,1725195715.628148,1680000,17.0,0.28125,1.90625,0,219.76470947265625,0.2661764621734619,0.32278624176979065,5.152101993560791,4.745813846588135,0.49545416235923767,-0.08916624635457993,0.0014140624552965164,0.0,0.0,0.0014140624552965164,0.1543876677751541,0.1518871784210205,7492.6875,22651.15625,249.517333984375,881.6409912109375
526,1725195729.073512,1683200,13.0,0.15625,1.21875,0,246.61538696289062,0.16778847575187683,0.24609047174453735,0.048297762870788574,-0.048905760049819946,0.18783414363861084,-0.09063062071800232,0.0006816406385041773,0.0,0.0,0.0006816406385041773,0.1357509344816208,0.134893000125885,7509.09375,22704.84375,250.33218383789062,882.9398193359375
527,1725195740.733518,1686400,15.0,0.21875,1.6875,0,213.6666717529297,0.2789583206176758,0.35106950998306274,4.335711479187012,3.9360709190368652,0.4916430711746216,-0.0920025184750557,0.0013076170580461621,0.0,0.0,0.0013076170580461621,0.14812856912612915,0.15639986097812653,7509.03125,22715.90625,250.60122680664062,884.8097534179688
528,1725195753.9445634,1689600,12.0,0.15625,1.375,0,228.9166717529297,0.22630208730697632,0.3085530698299408,-4.899313449859619,-4.945425987243652,0.13621786236763,-0.09010568261146545,0.0008486328297294676,0.0,0.0,0.0008486328297294676,0.14969120919704437,0.15272119641304016,7512.4375,22726.4375,250.72314453125,885.781005859375
529,1725195767.4692087,1692800,17.0,0.3125,1.5,0,209.41175842285156,0.30441176891326904,0.2953580915927887,4.3082966804504395,3.964895486831665,0.43383824825286865,-0.09043692797422409,0.001617187517695129,0.0,0.0,0.001617187517695129,0.14626573026180267,0.13382957875728607,7514.5625,22741.1875,250.74990844726562,886.5256958007812
530,1725195779.539426,1696000,15.0,0.1875,1.5625,0,225.20001220703125,0.23625001311302185,0.3072228729724884,-3.521132707595825,-3.6842963695526123,0.24859736859798431,-0.0854337066411972,0.001107421820051968,0.0,0.0,0.001107421820051968,0.1378183513879776,0.12027768790721893,7521.5,22773.71875,251.6479949951172,888.4974365234375
531,1725195791.9490097,1699200,16.0,0.3125,1.0,0,186.75,0.37890625,0.37139150500297546,4.251394271850586,3.85976243019104,0.47872835397720337,-0.08709666877985,0.0018945311894640326,0.0,0.0,0.0018945311894640326,0.13855470716953278,0.13000722229480743,7523.59375,22784.625,251.54302978515625,890.0177001953125
532,1725195804.9975839,1702400,14.0,0.25,0.8125,0,199.2857208251953,0.3343750238418579,0.3617885112762451,-5.82586145401001,-6.061069488525391,0.31761521100997925,-0.08240698277950287,0.0014628906501457095,0.0,0.0,0.0014628906501457095,0.11651633679866791,0.09352432936429977,7533.28125,22820.09375,252.18093872070312,892.35693359375
533,1725195818.7073424,1705600,15.0,0.1875,1.4375,0,225.933349609375,0.23395834863185883,0.3425503969192505,2.784269332885742,2.5051305294036865,0.36887872219085693,-0.08973976224660873,0.0010966797126457095,0.0,0.0,0.0010966797126457095,0.13989396393299103,0.13912424445152283,7528.65625,22800.8125,251.9340057373047,893.03173828125
534,1725195832.036392,1708800,14.0,0.15625,1.0625,0,252.2857208251953,0.1473214328289032,0.2428480088710785,0.05463724583387375,-0.05985797941684723,0.20301903784275055,-0.08852381259202957,0.0006445312174037099,0.0,0.0,0.0006445312174037099,0.1459982693195343,0.15275640785694122,7534.65625,22824.8125,251.8411865234375,894.860107421875
535,1725195844.2907615,1712000,12.0,0.15625,1.3125,0,238.58334350585938,0.19609376788139343,0.27017372846603394,0.19833186268806458,0.07819420099258423,0.2097206711769104,-0.08958301693201065,0.0007353515829890966,0.0,0.0,0.0007353515829890966,0.13627637922763824,0.13658149540424347,7543.25,22859.53125,252.4225616455078,896.0792236328125
536,1725195859.0288734,1715200,15.0,0.125,0.875,0,236.53334045410156,0.1875000149011612,0.34456273913383484,-0.49488306045532227,-0.686772346496582,0.28132879734039307,-0.0894395038485527,0.0008789062267169356,0.0,0.0,0.0008789062267169356,0.12609434127807617,0.14165887236595154,7542.15625,22863.625,252.4721221923828,897.6991577148438
537,1725195872.0942178,1718400,13.0,0.1875,1.21875,0,211.23077392578125,0.286057710647583,0.3520370125770569,2.8528053760528564,2.481532573699951,0.4588169455528259,-0.08754409849643707,0.0011621093144640326,0.0,0.0,0.0011621093144640326,0.12099233269691467,0.10916564613580704,7550.34375,22901.125,253.22958374023438,899.2467041015625
538,1725195884.3200848,1721600,22.0,0.4375,1.625,0,169.0454559326172,0.4353693425655365,0.37973740696907043,10.226968765258789,9.301519393920898,1.0109357833862305,-0.08548641949892044,0.002993163885548711,0.0,0.0,0.002993163885548711,0.13858935236930847,0.13097913563251495,7551.78125,22893.71875,253.17877197265625,900.1810913085938
539,1725195897.6578767,1724800,12.0,0.15625,1.03125,0,249.0,0.16354167461395264,0.2448849380016327,-11.744498252868652,-12.117389678955078,0.4580768942832947,-0.08518536388874054,0.0006132812704890966,0.0,0.0,0.0006132812704890966,0.13964605331420898,0.1266596019268036,7557.0625,22924.9375,253.66500854492188,902.0670166015625
540,1725195911.50849,1728000,12.0,0.125,1.53125,0,255.25,0.13567708432674408,0.25108590722084045,-2.1170501708984375,-2.043670654296875,0.02121017500758171,-0.09458968788385391,0.0005087890313006938,0.0,0.0,0.0005087890313006938,0.16802851855754852,0.178545743227005,7558.875,22940.03125,253.93418884277344,903.7647094726562
541,1725195924.185374,1731200,12.0,0.0625,1.4375,0,272.91668701171875,0.0638020858168602,0.14908252656459808,-0.9770811200141907,-0.9403905868530273,0.05807480588555336,-0.09476538747549057,0.00023925780260469764,0.0,0.0,0.00023925780260469764,0.16350623965263367,0.17992302775382996,7573.0,22986.03125,254.095458984375,903.540283203125
542,1725195936.5998535,1734400,12.0,0.0625,1.5,0,268.66668701171875,0.07708333432674408,0.1893344670534134,0.16473793983459473,0.14203345775604248,0.11748230457305908,-0.09477782249450684,0.0002890625037252903,0.0,0.0,0.0002890625037252903,0.15697161853313446,0.1852746605873108,7580.0625,23019.53125,254.13992309570312,905.3927001953125
543,1725195949.2665923,1737600,11.0,0.0625,2.25,0,279.0,0.04630681872367859,0.10308539122343063,-1.9719958305358887,-1.8947820663452148,0.017353348433971405,-0.09456703066825867,0.00015917967539280653,0.0,0.0,0.00015917967539280653,0.17358632385730743,0.18554472923278809,7582.0,23029.9375,254.6375274658203,906.5008544921875
544,1725195962.6699967,1740800,11.0,0.0625,2.15625,0,261.0,0.10255681723356247,0.2513899505138397,-0.8044044375419617,-0.8374227285385132,0.1274137645959854,-0.0943954810500145,0.0003525390347931534,0.0,0.0,0.0003525390347931534,0.17332977056503296,0.1791635900735855,7586.125,23061.0,254.84725952148438,907.710205078125
545,1725195974.3650093,1744000,15.0,0.15625,1.8125,0,248.00001525878906,0.15833334624767303,0.2782370150089264,3.2666234970092773,3.0796918869018555,0.28137147426605225,-0.09444008767604828,0.0007421874906867743,0.0,0.0,0.0007421874906867743,0.1559976190328598,0.17460006475448608,7599.65625,23103.46875,255.40615844726562,908.4791259765625
546,1725195988.2839384,1747200,12.0,0.0625,1.25,0,269.0833435058594,0.07578124850988388,0.19031095504760742,0.0013232901692390442,-0.01625189185142517,0.11283455789089203,-0.09525937587022781,0.0002841796667780727,0.0,0.0,0.0002841796667780727,0.16611550748348236,0.18740126490592957,7599.84375,23116.53125,255.45523071289062,909.49853515625
547,1725196000.1669736,1750400,11.0,0.0,0.84375,0,288.0,0.0,0.0,-2.837597370147705,-2.7535812854766846,0.011265289038419724,-0.0952814370393753,0.0,0.0,0.0,0.0,0.15258483588695526,0.18816186487674713,7605.28125,23139.53125,255.77049255371094,910.8810424804688
548,1725196013.066553,1753600,11.0,0.09375,1.53125,0,264.0,0.10227273404598236,0.19129538536071777,-0.27806246280670166,-0.23143000900745392,0.04862522333860397,-0.09525767713785172,0.00035156248486600816,0.0,0.0,0.00035156248486600816,0.15584737062454224,0.18663375079631805,7617.625,23189.84375,255.96522521972656,911.01025390625
549,1725196026.2149577,1756800,12.0,0.125,1.96875,0,268.3333435058594,0.09479166567325592,0.15307185053825378,-0.45064765214920044,-0.40942758321762085,0.05345046520233154,-0.09467052668333054,0.0003554687136784196,0.0,0.0,0.0003554687136784196,0.17177146673202515,0.1889858990907669,7617.34375,23200.4375,256.72100830078125,913.32666015625
550,1725196038.6913793,1760000,14.0,0.1875,2.125,0,224.21429443359375,0.2421875149011612,0.3509104549884796,2.8334574699401855,2.6112513542175293,0.3167772889137268,-0.0945710763335228,0.0010595702333375812,0.0,0.0,0.0010595702333375812,0.1748206913471222,0.18004584312438965,7625.125,23227.5625,256.7607421875,913.6986694335938
551,1725196051.331464,1763200,17.0,0.3125,1.9375,0,216.47059631347656,0.2823529541492462,0.334026038646698,4.602584362030029,4.264301776885986,0.4317171573638916,-0.09343472868204117,0.0014999998966231942,0.0,0.0,0.0014999998966231942,0.1632610708475113,0.1731918305158615,7635.8125,23265.34375,257.30145263671875,914.9576416015625
552,1725196064.8622727,1766400,16.0,0.28125,1.5,0,191.0,0.359375,0.37668371200561523,2.832230567932129,2.532557964324951,0.3916087746620178,-0.0919361263513565,0.0017968749161809683,0.0,0.0,0.0017968749161809683,0.14808276295661926,0.14879176020622253,7640.0,23284.15625,257.26751708984375,915.56298828125
553,1725196077.6097887,1769600,16.0,0.28125,2.46875,0,219.25,0.2710937559604645,0.2961394488811493,3.4309520721435547,3.1328563690185547,0.3878946304321289,-0.08979904651641846,0.001355468761175871,0.0,0.0,0.001355468761175871,0.14018435776233673,0.11720661073923111,7638.84375,23297.03125,257.3704833984375,917.6082763671875
554,1725196090.423321,1772800,12.0,0.125,1.1875,0,240.25,0.18255209922790527,0.2995600998401642,-4.831753253936768,-4.946913719177246,0.20440974831581116,-0.08924935013055801,0.000684570346493274,0.0,0.0,0.000684570346493274,0.13502219319343567,0.129012793302536,7645.625,23319.9375,258.00872802734375,919.5753173828125
555,1725196104.1303809,1776000,10.0,0.03125,1.0,0,277.0,0.04437499865889549,0.14032608270645142,-3.85109281539917,-3.801480531692505,0.0427873358130455,-0.09239956736564636,0.00013867186498828232,0.0,0.0,0.00013867186498828232,0.12629471719264984,0.13101285696029663,7647.75,23322.15625,258.0753479003906,920.7757568359375
556,1725196117.6038544,1779200,17.0,0.25,2.0625,0,207.8235321044922,0.2976102828979492,0.3392829895019531,4.498730659484863,4.149950981140137,0.44099992513656616,-0.09222034364938736,0.0015810546465218067,0.0,0.0,0.0015810546465218067,0.15196135640144348,0.15230941772460938,7660.21875,23368.0,258.7941589355469,921.803466796875
