# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
176,1718071677.6701167,563200,16.0,20349139.90625,0.0,2126162778,196.125,3.7875003814697266,1.1383470296859741,38.30776596069336,29.737157821655273,8.679621696472168,-0.10901424288749695,0.019593749195337296,0.00038740201853215694,0.0001661284768488258,0.019981151446700096,0.8612388968467712,0.9050511121749878,42458.40625,59758.34375,2.1002135276794434,25.875633239746094
177,1718071700.7821078,566400,17.0,-28414517.34375,0.0,2126162778,195.23529052734375,3.6294119358062744,1.8068500757217407,-16.510852813720703,-23.86974334716797,7.466216087341309,-0.10732612758874893,0.01887499913573265,0.00035044385003857315,0.00018564140191301703,0.01922544278204441,0.8131319284439087,0.8584573864936829,42655.96875,60038.5625,2.087172508239746,25.929349899291992
178,1718071721.1410854,569600,18.0,27086332.0,0.0,2126162778,190.3333282470703,3.48888897895813,1.0921590328216553,30.661832809448242,22.936796188354492,7.836773872375488,-0.11173787713050842,0.018812501803040504,0.000376812502508983,0.00017246136849280447,0.01918931119143963,0.8407110571861267,0.8973394632339478,42747.28125,60295.25,2.1163835525512695,25.992647171020508
179,1718071742.1770678,572800,15.0,29213137.6875,0.0,2126162778,175.06668090820312,3.566666841506958,0.7432236671447754,-15.206364631652832,-22.516298294067383,7.412384033203125,-0.10245054215192795,0.01978125050663948,0.00035328915691934526,0.0001838434545788914,0.020134536549448967,0.8228037357330322,0.861870527267456,43066.59375,60653.40625,2.099487781524658,26.063335418701172
180,1718071766.5709019,576000,17.0,9020114.6875,0.0,2126162778,184.88235473632812,3.5117647647857666,1.3256523609161377,25.834300994873047,18.658878326416016,7.285476207733154,-0.11005383729934692,0.017687499523162842,0.0003745350113604218,0.00017380261851940304,0.018062032759189606,0.8446012735366821,0.8898602724075317,43317.625,60998.34375,2.098637580871582,26.106456756591797
181,1718071789.5570092,579200,15.0,-4864640.8125,0.0,2102980706,206.2666778564453,3.9666669368743896,0.7432237863540649,37.19103240966797,27.200843811035156,10.0972261428833,-0.10703612864017487,0.019187498837709427,0.00037033247645013034,0.00017714173009153455,0.019557829946279526,0.8388427495956421,0.8830273747444153,43631.71875,61373.90625,2.098745584487915,26.080493927001953
182,1718071813.5218925,582400,20.0,88189867.46875,0.0,2126162778,177.85000610351562,3.4000000953674316,1.5927469730377197,-14.27090072631836,-24.681133270263672,10.511861801147461,-0.10162929445505142,0.02071874961256981,0.000359967234544456,0.0001798968150978908,0.021078715100884438,0.8280376195907593,0.8709847927093506,43772.625,61658.28125,2.09535551071167,26.208417892456055
183,1718071836.790304,585600,18.0,-30969246.21875,0.0,2126162778,175.88888549804688,3.266666889190674,1.1504478454589844,4.948826789855957,-1.8797553777694702,6.934749603271484,-0.10616720467805862,0.016499999910593033,0.000343195628374815,0.00018752105825114995,0.016843194141983986,0.7968937754631042,0.8573364019393921,43959.59375,61953.0,2.112672805786133,26.3230037689209
184,1718071860.1936393,588800,18.0,-36125255.25,0.0,2126162778,179.38888549804688,2.98888897895813,1.4507157802581787,-17.873519897460938,-27.860347747802734,10.090999603271484,-0.10417212545871735,0.018062500283122063,0.00035102173569612205,0.00018649639969225973,0.018413521349430084,0.8084911108016968,0.8602235317230225,44422.5625,62427.1875,2.0827479362487793,26.360057830810547
185,1718071884.0429304,592000,19.0,51567221.09375,0.0,2121708134,164.94737243652344,3.468421459197998,1.4985374212265015,51.92521286010742,41.14049530029297,10.891105651855469,-0.10638722777366638,0.018437499180436134,0.0003396453976165503,0.00018627033568918705,0.018777143210172653,0.794419527053833,0.8588914275169373,44299.5,62585.625,2.1310806274414062,26.48609161376953
186,1718071906.2849178,595200,17.0,65599040.375,0.0,2126162778,207.47059631347656,3.923529624938965,2.1574089527130127,27.95325469970703,15.745513916015625,12.312189102172852,-0.10444770753383636,0.020531248301267624,0.0003786713641602546,0.0001734307297738269,0.02090991847217083,0.8484429717063904,0.8925670981407166,44796.15625,63001.71875,2.1035757064819336,26.45464324951172
187,1718071929.2378125,598400,15.0,23752109.78125,0.0,2126162778,181.1333465576172,3.1666667461395264,1.3870148658752441,-9.342975616455078,-18.74480628967285,9.504743576049805,-0.10291314125061035,0.01928125135600567,0.0003614842426031828,0.00018189914408139884,0.01964273303747177,0.830810546875,0.8645588755607605,45100.59375,63484.25,2.111149787902832,26.568626403808594
188,1718071952.7966397,601600,17.0,10114655.625,0.0,2126162778,175.41175842285156,3.805882692337036,0.985184907913208,6.3382697105407715,-2.244208812713623,8.690448760986328,-0.10797000676393509,0.019124997779726982,0.0003726140421349555,0.00017938802193384618,0.019497614353895187,0.8414034843444824,0.8769294023513794,45269.09375,63700.15625,2.124666452407837,26.519290924072266
189,1718071975.6691515,604800,18.0,-1283565.84375,0.0,2126162778,195.5,3.6000001430511475,1.6538727283477783,28.41888427734375,18.19302749633789,10.333396911621094,-0.10754066705703735,0.021375000476837158,0.0003718224761541933,0.00017702454351820052,0.021746821701526642,0.8391211628913879,0.8813464045524597,45536.59375,64104.9375,2.1236095428466797,26.70874786376953
190,1718071999.774992,608000,18.0,-5325596.4375,0.0,2126162778,172.1666717529297,4.100000381469727,1.3719890117645264,-8.282191276550293,-20.55545425415039,12.38188362121582,-0.10862050205469131,0.021031251177191734,0.0003600325435400009,0.0001824150822358206,0.021391281858086586,0.8234019875526428,0.8702386021614075,45808.25,64420.40625,2.1211984157562256,26.6669921875
191,1718072021.702987,611200,15.0,41664448.53125,0.0,2102980706,201.33334350585938,4.100000858306885,1.1952290534973145,-9.949063301086426,-16.7678279876709,6.9292378425598145,-0.11047284305095673,0.018562499433755875,0.00036172106047160923,0.00017971862689591944,0.01892421953380108,0.8317523002624512,0.871172308921814,45869.59375,64663.59375,2.146794319152832,26.7733211517334
192,1718072045.8981862,614400,17.0,-67881757.96875,0.0,2126162778,214.5294189453125,3.805882692337036,1.40377676486969,78.65684509277344,66.02725219726562,12.741052627563477,-0.11146010458469391,0.02134374901652336,0.0003850302309729159,0.00016884240903891623,0.02172877825796604,0.8538862466812134,0.9057500958442688,46361.78125,65191.0625,2.125255584716797,26.840965270996094
193,1718072070.0974631,617600,16.0,31763455.25,0.0,2126162778,179.4375,3.9750001430511475,1.9278661012649536,14.883453369140625,4.262424468994141,10.732152938842773,-0.11112380027770996,0.01809374988079071,0.00037625213735736907,0.00017995567759498954,0.018470000475645065,0.8401674628257751,0.8846697807312012,46381.75,65310.40625,2.1461782455444336,26.83707046508789
194,1718072093.8277085,620800,16.0,56936458.78125,0.0,2126162778,223.6875,3.6000001430511475,1.6733202934265137,4.282052040100098,-5.3719000816345215,9.767061233520508,-0.11310933530330658,0.016593748703598976,0.000364134757546708,0.00018259712669532746,0.016957882791757584,0.8331577777862549,0.8700385093688965,46756.59375,65827.125,2.1549224853515625,26.976749420166016
195,1718072116.7086172,624000,17.0,-74284326.5,0.0,2121708134,185.88235473632812,2.9823532104492188,1.576481819152832,-1.5033258199691772,-8.862955093383789,7.473482131958008,-0.1138528361916542,0.014812500216066837,0.0003796106029767543,0.00017077906522899866,0.015192109160125256,0.8509852290153503,0.8935542106628418,47021.34375,66087.40625,2.141664505004883,26.952587127685547
196,1718072140.0671532,627200,16.0,18722524.28125,0.0,2126162778,190.125,2.9125001430511475,1.682012915611267,28.01005744934082,18.113929748535156,10.007606506347656,-0.11147939413785934,0.021156247705221176,0.0003571251581888646,0.00018498433928471059,0.021513376384973526,0.8189312815666199,0.8644492626190186,47176.03125,66499.21875,2.1798148155212402,27.08181381225586
197,1718072165.3467333,630400,17.0,-6268421.5,0.0,2126162778,183.58824157714844,4.100000381469727,1.41421377658844,-15.77242374420166,-25.275569915771484,9.614548683166504,-0.1114024743437767,0.01874999888241291,0.00036987572093494236,0.0001767898356774822,0.019119875505566597,0.8424854874610901,0.8805878162384033,47543.34375,66835.28125,2.155367374420166,27.05845069885254
198,1718072189.864278,633600,19.0,-68047113.59375,0.0,2126162778,169.57894897460938,3.25789475440979,1.6419217586517334,39.23687744140625,28.75619125366211,10.592622756958008,-0.11193785816431046,0.017874998971819878,0.0003861082950606942,0.00016934151062741876,0.018261104822158813,0.859281599521637,0.8990174531936646,47724.625,67077.15625,2.1435065269470215,27.161495208740234
199,1718072211.7153463,636800,15.0,21793389.5,0.0,2126162778,214.933349609375,4.033333778381348,1.533747673034668,15.718183517456055,7.564089775085449,8.266705513000488,-0.11261192709207535,0.018406249582767487,0.0003611617721617222,0.0001797791919670999,0.018767409026622772,0.8252634406089783,0.8737837076187134,48085.75,67554.25,2.1469924449920654,27.186586380004883
200,1718072237.6743016,640000,17.0,5586144.96875,0.0,2126162778,186.76470947265625,2.6294119358062744,1.124591588973999,-46.597206115722656,-56.600276947021484,10.11058235168457,-0.10751232504844666,0.016812501475214958,0.00036240852205082774,0.00018320723029319197,0.01717490702867508,0.82575523853302,0.867946207523346,48414.0625,67938.9375,2.150196075439453,27.208425521850586
201,1718072261.3025243,643200,14.0,-37284736.09375,0.0,2121708134,217.50001525878906,3.7428574562072754,0.84189772605896,29.66419219970703,22.46017837524414,7.3158345222473145,-0.11182054132223129,0.016343750059604645,0.00035930192098021507,0.00018269807333126664,0.016703050583600998,0.822432816028595,0.871819257736206,48523.03125,68131.75,2.1531944274902344,27.260723114013672
202,1718072286.7278872,646400,16.0,20925118.125,0.0,2126162778,203.25,3.6625003814697266,1.2093390226364136,-6.912031650543213,-17.103254318237305,10.297752380371094,-0.10652954876422882,0.018531249836087227,0.00038002250948920846,0.00016940131899900734,0.018911270424723625,0.844256579875946,0.9026415944099426,48642.5625,68491.09375,2.179922580718994,27.341943740844727
203,1718072308.1582172,649600,11.0,-43047727.53125,0.0,2126162778,235.45455932617188,3.918182134628296,1.6624191999435425,64.55244445800781,51.92858123779297,12.735578536987305,-0.11171713471412659,0.017749998718500137,0.000383039383450523,0.00016788065840955824,0.01813303865492344,0.8513189554214478,0.9065196514129639,49085.84375,68931.3125,2.1522068977355957,27.375951766967773
204,1718072332.4178414,652800,18.0,54170694.78125,0.0,2126162778,222.6666717529297,4.3222222328186035,1.8959882259368896,-16.74239158630371,-26.697628021240234,10.05835247039795,-0.10311655700206757,0.02109375037252903,0.0003402343427296728,0.00019006706133950502,0.021433982998132706,0.8004665374755859,0.8454015851020813,49411.34375,69319.28125,2.1569273471832275,27.40921401977539
205,1718072357.866916,656000,15.0,-12743245.125,0.0,2121708134,203.33334350585938,3.500000238418579,1.2983508110046387,-33.270263671875,-39.981048583984375,6.815688133239746,-0.10490366816520691,0.014374999329447746,0.0003624280507210642,0.0001821747573558241,0.014737427234649658,0.8186815977096558,0.8794015049934387,49385.375,69380.21875,2.154451370239258,27.463661193847656
206,1718072382.3494067,659200,19.0,71298146.1875,0.0,2126162778,171.57894897460938,3.521052837371826,1.3045133352279663,32.326961517333984,22.002906799316406,10.430806159973145,-0.10674861073493958,0.021562499925494194,0.0003628667036537081,0.00018137482402380556,0.021925363689661026,0.8345293998718262,0.8677760362625122,49806.25,69973.21875,2.1829795837402344,27.54543685913086
207,1718072405.6882608,662400,21.0,43171825.21875,0.0,2126162778,170.04762268066406,3.671428918838501,1.5023795366287231,-11.29796314239502,-23.274234771728516,12.081212043762207,-0.10493998974561691,0.019562499597668648,0.0003606904356274754,0.00018364316201768816,0.019923187792301178,0.8297585844993591,0.8620737791061401,50042.6875,70256.71875,2.1736812591552734,27.591876983642578
208,1718072430.8388298,665600,19.0,62680544.6875,0.0,2126162778,167.26315307617188,3.5736846923828125,1.4286134243011475,28.003360748291016,20.116548538208008,7.993751525878906,-0.10693865269422531,0.024937501177191734,0.000348198926076293,0.00018360103422310203,0.025285696610808372,0.8130670189857483,0.8636118769645691,50231.6875,70495.78125,2.1701059341430664,27.657896041870117
209,1718072456.9313362,668800,17.0,45602388.625,0.0,2126162778,171.47059631347656,3.158823251724243,1.0880366563796997,-15.087150573730469,-23.103286743164062,8.119077682495117,-0.10294139385223389,0.01899999938905239,0.00036142990575172007,0.0001816972071537748,0.019361427053809166,0.8332502841949463,0.8691169023513794,50425.875,70868.65625,2.1841917037963867,27.69457244873047
210,1718072482.331912,672000,19.0,-14255242.03125,0.0,2126162778,182.63157653808594,3.8894736766815186,1.4367772340774536,14.944623947143555,7.744538307189941,7.3077545166015625,-0.10766851156949997,0.020250000059604645,0.0003845638711936772,0.00017181705334223807,0.020634561777114868,0.8582281470298767,0.8899033665657043,50970.5,71437.71875,2.181046485900879,27.788883209228516
211,1718072505.7535372,675200,17.0,32914357.59375,0.0,2102980706,186.58824157714844,3.7470591068267822,1.0571885108947754,10.638887405395508,3.75941801071167,6.986327648162842,-0.10685844719409943,0.019437499344348907,0.00035807729000225663,0.0001839842152548954,0.019795576110482216,0.8290934562683105,0.8595019578933716,51062.5625,71512.75,2.1615641117095947,27.759187698364258
212,1718072531.5574698,678400,18.0,47659015.84375,0.0,2126162778,174.5,3.4333336353302,1.137593150138855,-11.883040428161621,-19.730113983154297,7.956357955932617,-0.10928411781787872,0.019124997779726982,0.0003700847737491131,0.00017603489686734974,0.019495083019137383,0.8408421277999878,0.8849494457244873,51249.21875,71976.21875,2.194915294647217,27.924739837646484
