# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
406,1724563354.877037,1299200,12.0,0.09375,1.5625,0,242.5,0.16718749701976776,0.3070244789123535,0.2537190616130829,0.13032907247543335,0.21611109375953674,-0.0927211120724678,0.0006269531440921128,0.0,0.0,0.0006269531440921128,0.1747916042804718,0.16669581830501556,6731.46875,18890.3125,201.31761169433594,757.39501953125
407,1724563367.366927,1302400,12.0,0.09375,2.0625,0,272.91668701171875,0.07213541865348816,0.14398114383220673,-2.4312236309051514,-2.3810057640075684,0.0421815887093544,-0.09239945560693741,0.00027050782227888703,0.0,0.0,0.00027050782227888703,0.17811954021453857,0.16373389959335327,6741.34375,18926.34375,202.16705322265625,760.3842163085938
408,1724563380.4801269,1305600,11.0,0.03125,1.40625,0,286.727294921875,0.0130681823939085,0.04334225505590439,-1.4547264575958252,-1.3682928085327148,0.006770771462470293,-0.0932043194770813,4.4921871449332684e-05,0.0,0.0,4.4921871449332684e-05,0.16468411684036255,0.16259914636611938,6755.875,18986.65625,203.01145935058594,763.7330322265625
409,1724563394.076216,1308800,13.0,0.1875,2.03125,0,235.07693481445312,0.21153846383094788,0.27025192975997925,4.381608009338379,4.189291477203369,0.2850688695907593,-0.09275262802839279,0.0008593749953433871,0.0,0.0,0.0008593749953433871,0.16859707236289978,0.14681698381900787,6754.65625,18977.1875,203.0845184326172,762.9382934570312
410,1724563406.5870402,1312000,13.0,0.03125,1.75,0,270.4615478515625,0.0625,0.22534695267677307,-3.472377300262451,-3.476421356201172,0.09642890095710754,-0.09238475561141968,0.00025390624068677425,0.0,0.0,0.00025390624068677425,0.17701464891433716,0.16613925993442535,6758.53125,18999.59375,203.0795440673828,764.7902221679688
411,1724563419.9494953,1315200,13.0,0.09375,1.125,0,264.8461608886719,0.09543269127607346,0.19538797438144684,1.0834598541259766,1.0795011520385742,0.09567134082317352,-0.09171265363693237,0.00038769529783166945,0.0,0.0,0.00038769529783166945,0.15183503925800323,0.1471184641122818,6762.5,19019.625,203.12530517578125,766.00537109375
412,1724563433.2828414,1318400,12.0,0.15625,1.40625,0,223.25,0.24401041865348816,0.32240399718284607,2.514251947402954,2.3354570865631104,0.27077049016952515,-0.09197571873664856,0.0009150390396825969,0.0,0.0,0.0009150390396825969,0.1661415845155716,0.1580977588891983,6764.1875,19025.46875,203.33531188964844,766.3848876953125
413,1724563446.9425316,1321600,12.0,0.09375,1.46875,0,263.16668701171875,0.10260417312383652,0.19203712046146393,-3.509012460708618,-3.4722137451171875,0.05401715263724327,-0.09081580489873886,0.00038476561894640326,0.0,0.0,0.00038476561894640326,0.16377799212932587,0.16437339782714844,6775.4375,19069.59375,204.18222045898438,769.1327514648438
414,1724563459.7205389,1324800,15.0,0.09375,2.15625,0,254.4666748046875,0.12479167431592941,0.2919933795928955,2.127457618713379,1.9392937421798706,0.27862244844436646,-0.09045866876840591,0.0005849609151482582,0.0,0.0,0.0005849609151482582,0.16685603559017181,0.14612674713134766,6783.3125,19097.96875,204.4365234375,770.6372680664062
415,1724563473.142563,1328000,11.0,0.0625,1.28125,0,261.727294921875,0.10028409212827682,0.24741022288799286,-1.648423671722412,-1.6684333086013794,0.10932040214538574,-0.08931075036525726,0.0003447265480645001,0.0,0.0,0.0003447265480645001,0.14242368936538696,0.1325831562280655,6796.59375,19147.625,204.83639526367188,773.526611328125
416,1724563486.9090095,1331200,11.0,0.0625,1.3125,0,270.18182373046875,0.07386364042758942,0.16448472440242767,0.0938529223203659,0.1070648729801178,0.07581131160259247,-0.08902326226234436,0.00025390624068677425,0.0,0.0,0.00025390624068677425,0.14931249618530273,0.1319492906332016,6791.21875,19133.53125,205.20523071289062,773.8744506835938
417,1724563500.1883886,1334400,15.0,0.15625,1.75,0,232.6666717529297,0.20625001192092896,0.32658651471138,3.8236565589904785,3.5129122734069824,0.3975280523300171,-0.08678391575813293,0.0009667968261055648,0.0,0.0,0.0009667968261055648,0.15798470377922058,0.12519434094429016,6798.1875,19158.9375,205.48004150390625,775.8493041992188
418,1724563513.34582,1337600,13.0,0.125,1.59375,0,258.4615478515625,0.12307693064212799,0.21720263361930847,-4.259645462036133,-4.344390869140625,0.17245768010616302,-0.08771207183599472,0.0004999999655410647,0.0,0.0,0.0004999999655410647,0.14037752151489258,0.11834222823381424,6796.96875,19150.09375,205.14529418945312,775.95166015625
419,1724563525.97888,1340800,10.0,0.0625,1.625,0,264.3999938964844,0.09375,0.25280115008354187,0.09615930169820786,0.06051842123270035,0.12675583362579346,-0.09111494570970535,0.0002929687325377017,0.0,0.0,0.0002929687325377017,0.14717499911785126,0.13099305331707,6806.4375,19186.75,205.91783142089844,779.0582885742188
420,1724563539.2693639,1344000,15.0,0.21875,1.375,0,241.80001831054688,0.19104166328907013,0.2534083127975464,5.708520889282227,5.454709529876709,0.3448902666568756,-0.09107860177755356,0.0008955078083090484,0.0,0.0,0.0008955078083090484,0.15381726622581482,0.13900987803936005,6813.125,19206.3125,206.54046630859375,780.218505859375
421,1724563552.3195705,1347200,13.0,0.0625,1.46875,0,256.5384826660156,0.11370192468166351,0.2791575491428375,-2.3406405448913574,-2.500290632247925,0.248533695936203,-0.08888370543718338,0.00046191405272111297,0.0,0.0,0.00046191405272111297,0.15324066579341888,0.14251743257045746,6820.03125,19241.40625,207.10784912109375,783.5557861328125
422,1724563564.8503268,1350400,14.0,0.1875,1.96875,0,228.7857208251953,0.22790178656578064,0.299557626247406,-0.6737273931503296,-0.797334611415863,0.21209114789962769,-0.08848395943641663,0.0009970702230930328,0.0,0.0,0.0009970702230930328,0.15067942440509796,0.13354752957820892,6820.875,19246.03125,207.0482177734375,784.161376953125
423,1724563577.3249648,1353600,14.0,0.125,1.0625,0,239.6428680419922,0.1796875149011612,0.3269283175468445,1.8535231351852417,1.6642475128173828,0.2756166458129883,-0.0863410085439682,0.0007861328194849193,0.0,0.0,0.0007861328194849193,0.14409184455871582,0.12510943412780762,6825.84375,19259.0625,207.09243774414062,785.4788208007812
424,1724563590.2323258,1356800,14.0,0.28125,1.21875,0,213.85714721679688,0.2959821820259094,0.3239661455154419,2.602489948272705,2.2711732387542725,0.4187673330307007,-0.08745046705007553,0.0012949217343702912,0.0,0.0,0.0012949217343702912,0.16976459324359894,0.13716505467891693,6832.03125,19293.0625,207.29550170898438,787.271484375
425,1724563603.7848551,1360000,13.0,0.125,0.90625,0,252.07693481445312,0.1430288404226303,0.2776950001716614,-5.600396156311035,-5.654749393463135,0.13809476792812347,-0.0837416723370552,0.0005810546572320163,0.0,0.0,0.0005810546572320163,0.14273475110530853,0.1159152016043663,6838.21875,19302.1875,208.0927734375,788.4933471679688
426,1724563616.4885244,1363200,13.0,0.21875,2.0,0,214.92308044433594,0.282211571931839,0.3096783459186554,6.518176078796387,6.176168441772461,0.43365219235420227,-0.09164494276046753,0.001146484399214387,0.0,0.0,0.001146484399214387,0.15504777431488037,0.14119866490364075,6840.46875,19321.59375,208.13226318359375,790.5469970703125
427,1724563629.7235966,1366400,13.0,0.09375,1.71875,0,259.4615478515625,0.11225961148738861,0.26009082794189453,0.6878960132598877,0.5321997404098511,0.24757333099842072,-0.09187702089548111,0.0004560546949505806,0.0,0.0,0.0004560546949505806,0.15616628527641296,0.14765135943889618,6840.8125,19331.53125,208.2171630859375,792.5596313476562
428,1724563643.6180222,1369600,14.0,0.09375,1.40625,0,252.07144165039062,0.13370536267757416,0.3186655640602112,-1.1880357265472412,-1.3650517463684082,0.2688913941383362,-0.09187529236078262,0.0005849609151482582,0.0,0.0,0.0005849609151482582,0.13692300021648407,0.13900889456272125,6844.09375,19343.09375,208.80520629882812,791.8343505859375
429,1724563656.3790066,1372800,13.0,0.21875,2.03125,0,226.38462829589844,0.24639424681663513,0.32019394636154175,1.14030921459198,0.952490508556366,0.2767501771450043,-0.08893144875764847,0.0010009765392169356,0.0,0.0,0.0010009765392169356,0.14932823181152344,0.13181351125240326,6855.25,19381.03125,209.10787963867188,795.0888061523438
430,1724563669.4761827,1376000,17.0,0.40625,1.71875,0,178.1764678955078,0.41966912150382996,0.2973039150238037,5.51061487197876,5.002063751220703,0.5970599055290222,-0.08850846439599991,0.0022294921800494194,0.0,0.0,0.0022294921800494194,0.16854527592658997,0.14463907480239868,6863.4375,19426.21875,210.051513671875,798.59375
431,1724563682.2169688,1379200,13.0,0.25,1.4375,0,230.07693481445312,0.24254809319972992,0.2623962461948395,-7.302578449249268,-7.4062395095825195,0.18997915089130402,-0.08631809055805206,0.000985351507551968,0.0,0.0,0.000985351507551968,0.1515779346227646,0.11388206481933594,6866.8125,19420.46875,209.91558837890625,798.3206787109375
432,1724563695.244812,1382400,12.0,0.0625,1.5625,0,264.3333435058594,0.09062500298023224,0.21702240407466888,-0.5717265605926514,-0.5517984628677368,0.07135281711816788,-0.09128093719482422,0.00033984374022111297,0.0,0.0,0.00033984374022111297,0.15939249098300934,0.14411237835884094,6873.5625,19438.34375,209.55453491210938,798.6630859375
433,1724563707.861964,1385600,14.0,0.125,1.65625,0,260.9285888671875,0.11316964775323868,0.22180959582328796,2.963042736053467,2.8186771869659424,0.235515296459198,-0.09114985913038254,0.0004951171576976776,0.0,0.0,0.0004951171576976776,0.15303188562393188,0.15304912626743317,6881.1875,19465.03125,210.25881958007812,801.3222045898438
434,1724563721.0485735,1388800,14.0,0.25,1.4375,0,217.7857208251953,0.27656251192092896,0.31649309396743774,2.1043055057525635,1.8732337951660156,0.3179340660572052,-0.08686225116252899,0.0012099609011784196,0.0,0.0,0.0012099609011784196,0.1469506472349167,0.13515403866767883,6883.875,19483.90625,210.74571228027344,802.901611328125
435,1724563733.6662073,1392000,11.0,0.125,1.25,0,274.4545593261719,0.07869318127632141,0.12520155310630798,-5.124670505523682,-5.094958782196045,0.05535838007926941,-0.08506999909877777,0.0002705077931750566,0.0,0.0,0.0002705077931750566,0.1317419856786728,0.11173137277364731,6891.40625,19526.375,211.50013732910156,806.629638671875
436,1724563746.6932414,1395200,14.0,0.15625,1.5,0,239.7857208251953,0.1863839328289032,0.2820757329463959,5.575202941894531,5.308221817016602,0.3541076183319092,-0.08712690323591232,0.0008154296665452421,0.0,0.0,0.0008154296665452421,0.14946241676807404,0.11855562776327133,6894.3125,19516.625,211.6707000732422,806.0328369140625
437,1724563760.8434181,1398400,15.0,0.21875,1.53125,0,215.4666748046875,0.273333340883255,0.37536975741386414,-2.164815664291382,-2.3451671600341797,0.2667129337787628,-0.08636144548654556,0.0012812500353902578,0.0,0.0,0.0012812500353902578,0.14896617829799652,0.113247811794281,6898.28125,19538.03125,212.0511932373047,809.9176025390625
438,1724563773.6133702,1401600,14.0,0.25,1.90625,0,215.21429443359375,0.2845982313156128,0.3067609369754791,3.710765838623047,3.4326062202453613,0.3688545227050781,-0.09069494903087616,0.0012451171642169356,0.0,0.0,0.0012451171642169356,0.15800946950912476,0.14573810994625092,6902.0,19548.3125,211.85226440429688,809.6790771484375
439,1724563786.3153682,1404800,20.0,0.34375,1.5625,0,199.15000915527344,0.33265623450279236,0.3335438668727875,2.5919065475463867,2.2659945487976074,0.40881314873695374,-0.08290129154920578,0.002079101512208581,0.0,0.0,0.002079101512208581,0.1440451741218567,0.11798840016126633,6910.5,19578.96875,212.05844116210938,811.4537353515625
440,1724563800.074927,1408000,9.0,0.0625,1.21875,0,250.88888549804688,0.13819444179534912,0.2761772572994232,-6.016576290130615,-6.045682907104492,0.11560160666704178,-0.0864948183298111,0.0003886718477588147,0.0,0.0,0.0003886718477588147,0.12728816270828247,0.1117892786860466,6912.59375,19586.8125,212.84915161132812,812.71728515625
441,1724563813.0417151,1411200,11.0,0.09375,1.28125,0,266.54547119140625,0.09431818872690201,0.16467782855033875,-0.5161838531494141,-0.48280009627342224,0.05636681988835335,-0.08975061774253845,0.0003242187376599759,0.0,0.0,0.0003242187376599759,0.14665238559246063,0.13948474824428558,6917.375,19600.40625,212.96336364746094,814.8052978515625
442,1724563826.2989147,1414400,13.0,0.09375,1.34375,0,254.23077392578125,0.12860576808452606,0.2639741897583008,-0.6285624504089355,-0.6475651264190674,0.10887345671653748,-0.08987081050872803,0.0005224609049037099,0.0,0.0,0.0005224609049037099,0.16598796844482422,0.15428569912910461,6927.875,19640.875,213.3639373779297,816.1598510742188
443,1724563838.5455294,1417600,13.0,0.0625,1.375,0,267.69232177734375,0.07884615659713745,0.1941450536251068,1.0738871097564697,1.0233776569366455,0.14151528477668762,-0.09100577235221863,0.000320312479743734,0.0,0.0,0.000320312479743734,0.1405877321958542,0.14154604077339172,6932.59375,19653.59375,214.18850708007812,817.8054809570312
444,1724563852.2113936,1420800,13.0,0.15625,1.625,0,244.69232177734375,0.1737980842590332,0.2979545593261719,-0.5669906735420227,-0.6101307272911072,0.13329045474529266,-0.09015043824911118,0.000706054677721113,0.0,0.0,0.000706054677721113,0.16591759026050568,0.1457751840353012,6936.5625,19670.8125,214.20828247070312,818.8886108398438
445,1724563864.7042623,1424000,15.0,0.28125,2.0625,0,234.933349609375,0.22583332657814026,0.22675859928131104,2.270613670349121,2.1578361988067627,0.2010364532470703,-0.08825897425413132,0.001058593625202775,0.0,0.0,0.001058593625202775,0.15901298820972443,0.14206717908382416,6941.4375,19696.4375,214.5146484375,821.1083984375
446,1724563878.977014,1427200,13.0,0.21875,1.65625,0,224.00001525878906,0.2538461685180664,0.2890530824661255,0.4269947409629822,0.25611817836761475,0.2595764398574829,-0.08869989216327667,0.0010312499944120646,0.0,0.0,0.0010312499944120646,0.15982398390769958,0.14021030068397522,6955.78125,19730.90625,214.76016235351562,822.0546875
447,1724563891.451307,1430400,13.0,0.125,1.25,0,263.6153869628906,0.10697115957736969,0.16927076876163483,-4.21884298324585,-4.248626708984375,0.11211691796779633,-0.08233325928449631,0.0004345703055150807,0.0,0.0,0.0004345703055150807,0.14778730273246765,0.12621864676475525,6950.09375,19730.25,215.10682678222656,823.8673095703125
448,1724563905.6983085,1433600,13.0,0.15625,1.21875,0,235.07693481445312,0.20384617149829865,0.33134618401527405,4.138427257537842,3.796468496322632,0.430738627910614,-0.08877986669540405,0.000828124990221113,0.0,0.0,0.000828124990221113,0.13582612574100494,0.13402992486953735,6957.4375,19747.15625,215.45523071289062,825.3656005859375
449,1724563918.9348881,1436800,13.0,0.09375,1.1875,0,252.00001525878906,0.13557693362236023,0.2750430107116699,-0.6975352764129639,-0.8311853408813477,0.21525004506111145,-0.08159993588924408,0.0005507812602445483,0.0,0.0,0.0005507812602445483,0.15151569247245789,0.12645523250102997,6955.90625,19772.25,215.66390991210938,828.0157470703125
450,1724563931.2604897,1440000,13.0,0.1875,1.0625,0,244.92308044433594,0.18076923489570618,0.2977259159088135,2.946033000946045,2.6824398040771484,0.34744536876678467,-0.08385228365659714,0.0007343749748542905,0.0,0.0,0.0007343749748542905,0.15974530577659607,0.13202518224716187,6967.25,19797.46875,215.8212890625,828.987060546875
451,1724563944.3409925,1443200,11.0,0.03125,1.125,0,278.0909118652344,0.04005682095885277,0.1328534334897995,-4.473776817321777,-4.435122013092041,0.046410851180553436,-0.0850658044219017,0.00013769531506113708,0.0,0.0,0.00013769531506113708,0.14917246997356415,0.1287752389907837,6971.21875,19804.5625,216.50045776367188,830.2457275390625
452,1724563956.8576,1446400,14.0,0.15625,0.875,0,255.85714721679688,0.1361607164144516,0.21169854700565338,1.5661853551864624,1.511472225189209,0.13854415714740753,-0.08383110910654068,0.0005957031389698386,0.0,0.0,0.0005957031389698386,0.14330463111400604,0.1235932931303978,6975.15625,19824.875,216.50433349609375,832.0549926757812
453,1724563971.4858093,1449600,12.0,0.125,1.3125,0,242.08334350585938,0.17682293057441711,0.3047023117542267,-1.1468309164047241,-1.2915399074554443,0.22950316965579987,-0.08479419350624084,0.0006630859570577741,0.0,0.0,0.0006630859570577741,0.13295060396194458,0.1119694858789444,6973.84375,19842.34375,215.99703979492188,833.5181274414062
454,1724563984.2416458,1452800,16.0,0.28125,1.0,0,224.875,0.2535156011581421,0.2787361443042755,4.359933376312256,4.0622100830078125,0.3804377317428589,-0.08271476626396179,0.0012675781035795808,0.0,0.0,0.0012675781035795808,0.1410716325044632,0.12481793761253357,6985.90625,19857.96875,217.46282958984375,835.130859375
455,1724563996.678421,1456000,12.0,0.0625,1.375,0,260.25,0.10338541865348816,0.2710965871810913,-3.9518074989318848,-3.9257824420928955,0.0648004561662674,-0.09082566201686859,0.00038769529783166945,0.0,0.0,0.00038769529783166945,0.15916062891483307,0.1574966460466385,6990.65625,19877.34375,217.34713745117188,836.9464721679688
456,1724564009.980891,1459200,11.0,0.09375,1.375,0,248.09091186523438,0.15198862552642822,0.2775248885154724,-0.9237027168273926,-0.9614798426628113,0.13133645057678223,-0.09355933219194412,0.0005224609049037099,0.0,0.0,0.0005224609049037099,0.15218785405158997,0.1730591505765915,6988.40625,19884.9375,217.13876342773438,837.1685791015625
457,1724564022.7933052,1462400,14.0,0.15625,1.78125,0,248.9285888671875,0.15781252086162567,0.2609637677669525,1.3066896200180054,1.2334461212158203,0.16474685072898865,-0.09150334447622299,0.0006904296460561454,0.0,0.0,0.0006904296460561454,0.16209807991981506,0.1703045666217804,7002.65625,19934.46875,218.27603149414062,839.8497314453125
458,1724564035.3458862,1465600,16.0,0.21875,1.1875,0,224.5,0.2421875,0.32458508014678955,3.7225453853607178,3.3893775939941406,0.42347612977027893,-0.09030849486589432,0.0012109375093132257,0.0,0.0,0.0012109375093132257,0.16352926194667816,0.16416524350643158,7005.375,19932.34375,218.12982177734375,838.6077880859375
