# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
252,1724830460.5847695,806400,15.0,83032382.6875,0.0,2076381786,180.60000610351562,3.966667413711548,1.4573299884796143,39.355369567871094,28.024219512939453,11.434065818786621,-0.10291790217161179,0.02240624837577343,0.0,0.0,0.02240624837577343,0.8340914845466614,0.8713812232017517,58816.9375,84230.0625,3.348125457763672,31.417675018310547
253,1724830486.4964972,809600,17.0,158577385.84375,0.0,2102705944,171.1764678955078,3.394117832183838,1.5718107223510742,1.640803337097168,-7.297351837158203,9.046615600585938,-0.108460433781147,0.01953125,0.0,0.0,0.01953125,0.7777268886566162,0.8568511009216309,58956.15625,84529.78125,3.302171468734741,31.457984924316406
254,1724830513.527856,812800,18.0,259004268.78125,0.0,2102705944,185.05555725097656,3.48888897895813,1.0921589136123657,8.698241233825684,1.1748205423355103,7.634355545043945,-0.11093566566705704,0.018843751400709152,0.0,0.0,0.018843751400709152,0.8063645958900452,0.8790116906166077,58953.375,84959.125,3.497992515563965,31.42894744873047
255,1724830537.0977728,816000,19.0,18498470.3125,0.0,2102705944,184.0,3.5736846923828125,1.263523817062378,-21.50151824951172,-32.257423400878906,10.866302490234375,-0.11039666831493378,0.018124999478459358,0.0,0.0,0.018124999478459358,0.8184077739715576,0.8618760704994202,59343.5,85227.34375,3.4131908416748047,31.499160766601562
256,1724830565.040121,819200,18.0,225419105.0,0.0,2102705944,167.44444274902344,3.6555557250976562,1.3814839124679565,37.772308349609375,29.438251495361328,8.442557334899902,-0.10849980264902115,0.02393750101327896,0.0,0.0,0.02393750101327896,0.807957112789154,0.8625707030296326,59891.96875,85632.40625,3.418809413909912,31.597576141357422
257,1724830589.16779,822400,19.0,156240478.21875,0.0,2076381786,161.89474487304688,3.521052837371826,1.3045135736465454,17.806941986083984,8.708548545837402,9.207494735717773,-0.10910025238990784,0.022437499836087227,0.0,0.0,0.022437499836087227,0.8094526529312134,0.8645132184028625,59841.3125,85891.875,3.4302854537963867,31.620685577392578
258,1724830617.3523252,825600,18.0,157272318.9375,0.0,2102705944,196.72222900390625,3.9333336353302,0.9851844906806946,-6.852933406829834,-15.47656536102295,8.73529052734375,-0.1116587370634079,0.019343750551342964,0.0,0.0,0.019343750551342964,0.8198686242103577,0.8725648522377014,60113.5,86348.28125,3.551900863647461,31.636016845703125
259,1724830641.440355,828800,15.0,133742881.6875,0.0,2102705944,185.60000610351562,4.033333778381348,1.2227996587753296,9.909120559692383,1.8634251356124878,8.15896987915039,-0.1132744774222374,0.021562499925494194,0.0,0.0,0.021562499925494194,0.8263724446296692,0.8818235397338867,60454.03125,86569.71875,3.4103827476501465,31.70844078063965
260,1724830664.906779,832000,18.0,102234145.28125,0.0,2102705944,184.5,4.100000858306885,1.608799695968628,31.705785751342773,19.93214225769043,11.882221221923828,-0.10857831686735153,0.0221562497317791,0.0,0.0,0.0221562497317791,0.8396032452583313,0.8883183002471924,60699.71875,86863.25,3.325428009033203,31.803876876831055
261,1724830691.5475004,835200,21.0,99797486.21875,0.0,2102705944,174.38095092773438,3.528571844100952,1.3255730867385864,-1.6656467914581299,-14.429023742675781,12.865951538085938,-0.10257463157176971,0.019187500700354576,0.0,0.0,0.019187500700354576,0.8236626982688904,0.880653977394104,60760.625,87319.21875,3.406741142272949,31.82984161376953
262,1724830717.7589092,838400,16.0,125071730.28125,0.0,2076381786,189.5,3.7250001430511475,1.4083091020584106,24.073759078979492,16.188636779785156,7.990355968475342,-0.10523480921983719,0.020937498658895493,0.0,0.0,0.020937498658895493,0.7956010103225708,0.8581829071044922,61177.0,87626.21875,3.4117090702056885,31.854244232177734
263,1724830741.4398062,841600,15.0,69847256.5,0.0,2102705944,186.86668395996094,3.966667413711548,1.1872340440750122,-25.352087020874023,-34.015220642089844,8.767599105834961,-0.10446497797966003,0.02071874961256981,0.0,0.0,0.02071874961256981,0.8368811011314392,0.8771592378616333,61283.96875,87819.71875,3.444216728210449,31.780017852783203
264,1724830767.0146222,844800,18.0,132674311.8125,0.0,2102705944,184.3333282470703,4.266666889190674,1.424574613571167,36.60214614868164,26.073699951171875,10.622005462646484,-0.093559630215168,0.02381249889731407,0.0,0.0,0.02381249889731407,0.8102869987487793,0.8554875254631042,61482.40625,88235.78125,3.384157657623291,31.930461883544922
265,1724830794.1812568,848000,21.0,-14663352.5625,0.0,2102705944,176.38095092773438,4.1952385902404785,1.1359916925430298,6.1912455558776855,-3.8298709392547607,10.11907958984375,-0.09796308726072311,0.024656252935528755,0.0,0.0,0.024656252935528755,0.8115054368972778,0.8672926425933838,61716.15625,88601.40625,3.4865174293518066,31.894702911376953
266,1724830819.4540906,851200,16.0,109739672.90625,0.0,2102705944,182.3125,3.7875003814697266,0.9464851021766663,-18.258180618286133,-27.692249298095703,9.529427528381348,-0.09535756707191467,0.021031247451901436,0.0,0.0,0.021031247451901436,0.8241536617279053,0.8578429818153381,62147.9375,88968.46875,3.412478446960449,32.0407600402832
267,1724830842.9406164,854400,19.0,160444497.1875,0.0,2076381786,162.26315307617188,3.678947925567627,1.5389679670333862,26.211660385131836,16.9506778717041,9.3562650680542,-0.0952819436788559,0.0221562497317791,0.0,0.0,0.0221562497317791,0.7789497375488281,0.8355072736740112,62379.46875,89245.3125,3.435415744781494,32.081241607666016
268,1724830868.6471126,857600,17.0,82508039.0625,0.0,2102705944,191.47059631347656,4.45294189453125,1.6179146766662598,11.793063163757324,1.421347737312317,10.460948944091797,-0.08923367410898209,0.022312497720122337,0.0,0.0,0.022312497720122337,0.8154647350311279,0.8671812415122986,62481.75,89694.9375,3.4983222484588623,32.14839553833008
269,1724830896.1398017,860800,18.0,163310374.4375,0.0,2102705944,184.7777862548828,3.6000001430511475,1.0431855916976929,-2.259012222290039,-10.50102424621582,8.33043384552002,-0.08842181414365768,0.020031249150633812,0.0,0.0,0.020031249150633812,0.8206346035003662,0.8684098124504089,62707.625,89931.75,3.489777088165283,32.15403747558594
270,1724830924.5860045,864000,20.0,100798000.75,0.0,2102705944,166.65000915527344,3.549999952316284,1.1459314823150635,-12.470918655395508,-21.066471099853516,8.680448532104492,-0.0848962813615799,0.020406249910593033,0.0,0.0,0.020406249910593033,0.7945045232772827,0.8360011577606201,63055.5,90094.9375,3.344506025314331,32.24497604370117
271,1724830946.9100232,867200,16.0,94651477.40625,0.0,2102705944,180.5625,3.7250003814697266,1.408308982849121,37.41386413574219,25.967479705810547,11.529753684997559,-0.08336923271417618,0.019687499850988388,0.0,0.0,0.019687499850988388,0.8430802822113037,0.8894438147544861,63351.75,90626.09375,3.4304537773132324,32.31130599975586
272,1724830973.3635702,870400,15.0,68721159.625,0.0,2076381786,200.40000915527344,3.700000286102295,1.5023794174194336,22.145339965820312,15.711349487304688,6.524553298950195,-0.09056264907121658,0.019999999552965164,0.0,0.0,0.019999999552965164,0.8148074746131897,0.8816302418708801,63580.09375,90822.125,3.43379807472229,32.27381134033203
273,1724831002.3913746,873600,19.0,143748912.4375,0.0,2102705944,189.42105102539062,3.6263158321380615,1.1239033937454224,-22.403034210205078,-31.531280517578125,9.214005470275879,-0.0857587456703186,0.018437499180436134,0.0,0.0,0.018437499180436134,0.8134110569953918,0.8588093519210815,63816.46875,91351.53125,3.471233367919922,32.40946960449219
274,1724831031.0267522,876800,18.0,104902451.59375,0.0,2102705944,164.22222900390625,3.4333336353302,1.28337824344635,32.45920181274414,22.55052947998047,9.991134643554688,-0.082463838160038,0.0208437480032444,0.0,0.0,0.0208437480032444,0.8138084411621094,0.8607859015464783,64072.25,91572.78125,3.451150894165039,32.41048812866211
275,1724831057.2272635,880000,18.0,56755164.4375,0.0,2102705944,178.1666717529297,3.48888897895813,1.1950336694717407,-13.82146167755127,-22.02800178527832,8.288997650146484,-0.08245725929737091,0.020124999806284904,0.0,0.0,0.020124999806284904,0.7954818606376648,0.8395969867706299,64360.03125,91843.5,3.347576379776001,32.52415084838867
276,1724831082.6859856,883200,18.0,149687138.15625,0.0,2102705944,178.7777862548828,3.5444445610046387,1.3382267951965332,-1.8816636800765991,-8.054275512695312,6.26621675491333,-0.09360495209693909,0.019062500447034836,0.0,0.0,0.019062500447034836,0.7877872586250305,0.8251277208328247,64561.5625,92224.1875,3.468555450439453,32.54100036621094
277,1724831111.8154063,886400,18.0,36700152.9375,0.0,2076381786,176.72222900390625,3.98888897895813,1.5676469802856445,62.76062774658203,49.754337310791016,13.101526260375977,-0.09523718804121017,0.02290625125169754,0.0,0.0,0.02290625125169754,0.802125096321106,0.8746210932731628,64933.40625,92567.625,3.4159746170043945,32.621376037597656
278,1724831137.7084734,889600,17.0,80391072.40625,0.0,2102705944,167.11764526367188,3.217647075653076,1.7986927032470703,41.222686767578125,29.92350959777832,11.395153045654297,-0.0959770530462265,0.019625000655651093,0.0,0.0,0.019625000655651093,0.8261792063713074,0.8673093318939209,65007.90625,92875.4375,3.483851432800293,32.60454559326172
279,1724831162.5613363,892800,17.0,128550284.125,0.0,2102705944,210.35293579101562,3.923530101776123,1.3339462280273438,-20.295434951782227,-32.04734802246094,11.851820945739746,-0.09990958869457245,0.020218748599290848,0.0,0.0,0.020218748599290848,0.8018736243247986,0.8533149361610413,65258.1875,93148.71875,3.4663479328155518,32.61964416503906
280,1724831189.5355775,896000,13.0,7537890.78125,0.0,2102705944,228.69232177734375,3.6384618282318115,1.391365647315979,6.559823036193848,-0.17496764659881592,6.842326641082764,-0.10753601789474487,0.015124999918043613,0.0,0.0,0.015124999918043613,0.8261032104492188,0.8765305876731873,65670.71875,93615.59375,3.48325252532959,32.77366256713867
281,1724831218.4503107,899200,18.0,186635945.90625,0.0,2076381786,187.11111450195312,3.6555557250976562,1.5801053047180176,10.828852653503418,-0.28419995307922363,11.212300300598145,-0.099248006939888,0.01874999888241291,0.0,0.0,0.01874999888241291,0.8355291485786438,0.8936469554901123,65699.4375,93921.5625,3.491727590560913,32.73143005371094
282,1724831244.2791343,902400,19.0,145083998.53125,0.0,2102705944,177.4736785888672,3.6789474487304688,1.6437016725540161,21.221132278442383,8.338268280029297,12.981071472167969,-0.09820665419101715,0.0215000007301569,0.0,0.0,0.0215000007301569,0.7917832732200623,0.8599074482917786,66021.03125,94301.5625,3.5253090858459473,32.816287994384766
283,1724831268.4004254,905600,17.0,189415569.6875,0.0,2102705944,192.47059631347656,4.041176795959473,1.6759545803070068,-21.32493019104004,-30.340639114379883,9.104331016540527,-0.08862199634313583,0.01965625025331974,0.0,0.0,0.01965625025331974,0.7927654981613159,0.8416305184364319,66178.65625,94534.53125,3.4360780715942383,32.86214828491211
284,1724831296.203131,908800,17.0,45159711.4375,0.0,2102705944,162.5294189453125,3.452941417694092,1.3666191101074219,-2.685352087020874,-12.181634902954102,9.590444564819336,-0.09416183084249496,0.019687499850988388,0.0,0.0,0.019687499850988388,0.8076414465904236,0.864426851272583,66628.03125,94903.125,3.4538536071777344,32.93146514892578
285,1724831323.4262927,912000,20.0,204852563.90625,0.0,2102705944,183.4499969482422,3.3500001430511475,1.3327854871749878,15.81451416015625,8.549795150756836,7.353798866271973,-0.08907956629991531,0.020374998450279236,0.0,0.0,0.020374998450279236,0.818628191947937,0.888042151927948,66783.71875,95151.71875,3.4771268367767334,32.88703155517578
286,1724831348.9492178,915200,13.0,94272265.34375,0.0,2076381786,193.23077392578125,3.6384618282318115,1.4500223398208618,28.76317596435547,22.1478271484375,6.702064037322998,-0.08671579509973526,0.016999999061226845,0.0,0.0,0.016999999061226845,0.8062293529510498,0.8806976079940796,66929.125,95676.625,3.5473055839538574,32.98048400878906
287,1724831373.9961495,918400,16.0,245058026.125,0.0,2102705944,212.4375,3.7250003814697266,1.5000003576278687,-3.2236506938934326,-11.418773651123047,8.277331352233887,-0.08220844715833664,0.019187500700354576,0.0,0.0,0.019187500700354576,0.7987710237503052,0.8560992479324341,67082.71875,95692.125,3.432730197906494,32.91119384765625
288,1724831400.7732425,921600,20.0,18353535.96875,0.0,2102705944,183.15000915527344,3.5500004291534424,1.7006193399429321,43.36357498168945,31.49429702758789,11.96072006225586,-0.09144280105829239,0.020500000566244125,0.0,0.0,0.020500000566244125,0.8204969763755798,0.8729995489120483,67448.625,96242.84375,3.5470218658447266,33.040550231933594
289,1724831426.359613,924800,15.0,52689980.0,0.0,2102705944,194.1333465576172,4.166667461395264,1.7511903047561646,1.012109637260437,-5.952792167663574,7.058873653411865,-0.09397181123495102,0.019625000655651093,0.0,0.0,0.019625000655651093,0.8043270707130432,0.8642969131469727,67769.625,96476.15625,3.4851720333099365,33.04338836669922
290,1724831453.2211316,928000,18.0,183001589.0,0.0,2102705944,179.44444274902344,3.6000001430511475,1.6179147958755493,24.038272857666016,11.678110122680664,12.449921607971191,-0.08975957334041595,0.021843750029802322,0.0,0.0,0.021843750029802322,0.8092668056488037,0.8671529293060303,67882.09375,96887.8125,3.549039840698242,33.10462951660156
291,1724831479.415497,931200,18.0,88768598.8125,0.0,2076381786,187.5,4.211111545562744,1.9967294931411743,-19.809606552124023,-29.929401397705078,10.209510803222656,-0.08971629291772842,0.023249996826052666,0.0,0.0,0.023249996826052666,0.8033766150474548,0.8732321858406067,67882.5625,97068.96875,3.528299570083618,33.05535125732422
292,1724831506.5680761,934400,20.0,256537569.1875,0.0,2102705944,149.6999969482422,3.549999952316284,1.5035052299499512,9.862441062927246,-0.05588638782501221,10.008953094482422,-0.09062595665454865,0.022187499329447746,0.0,0.0,0.022187499329447746,0.8095127940177917,0.8812496662139893,68249.4375,97574.65625,3.6016387939453125,33.14366149902344
293,1724831533.184675,937600,20.0,84601557.78125,0.0,2102705944,174.15000915527344,3.950000524520874,1.6944185495376587,21.019540786743164,11.502299308776855,9.606830596923828,-0.0895892083644867,0.024406248703598976,0.0,0.0,0.024406248703598976,0.813391387462616,0.8702704906463623,68733.75,97830.28125,3.5055580139160156,33.17204284667969
294,1724831560.5711977,940800,14.0,69995435.1875,0.0,2102705944,206.6428680419922,3.9571430683135986,1.4064220190048218,8.14456558227539,0.9362164735794067,7.308947563171387,-0.10059858858585358,0.017125001177191734,0.0,0.0,0.017125001177191734,0.8288809657096863,0.8915350437164307,68661.59375,98182.71875,3.5431923866271973,33.20245361328125
295,1724831584.1448994,944000,17.0,43353396.96875,0.0,2102705944,189.7058868408203,3.7470591068267822,1.7299271821975708,-8.210779190063477,-17.670352935791016,9.562557220458984,-0.10298342257738113,0.021437501534819603,0.0,0.0,0.021437501534819603,0.8271589279174805,0.8706737160682678,69224.625,98555.71875,3.5023751258850098,33.254676818847656
296,1724831612.2184181,947200,16.0,152145620.0,0.0,2076381786,179.3125,4.037500381469727,1.4361411333084106,37.410926818847656,28.299152374267578,9.212135314941406,-0.10036079585552216,0.01981250010430813,0.0,0.0,0.01981250010430813,0.8462942242622375,0.8868403434753418,69303.84375,98879.5625,3.5667917728424072,33.237876892089844
297,1724831640.802918,950400,20.0,117606004.875,0.0,2102705944,181.25,3.450000524520874,1.8144161701202393,-5.8407063484191895,-16.11735725402832,10.380983352661133,-0.1043325886130333,0.01924999989569187,0.0,0.0,0.01924999989569187,0.8117969036102295,0.8727357387542725,69613.9375,99216.65625,3.558903455734253,33.299041748046875
298,1724831666.8363929,953600,17.0,70641088.96875,0.0,2102705944,193.8235321044922,4.1588239669799805,2.816704750061035,46.28644561767578,27.997379302978516,18.398231506347656,-0.10916534066200256,0.02199999988079071,0.0,0.0,0.02199999988079071,0.8425713181495667,0.8973591327667236,70021.96875,99628.46875,3.547595977783203,33.382484436035156
299,1724831692.27091,956800,17.0,87106443.90625,0.0,2102705944,185.23529052734375,3.6294119358062744,1.3746659755706787,6.684352397918701,-5.351478576660156,12.142660140991211,-0.10682918131351471,0.02174999751150608,0.0,0.0,0.02174999751150608,0.8537178635597229,0.8983227610588074,70119.40625,99958.28125,3.580840587615967,33.36370849609375
300,1724831719.9203663,960000,18.0,59584616.75,0.0,2102705944,170.61111450195312,3.8777780532836914,1.0602753162384033,-34.61334228515625,-45.84318161010742,11.336715698242188,-0.1068761795759201,0.020374998450279236,0.0,0.0,0.020374998450279236,0.8186652660369873,0.8754197359085083,70309.3125,100228.21875,3.4822206497192383,33.39623260498047
301,1724831747.8448265,963200,20.0,180741199.09375,0.0,2076381786,172.5,3.5,1.5008773803710938,-0.587231457233429,-8.834121704101562,8.353979110717773,-0.10708888620138168,0.02071874774992466,0.0,0.0,0.02071874774992466,0.8126199245452881,0.8790209293365479,70621.21875,100735.6875,3.588599681854248,33.465057373046875
302,1724831775.3344705,966400,19.0,13986305.34375,0.0,2102705944,162.36842346191406,3.5736846923828125,1.8964420557022095,24.52557945251465,15.319494247436523,9.311197280883789,-0.10511267185211182,0.021062497049570084,0.0,0.0,0.021062497049570084,0.836965024471283,0.8777284622192383,70868.0625,100973.53125,3.5908050537109375,33.4529914855957
303,1724831799.7655392,969600,18.0,98151611.03125,0.0,2102705944,180.72222900390625,3.6555557250976562,1.0416179895401,3.02864933013916,-9.470166206359863,12.609535217285156,-0.11071968823671341,0.02162499912083149,0.0,0.0,0.02162499912083149,0.8238303661346436,0.8589106798171997,71119.34375,101275.96875,3.6052422523498535,33.473018646240234
304,1724831828.3507168,972800,18.0,-55611185.1875,0.0,2102705944,173.94444274902344,3.48888897895813,1.0369012355804443,-2.855319023132324,-10.998575210571289,8.24424934387207,-0.10099327564239502,0.019624998793005943,0.0,0.0,0.019624998793005943,0.8213452696800232,0.8708338737487793,71327.5,101616.3125,3.5948853492736816,33.49354934692383
305,1724831857.3633459,976000,20.0,-42195215.8125,0.0,2102705944,174.35000610351562,3.8500001430511475,1.5517396926879883,37.21432876586914,26.858718872070312,10.457691192626953,-0.10208186507225037,0.023093750700354576,0.0,0.0,0.023093750700354576,0.7921421527862549,0.8480293154716492,71565.78125,101985.03125,3.5361053943634033,33.65113067626953
306,1724831883.3938076,979200,16.0,45562888.9375,0.0,2076381786,182.8125,4.037500381469727,0.7719027400016785,-7.733304500579834,-14.177574157714844,6.543724060058594,-0.09945462644100189,0.021812500432133675,0.0,0.0,0.021812500432133675,0.8144680857658386,0.8546907901763916,71811.75,102233.25,3.5866799354553223,33.594146728515625
307,1724831907.7146502,982400,16.0,7270362.15625,0.0,2102705944,189.25,3.7250003814697266,1.3102166652679443,13.875300407409668,4.857460975646973,9.121988296508789,-0.1041489914059639,0.017937498167157173,0.0,0.0,0.017937498167157173,0.8185485601425171,0.8936613202095032,71969.46875,102631.90625,3.6686058044433594,33.640625
308,1724831936.4248183,985600,18.0,201394509.0,0.0,2102705944,170.22222900390625,3.3777780532836914,1.7423975467681885,15.760722160339355,7.38117790222168,8.475913047790527,-0.09636832773685455,0.0201874990016222,0.0,0.0,0.0201874990016222,0.8024559020996094,0.8570912480354309,72313.65625,103114.75,3.6557416915893555,33.760093688964844
309,1724831966.1490269,988800,20.0,125585302.71875,0.0,2102705944,180.8000030517578,3.25,1.5985193252563477,-4.041629314422607,-15.288640975952148,11.340556144714355,-0.09354440867900848,0.01656249910593033,0.0,0.0,0.01656249910593033,0.8162826299667358,0.8838352560997009,72565.90625,103189.40625,3.5428690910339355,33.71390151977539
310,1724831994.3525968,992000,18.0,137041034.625,0.0,2076381786,185.8333282470703,3.766666889190674,2.275186061859131,53.58021926879883,40.507659912109375,13.174978256225586,-0.10242031514644623,0.019718749448657036,0.0,0.0,0.019718749448657036,0.8320187926292419,0.8640606999397278,72626.25,103755.6875,3.7047274112701416,33.78765869140625
311,1724832020.8540318,995200,18.0,93036858.75,0.0,2102705944,161.0,3.3777778148651123,1.3197846412658691,4.881026268005371,-4.465525150299072,9.444070816040039,-0.09751947224140167,0.022843752056360245,0.0,0.0,0.022843752056360245,0.8157403469085693,0.8762139678001404,73066.6875,103948.71875,3.6587491035461426,33.791603088378906
312,1724832047.005753,998400,18.0,-35371671.0,0.0,2102705944,165.05555725097656,3.98888897895813,1.367216944694519,19.308326721191406,9.405050277709961,10.003429412841797,-0.10015242546796799,0.0253749992698431,0.0,0.0,0.0253749992698431,0.8270817995071411,0.8650745153427124,73426.6875,104328.15625,3.598137378692627,33.875396728515625
313,1724832075.7166054,1001600,19.0,33082525.25,0.0,2102705944,191.7894744873047,4.41579008102417,1.4549777507781982,-18.114229202270508,-27.36353302001953,9.342973709106445,-0.09366926550865173,0.021781248971819878,0.0,0.0,0.021781248971819878,0.8066262006759644,0.8531713485717773,73318.9375,104587.875,3.716142177581787,33.816097259521484
314,1724832103.157846,1004800,20.0,98930402.6875,0.0,2102705944,155.25,3.3500001430511475,1.1641582250595093,-3.0595030784606934,-10.480995178222656,7.518503189086914,-0.0970110148191452,0.020875001326203346,0.0,0.0,0.020875001326203346,0.8201408982276917,0.862264096736908,73976.53125,104989.5625,3.5851821899414062,33.98365020751953
315,1724832128.0217123,1008000,15.0,159090967.03125,0.0,2076381786,199.40000915527344,4.100000858306885,1.2535666227340698,21.269512176513672,14.136611938476562,7.232045650482178,-0.09914512187242508,0.020749997347593307,0.0,0.0,0.020749997347593307,0.8290215730667114,0.8845933079719543,73858.40625,105389.34375,3.7330431938171387,33.958126068115234
