# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1718073010.1257272,745600,17.0,-14672254.09375,0.0,2141383222,198.23529052734375,2.9823529720306396,1.3173056840896606,-39.01043701171875,-49.409889221191406,10.501635551452637,-0.10218468308448792,0.014781249687075615,0.0008432887261733413,0.000484158139443025,0.01562453992664814,0.7886898517608643,0.856615424156189,54153.84375,78378.5625,2.690659999847412,29.773399353027344
234,1718073035.0905602,748800,16.0,72836717.5,0.0,2137882202,173.8125,4.162500381469727,1.123610496520996,49.843116760253906,40.561553955078125,9.387445449829102,-0.10588264465332031,0.024812499061226845,0.0009109809179790318,0.00046502501936629415,0.025723479688167572,0.832811713218689,0.8625273108482361,54444.6875,78898.28125,2.694493532180786,29.964336395263672
235,1718073057.1015851,752000,16.0,71784076.84375,0.0,2141383222,220.5,3.9125001430511475,1.9397163391113281,-6.496809482574463,-12.707433700561523,6.314969062805176,-0.10434477776288986,0.016249999403953552,0.0008721132180653512,0.0004579030501190573,0.017122114077210426,0.8058487772941589,0.8657001256942749,54649.71875,79133.59375,2.7300119400024414,30.005725860595703
236,1718073083.1548593,755200,18.0,92489350.65625,0.0,2141383222,182.55555725097656,3.6555557250976562,1.5424283742904663,-4.303778171539307,-14.20384407043457,9.999472618103027,-0.09940672665834427,0.02228124998509884,0.0007886126404628158,0.0004965851549059153,0.02306986227631569,0.7601953148841858,0.829802393913269,54858.8125,79422.78125,2.717823028564453,30.042835235595703
237,1718073108.820312,758400,17.0,-33206002.90625,0.0,2141383222,191.11764526367188,3.6294119358062744,1.3284226655960083,8.042375564575195,0.3855559229850769,7.756735801696777,-0.09991616010665894,0.017624998465180397,0.0008628052310086787,0.00046716845827177167,0.018487805500626564,0.798437774181366,0.8692623972892761,55093.78125,79723.9375,2.692943572998047,30.087299346923828
238,1718073133.9579482,761600,14.0,63606695.78125,0.0,2137882202,199.71429443359375,4.385714530944824,2.0542104244232178,53.44652557373047,40.02410125732422,13.5216064453125,-0.09918351471424103,0.019875001162290573,0.0009076055721379817,0.0004544441180769354,0.020782606676220894,0.824687659740448,0.8887174725532532,55340.71875,80196.71875,2.7336463928222656,30.125255584716797
239,1718073156.3562005,764800,18.0,177190598.3125,0.0,2141383222,191.38888549804688,2.98888897895813,2.166289806365967,3.5935750007629395,-12.409184455871582,16.10102081298828,-0.09826143085956573,0.017124997451901436,0.0008431155001744628,0.00047917579649947584,0.01796811632812023,0.7866020798683167,0.8523646593093872,55560.125,80445.71875,2.744004726409912,30.14441680908203
240,1718073181.5208569,768000,18.0,92588983.46875,0.0,2141383222,186.38888549804688,3.6000001430511475,1.543487548828125,21.776729583740234,12.233550071716309,9.643689155578613,-0.10050968080759048,0.019218750298023224,0.0008686506771482527,0.00047027890104800463,0.020087402313947678,0.8034130930900574,0.862061619758606,55785.15625,80853.34375,2.7548491954803467,30.259750366210938
241,1718073206.0404499,771200,13.0,95812627.6875,0.0,2141383222,192.53846740722656,3.7153849601745605,0.9607694149017334,21.66850471496582,13.74068832397461,8.02503776550293,-0.09722189605236053,0.017687499523162842,0.0008550690836273134,0.00046548614045605063,0.018542569130659103,0.7960230708122253,0.8631707429885864,56037.0625,81199.53125,2.7546348571777344,30.277935028076172
242,1718073231.4776816,774400,17.0,143151544.0,0.0,2141383222,229.88235473632812,4.394118309020996,1.3117122650146484,1.7153589725494385,-7.814718723297119,9.632256507873535,-0.10217881202697754,0.020875001326203346,0.0008837333880364895,0.00046653326717205346,0.021758735179901123,0.8194226622581482,0.8629047870635986,56258.6875,81370.15625,2.751948833465576,30.334918975830078
243,1718073253.3195748,777600,17.0,160105007.3125,0.0,2141383222,161.41175842285156,3.7470591068267822,1.057188630104065,-19.614423751831055,-30.800155639648438,11.284351348876953,-0.09861928969621658,0.021843748167157173,0.0008735398878343403,0.00047121234820224345,0.022717291489243507,0.8151015043258667,0.851965606212616,56516.53125,81779.71875,2.735379457473755,30.447063446044922
244,1718073280.9338903,780800,18.0,84730058.0625,0.0,2137882202,209.8333282470703,3.488889217376709,1.6851913928985596,-2.5681347846984863,-11.67570686340332,9.212007522583008,-0.10443548858165741,0.01575000025331974,0.000916648714337498,0.0004477931361179799,0.016666650772094727,0.8360913395881653,0.8869582414627075,56818.78125,82156.625,2.734877586364746,30.47873306274414
245,1718073304.1483085,784000,17.0,37680031.375,0.0,2141383222,173.05882263183594,3.5117650032043457,1.5834627151489258,34.5395622253418,26.190654754638672,8.458398818969727,-0.10949230194091797,0.020531250163912773,0.0009219404892064631,0.00044276274275034666,0.021453188732266426,0.8303748369216919,0.8947780132293701,57012.59375,82473.28125,2.7520101070404053,30.47667694091797
246,1718073329.6346164,787200,17.0,50967913.625,0.0,2141383222,201.47059631347656,3.4529411792755127,1.3200939893722534,9.771614074707031,-1.5971310138702393,11.472347259521484,-0.10360284894704819,0.01928124949336052,0.0009136435692198575,0.00044536220957525074,0.020194895565509796,0.8292668461799622,0.8860644102096558,57260.34375,82820.1875,2.7541136741638184,30.509963989257812
247,1718073351.7158577,790400,15.0,-42648074.0,0.0,2141383222,194.2666778564453,4.033333778381348,1.162919521331787,3.6223936080932617,-3.4804577827453613,7.199495315551758,-0.09664380550384521,0.01771874912083149,0.0009067900246009231,0.0004577893705572933,0.018625540658831596,0.8274019956588745,0.8716331124305725,57508.15625,83159.71875,2.756010055541992,30.553638458251953
248,1718073377.771895,793600,13.0,69608315.375,0.0,2141383222,239.84616088867188,4.253846645355225,2.2303268909454346,11.763394355773926,4.83139181137085,7.034558296203613,-0.1025550365447998,0.017374999821186066,0.0008905964205041528,0.00045840299571864307,0.01826559565961361,0.8116136193275452,0.884489119052887,57748.78125,83497.3125,2.757401466369629,30.59833335876465
249,1718073402.7701833,796800,15.0,-2992155.65625,0.0,2137882202,221.2666778564453,2.8333334922790527,1.4375908374786377,-22.447587966918945,-27.5533504486084,5.208158493041992,-0.1023963987827301,0.013875000178813934,0.0009252307936549187,0.00043755670776590705,0.014800230972468853,0.8387510776519775,0.8876787424087524,57991.28125,83842.3125,2.7573635578155518,30.635072708129883
250,1718073429.1344793,800000,14.0,169827226.28125,0.0,2141383222,196.42857360839844,3.6000003814697266,0.7595548033714294,31.91603660583496,24.46902084350586,7.5521979331970215,-0.1051812618970871,0.01665624976158142,0.0008166794432327151,0.00048375086043961346,0.017472930252552032,0.7766973972320557,0.8432148694992065,58273.6875,84206.15625,2.731444835662842,30.636993408203125
251,1718073453.3492403,803200,18.0,4082.46875,0.0,2141383222,206.05555725097656,2.98888897895813,1.490712285041809,5.6578474044799805,-3.95390248298645,9.715873718261719,-0.10412391275167465,0.015843749046325684,0.000909737020265311,0.0004525913973338902,0.016753487288951874,0.8183826804161072,0.8909567594528198,58449.9375,84496.5,2.7941462993621826,30.657203674316406
252,1718073478.3924508,806400,18.0,85842298.15625,0.0,2141383222,167.44444274902344,3.3777780532836914,1.4874204397201538,16.813453674316406,6.526571750640869,10.389633178710938,-0.10275089740753174,0.020249998196959496,0.0008696980657987297,0.0004714523092843592,0.021119698882102966,0.8139693737030029,0.852224588394165,58686.375,84777.21875,2.7644028663635254,30.80939483642578
253,1718073502.4662514,809600,16.0,3061.84375,0.0,2141383222,208.3125,3.5375001430511475,0.8920952677726746,-36.35143280029297,-44.29551696777344,8.040596008300781,-0.09651016443967819,0.015968749299645424,0.0008872873731888831,0.0004647967289201915,0.016856038942933083,0.8202664256095886,0.8705616593360901,58999.3125,85215.53125,2.7459115982055664,30.767852783203125
254,1718073527.201503,812800,16.0,34194396.53125,0.0,2123144019,181.125,3.6000003814697266,1.414214015007019,19.672779083251953,9.574989318847656,10.195625305175781,-0.09783518314361572,0.018468748778104782,0.0008582403534092009,0.000476403278298676,0.019326992332935333,0.7976630330085754,0.8648078441619873,59180.59375,85521.03125,2.782736301422119,30.856529235839844
255,1718073548.6075118,816000,16.0,-81464279.9375,0.0,2141383222,218.25,3.5375001430511475,1.590335726737976,14.306830406188965,4.504488468170166,9.898843765258789,-0.09650176018476486,0.017749998718500137,0.0009102851618081331,0.00045189293450675905,0.0186602845788002,0.8327099680900574,0.878870964050293,59424.15625,85895.75,2.779177665710449,30.939525604248047
256,1718073572.9351757,819200,18.0,28997627.875,0.0,2141383222,192.7777862548828,3.8222224712371826,1.1274938583374023,-1.235666036605835,-8.032041549682617,6.889638900756836,-0.0932634025812149,0.020343750715255737,0.0008817147463560104,0.00045745272655040026,0.021225465461611748,0.8138671517372131,0.877631664276123,59675.5625,86146.90625,2.7817258834838867,30.923664093017578
257,1718073595.0893803,822400,13.0,82177586.9375,0.0,2141383222,225.4615478515625,4.484615802764893,1.1929279565811157,9.341058731079102,1.972548007965088,7.462556838989258,-0.09404544532299042,0.020156249403953552,0.0008640600717626512,0.0004682332801166922,0.0210203118622303,0.8030374050140381,0.8684608340263367,59875.3125,86595.0,2.805692195892334,30.995758056640625
258,1718073619.0648346,825600,15.0,65480374.78125,0.0,2141383222,207.20001220703125,3.766667366027832,1.3972766399383545,-18.101428985595703,-25.878494262695312,7.873079299926758,-0.09601413458585739,0.018781248480081558,0.000811817473731935,0.00048287076060660183,0.019593067467212677,0.7772912383079529,0.8350487351417542,60116.28125,86869.125,2.789043426513672,31.05240249633789
259,1718073641.8665714,828800,18.0,63731509.34375,0.0,2141383222,170.0,3.3222224712371826,1.4775004386901855,20.057838439941406,13.073643684387207,7.0844268798828125,-0.10023179650306702,0.017656249925494194,0.0009299322846345603,0.0004442971257958561,0.018586182966828346,0.8395931720733643,0.883778989315033,60300.0,87243.5,2.8382112979888916,31.119861602783203
260,1718073665.149204,832000,15.0,-26510013.65625,0.0,2137882202,197.53334045410156,3.3000001907348633,1.4735770225524902,30.853513717651367,23.1909122467041,7.7623291015625,-0.09972785413265228,0.016749998554587364,0.0009039331926032901,0.00044714927207678556,0.0176539346575737,0.8255088329315186,0.8822941184043884,60654.75,87469.09375,2.766033411026001,31.18584632873535
261,1718073689.0125408,835200,17.0,-16114541.15625,0.0,2141383222,193.88235473632812,3.864706516265869,1.2514699697494507,31.59326934814453,18.087329864501953,13.604351997375488,-0.09841177612543106,0.02315624989569187,0.0008826927514746785,0.0004648675094358623,0.024038944393396378,0.8131641745567322,0.870676577091217,60690.0625,87793.59375,2.814150094985962,31.12112045288086
262,1718073713.465393,838400,17.0,39740819.46875,0.0,2141383222,195.58824157714844,4.27647066116333,1.8786733150482178,-44.05739974975586,-53.54462814331055,9.583584785461426,-0.09635677188634872,0.01834375038743019,0.0008440648671239614,0.0004789064696524292,0.019187815487384796,0.7953150868415833,0.8478431701660156,61073.65625,88132.9375,2.773636817932129,31.305274963378906
263,1718073736.2164135,841600,18.0,-43967559.40625,0.0,2141383222,190.11111450195312,2.9333336353302,1.382665991783142,0.7192187905311584,-7.652774810791016,8.471258163452148,-0.09926457703113556,0.016468748450279236,0.0008787857368588448,0.00047105815610848367,0.017347538843750954,0.8137398958206177,0.8616031408309937,61292.625,88601.5625,2.8142051696777344,31.314062118530273
264,1718073760.777707,844800,20.0,-43828168.09375,0.0,2123144019,166.10000610351562,3.200000047683716,1.5183097124099731,23.032550811767578,13.194504737854004,9.941076278686523,-0.10303094983100891,0.017156250774860382,0.0009485323680564761,0.0004330255032982677,0.018104782328009605,0.8461571931838989,0.9019099473953247,61517.5625,88853.9375,2.848754644393921,31.305381774902344
265,1718073784.2039387,848000,15.0,72988711.90625,0.0,2141383222,181.06668090820312,3.3000004291534424,1.7402794361114502,3.0840275287628174,-7.730512619018555,10.916763305664062,-0.10222304612398148,0.019749999046325684,0.0008546719327569008,0.0004779542505275458,0.020604673773050308,0.7998940944671631,0.8543323874473572,61731.625,89255.46875,2.8234024047851562,31.382266998291016
266,1718073808.3968241,851200,21.0,78565270.625,0.0,2141383222,184.04762268066406,3.528571844100952,1.5023794174194336,11.115030288696289,1.308506727218628,9.904787063598633,-0.09826405346393585,0.020093750208616257,0.0008950806804932654,0.0004561930545605719,0.02098883129656315,0.8249498009681702,0.8722338676452637,61918.4375,89501.40625,2.8697166442871094,31.398923873901367
267,1718073831.053225,854400,14.0,10152402.78125,0.0,2141383222,187.85714721679688,3.6000003814697266,1.4544364213943481,16.197832107543945,8.693044662475586,7.6072468757629395,-0.10245930403470993,0.017000000923871994,0.0009257144993171096,0.00045109112397767603,0.017925716936588287,0.834236741065979,0.8783413767814636,62285.125,89833.28125,2.774183750152588,31.450634002685547
268,1718073854.5554876,857600,18.0,96854278.90625,0.0,2141383222,190.05555725097656,3.4333336353302,1.5718109607696533,19.79560661315918,9.163456916809082,10.731578826904297,-0.09942810237407684,0.020812498405575752,0.0008794018649496138,0.00046491093235090375,0.021691903471946716,0.8153132200241089,0.8607718348503113,62455.25,90256.1875,2.8419125080108643,31.469818115234375
269,1718073879.4955137,860800,16.0,73674552.4375,0.0,2123144019,186.1875,4.037500381469727,1.3889446258544922,-2.924663543701172,-12.455588340759277,9.62313175201416,-0.09220696240663528,0.020687498152256012,0.0008995507378131151,0.0004522587114479393,0.021587055176496506,0.8231967091560364,0.877977728843689,62771.09375,90488.5625,2.817690372467041,31.571369171142578
270,1718073904.7168024,864000,19.0,127403427.75,0.0,2141383222,185.4736785888672,3.7842109203338623,1.4926725625991821,6.134307861328125,-4.089547157287598,10.31546401977539,-0.09160898625850677,0.02056249976158142,0.0008672159747220576,0.00047135556815192103,0.021429717540740967,0.8070895671844482,0.8595218658447266,62939.78125,90946.09375,2.863621473312378,31.537744522094727
271,1718073927.471276,867200,14.0,-23858735.34375,0.0,2141383222,211.35714721679688,3.4571430683135986,1.3363065719604492,15.52622127532959,9.112014770507812,6.514608383178711,-0.10040223598480225,0.014687499962747097,0.0008883691625669599,0.00046524833305738866,0.01557586994022131,0.817138135433197,0.8658679127693176,63222.34375,91236.96875,2.8103084564208984,31.643455505371094
272,1718073952.0698857,870400,15.0,97499479.75,0.0,2141383222,201.933349609375,3.766667127609253,1.4474940299987793,13.270069122314453,4.127291679382324,9.239049911499023,-0.0962725356221199,0.019562499597668648,0.0009276631171815097,0.000455850939033553,0.020490163937211037,0.8397099375724792,0.8826684355735779,63473.4375,91556.78125,2.8844685554504395,31.623600006103516
273,1718073977.5709903,873600,19.0,4082.4375,0.0,2137882202,189.36842346191406,3.573683977127075,1.073334813117981,-6.519682884216309,-13.920804977416992,7.500555038452148,-0.09943289309740067,0.018531249836087227,0.0008639329462312162,0.000467766250949353,0.01939518377184868,0.798391580581665,0.8641583919525146,63736.375,91911.90625,2.847559928894043,31.749916076660156
274,1718074004.2999809,876800,15.0,43555628.59375,0.0,2141383222,217.73333740234375,3.2333338260650635,0.833809494972229,13.892969131469727,8.027984619140625,5.971554756164551,-0.10657043755054474,0.015812499448657036,0.0009046075865626335,0.00045931575004942715,0.016717109829187393,0.8322432041168213,0.8676040172576904,63977.90625,92170.71875,2.817826747894287,31.717853546142578
275,1718074027.2900798,880000,18.0,85002471.03125,0.0,2141383222,180.05555725097656,3.711111307144165,1.649916172027588,-0.10272850096225739,-8.682427406311035,8.684614181518555,-0.10491527616977692,0.017999999225139618,0.00083558214828372,0.000481778581161052,0.018835585564374924,0.7969039082527161,0.8436173796653748,64157.78125,92547.78125,2.8769736289978027,31.779176712036133
276,1718074053.61927,883200,20.0,15114204.90625,0.0,2141383222,170.35000610351562,2.950000047683716,1.3088769912719727,5.7515339851379395,-3.9341061115264893,9.790225982666016,-0.10458630323410034,0.018656248226761818,0.0008102429565042257,0.0004890637937933207,0.019466493278741837,0.7712016105651855,0.8445124626159668,64432.09375,92898.53125,2.8617119789123535,31.909997940063477
277,1718074078.169216,886400,16.0,97095836.1875,0.0,2141383222,187.8125,3.5375001430511475,1.3149781227111816,-1.3502049446105957,-7.429765701293945,6.177469253540039,-0.09790850430727005,0.02046874910593033,0.0008155964314937592,0.0004920729552395642,0.021284345537424088,0.7786765694618225,0.8305076360702515,64596.65625,93210.84375,2.8908514976501465,31.940235137939453
278,1718074102.9804428,889600,14.0,72222537.375,0.0,2123144019,202.00001525878906,3.9571433067321777,1.2314561605453491,59.59449768066406,47.90920639038086,11.783902168273926,-0.09861107170581818,0.018124999478459358,0.0008656345307826996,0.00046709011076018214,0.018990635871887207,0.8035901188850403,0.8667599558830261,64909.375,93558.3125,2.9006941318511963,32.03084945678711
279,1718074127.2927997,892800,17.0,44210813.71875,0.0,2141383222,187.0,3.5705885887145996,1.6247175931930542,26.376461029052734,13.463327407836914,13.008781433105469,-0.09564757347106934,0.020093748345971107,0.0008139453711919487,0.000486403179820627,0.020907696336507797,0.7720455527305603,0.8400590419769287,65146.3125,93797.1875,2.8425562381744385,32.05230712890625
280,1718074152.6099844,896000,21.0,155302323.4375,0.0,2141383222,172.14285278320312,3.623809814453125,1.1233457326889038,-24.493803024291992,-33.78147888183594,9.38139533996582,-0.09371960908174515,0.022562498226761818,0.0007968712598085403,0.0004948631976731122,0.023359371349215508,0.7703375816345215,0.8165736198425293,65274.78125,94188.28125,2.9257586002349854,32.201663970947266
281,1718074177.4821446,899200,15.0,50810393.0625,0.0,2141383222,201.86668395996094,3.700000286102295,1.0555976629257202,15.422506332397461,7.913322448730469,7.609218597412109,-0.10003432631492615,0.01849999837577343,0.0008895231294445693,0.0004631706979125738,0.019389523193240166,0.8147938847541809,0.8692338466644287,65612.75,94480.46875,2.8599376678466797,32.26580810546875
282,1718074203.3219774,902400,18.0,52919914.34375,0.0,2141383222,195.72222900390625,3.766666889190674,1.414214015007019,7.062923431396484,-0.8747267723083496,8.033248901367188,-0.09559869766235352,0.01731250062584877,0.000905187102034688,0.00045960908755660057,0.01821769028902054,0.8251744508743286,0.8816482424736023,65748.34375,94896.78125,2.9523301124572754,32.198944091796875
283,1718074226.7907646,905600,18.0,13627051.59375,0.0,2137882202,180.2777862548828,3.711111307144165,1.377930998802185,10.797120094299316,1.739141583442688,9.141111373901367,-0.08313296735286713,0.021281249821186066,0.0008256050641648471,0.0004894640878774226,0.022106856107711792,0.7873029112815857,0.8364223837852478,66034.28125,95125.3125,2.9019641876220703,32.334938049316406
284,1718074252.5955422,908800,15.0,-49519477.90625,0.0,2141383222,180.6666717529297,4.366666793823242,1.0997837781906128,34.95437240600586,25.433345794677734,9.611332893371582,-0.09030592441558838,0.024000000208616257,0.0008215723210014403,0.00047879142221063375,0.024821573868393898,0.7920368909835815,0.8345523476600647,66260.03125,95433.125,2.912731885910034,32.368125915527344
285,1718074278.3719344,912000,15.0,56520886.5625,0.0,2141383222,208.60000610351562,4.233333587646484,2.030716896057129,12.001522064208984,1.041939616203308,11.049664497375488,-0.09008212387561798,0.020374998450279236,0.0008689497481100261,0.0004671671777032316,0.021243950352072716,0.8092076182365417,0.8704215884208679,66475.71875,95836.34375,2.920563220977783,32.41025924682617
286,1718074303.5013802,915200,17.0,-2725537.65625,0.0,2141383222,214.05882263183594,3.923529624938965,1.509772539138794,11.047035217285156,1.718414306640625,9.424373626708984,-0.09575246274471283,0.018031250685453415,0.0008360266219824553,0.0004840148030780256,0.01886727847158909,0.785886287689209,0.8470353484153748,66669.375,96168.15625,2.960740089416504,32.51532745361328
287,1718074326.2735515,918400,16.0,3089.125,0.0,2141383222,178.125,3.4750001430511475,0.8062261939048767,-41.022926330566406,-48.540016174316406,7.610264778137207,-0.09317224472761154,0.01915625110268593,0.0008573000086471438,0.0004654628864955157,0.02001355215907097,0.8075703978538513,0.8604563474655151,66896.6875,96395.53125,2.9369072914123535,32.44048309326172
288,1718074349.9170809,921600,16.0,102311101.5,0.0,2141383222,203.0,4.350000381469727,2.3237903118133545,40.4029426574707,28.978334426879883,11.524582862854004,-0.09997464716434479,0.022343749180436134,0.0008652242249809206,0.00047025911044329405,0.023208975791931152,0.8087477684020996,0.8613369464874268,67164.125,96820.59375,2.934117317199707,32.574954986572266
289,1718074375.8187516,924800,19.0,149223752.09375,0.0,2137882202,166.7894744873047,3.8894736766815186,1.7505223751068115,-2.8646836280822754,-12.792709350585938,10.023931503295898,-0.09590582549571991,0.022593749687075615,0.0008266257937066257,0.0004813210980501026,0.02342037670314312,0.7788214087486267,0.8511946201324463,67370.0625,97129.21875,2.984996795654297,32.59434509277344
290,1718074400.652456,928000,15.0,172567881.875,0.0,2141383222,193.1333465576172,4.233334064483643,1.1872339248657227,43.01290512084961,30.991836547851562,12.124332427978516,-0.10326287150382996,0.019874999299645424,0.0008573090890422463,0.00047782325418666005,0.02073231153190136,0.801479697227478,0.8490188121795654,67570.40625,97428.21875,2.9643936157226562,32.70258712768555
291,1718074422.8161283,931200,19.0,-74929835.5625,0.0,2141383222,209.5263214111328,3.7842109203338623,1.4926725625991821,-32.69670867919922,-43.038509368896484,10.438953399658203,-0.09715159237384796,0.017906250432133675,0.0008987129549495876,0.00045829155715182424,0.018804961815476418,0.8167607188224792,0.8852766752243042,67832.03125,97713.8125,2.9687461853027344,32.62019348144531
292,1718074447.2813563,934400,16.0,69142328.125,0.0,2141383222,164.0,3.5375003814697266,1.3149781227111816,5.163723468780518,-2.640151023864746,7.903890132904053,-0.10001561045646667,0.022093748673796654,0.0008297012536786497,0.00048446166329085827,0.022923452779650688,0.7861668467521667,0.8402331471443176,68074.9375,98142.46875,2.9642529487609863,32.789520263671875
293,1718074471.012976,937600,17.0,85758200.59375,0.0,2137882202,206.05882263183594,3.86470627784729,1.2004903554916382,23.836088180541992,17.890174865722656,6.051749229431152,-0.10583684593439102,0.017468750476837158,0.0009183093789033592,0.0004415122093632817,0.01838706061244011,0.8320239782333374,0.8914135694503784,68312.96875,98481.5625,2.9642763137817383,32.83523178100586
294,1718074497.1782036,940800,15.0,111215626.09375,0.0,2141383222,176.933349609375,3.2333335876464844,0.9154756665229797,-20.45635986328125,-30.193401336669922,9.841495513916016,-0.10445448011159897,0.017500000074505806,0.000891040894202888,0.000463183707324788,0.018391041085124016,0.8260762095451355,0.8680543303489685,68538.71875,98770.21875,2.976039171218872,32.83277893066406
295,1718074519.9109244,944000,20.0,49964563.53125,0.0,2141383222,187.0,3.1000001430511475,1.5217722654342651,15.898354530334473,7.968494892120361,8.043214797973633,-0.11335427314043045,0.018843751400709152,0.0009444705792702734,0.0004320322477724403,0.019788222387433052,0.8425370454788208,0.8994784355163574,68871.75,99103.71875,2.919992208480835,32.860782623291016
296,1718074544.3520586,947200,21.0,61376594.65625,0.0,2141383222,159.6666717529297,3.1952383518218994,1.513432264328003,-5.4057698249816895,-18.738910675048828,13.441831588745117,-0.10869072377681732,0.020875001326203346,0.0009159960900433362,0.000452403532108292,0.021790994331240654,0.8402682542800903,0.870678186416626,69047.5625,99553.5625,2.974508285522461,32.89540100097656
297,1718074569.4456425,950400,18.0,13453836.125,0.0,2141383222,159.05555725097656,2.6555557250976562,1.5424284934997559,31.4638671875,16.93319320678711,14.643972396850586,-0.11329912394285202,0.015374998562037945,0.000912145827896893,0.0004524214891716838,0.016287147998809814,0.8363316059112549,0.8751147389411926,69365.25,99851.4375,2.9355263710021973,33.00147247314453
298,1718074595.423385,953600,18.0,36721096.625,0.0,2141383222,189.72222900390625,2.8777780532836914,2.2375292778015137,44.738224029541016,32.64347839355469,12.209341049194336,-0.11459909379482269,0.014625000767409801,0.0009314953349530697,0.00044089951552450657,0.015556497499346733,0.8401080369949341,0.8863552808761597,69623.40625,100148.5625,2.9123458862304688,32.99835205078125
299,1718074620.0546107,956800,16.0,33271342.25,0.0,2137882202,187.875,3.6000003814697266,1.4142138957977295,14.261259078979492,1.2843437194824219,13.085683822631836,-0.10876800119876862,0.01990624889731407,0.0008584721363149583,0.00047741777962073684,0.020764721557497978,0.8021165132522583,0.8474714756011963,69838.21875,100538.21875,2.993736505508423,33.084266662597656
300,1718074644.1326056,960000,18.0,83385379.78125,0.0,2141383222,195.61111450195312,3.98888897895813,1.3672168254852295,1.4703240394592285,-4.882575035095215,6.463421821594238,-0.11052269488573074,0.01834375038743019,0.0008858954533934593,0.000464461074443534,0.019229646772146225,0.8106861710548401,0.8689523339271545,70041.34375,100858.1875,2.9794139862060547,33.11389923095703
301,1718074668.7114873,963200,15.0,39737710.3125,0.0,2141383222,192.06668090820312,3.833333969116211,1.5796325206756592,32.206298828125,22.11709213256836,10.203283309936523,-0.11407604068517685,0.0214687492698431,0.0008825541590340436,0.0004704510502051562,0.022351304069161415,0.8191138505935669,0.85755455493927,70220.03125,101255.0625,3.0254225730895996,33.1878547668457
302,1718074695.2761137,966400,17.0,-73519181.03125,0.0,2141383222,190.94117736816406,3.5705885887145996,0.8744750022888184,-53.824398040771484,-65.37053680419922,11.655755996704102,-0.10961353778839111,0.018406249582767487,0.0008737438474781811,0.00046235317131504416,0.019279994070529938,0.8146786093711853,0.8604165315628052,70531.65625,101527.03125,2.9895153045654297,33.18358612060547
303,1718074719.5239618,969600,17.0,28988472.15625,0.0,2141383222,189.05882263183594,3.6294119358062744,1.3284225463867188,45.086734771728516,32.99809646606445,12.202045440673828,-0.11340586096048355,0.021281249821186066,0.0008826798293739557,0.00046310480684041977,0.022163931280374527,0.8147150278091431,0.8706845641136169,70760.34375,101880.25,2.985217809677124,33.242027282714844
304,1718074745.1210315,972800,13.0,38354992.25,0.0,2137882202,241.61538696289062,4.1769232749938965,1.846688151359558,-8.15994644165039,-17.777629852294922,9.725835800170898,-0.10815224796533585,0.017124997451901436,0.0008556895772926509,0.0004681766149587929,0.01798068918287754,0.8117425441741943,0.8428950905799866,71010.6875,102272.3125,2.9762051105499268,33.28936767578125
305,1718074770.982859,976000,15.0,-40337403.4375,0.0,2141383222,218.6666717529297,4.100000381469727,1.8126541376113892,11.529792785644531,4.799826622009277,6.839638710021973,-0.10967207700014114,0.018187500536441803,0.0008788349805399776,0.0004604743735399097,0.019066335633397102,0.8120810389518738,0.874424397945404,71209.09375,102495.03125,3.018345832824707,33.29344940185547
306,1718074794.9527307,979200,18.0,73213120.6875,0.0,2141383222,182.61111450195312,3.5444445610046387,1.381483793258667,-30.583250045776367,-37.11530685424805,6.635702133178711,-0.10364443063735962,0.016749998554587364,0.0008859676891006529,0.00045401998795568943,0.017635969445109367,0.8076844811439514,0.8776242733001709,71458.8125,102865.375,2.9914662837982178,33.38291549682617
307,1718074819.5594554,982400,17.0,200347018.8125,0.0,2141383222,181.64706420898438,2.805882215499878,0.8488748669624329,12.83907699584961,6.456937789916992,6.489945411682129,-0.1078062653541565,0.01668749935925007,0.0009130368707701564,0.00045380363008007407,0.017600536346435547,0.8390681147575378,0.8774911165237427,71663.84375,103204.21875,3.022556781768799,33.379920959472656
308,1718074846.0700843,985600,20.0,191488342.15625,0.0,2137882202,173.5500030517578,2.9000000953674316,1.6733204126358032,11.865091323852539,4.887314319610596,7.087813377380371,-0.1100366860628128,0.015343748964369297,0.0009137246524915099,0.0004528377903625369,0.016257476061582565,0.8309042453765869,0.8800359964370728,71947.5625,103614.71875,3.010481357574463,33.47901916503906
309,1718074870.5707054,988800,15.0,-45781023.125,0.0,2141383222,188.86668395996094,2.633333444595337,1.3557639122009277,26.496795654296875,17.98649024963379,8.615059852600098,-0.104754738509655,0.016093749552965164,0.0008828581776469946,0.00046130671398714185,0.016976607963442802,0.8134539723396301,0.871321976184845,72187.3125,103883.84375,2.9889044761657715,33.425254821777344
310,1718074897.040468,992000,18.0,126956992.9375,0.0,2141383222,185.88888549804688,3.266666889190674,1.1504478454589844,-12.092780113220215,-22.576950073242188,10.580556869506836,-0.09638646990060806,0.020156249403953552,0.000883047585375607,0.0004653262149076909,0.021039297804236412,0.8180327415466309,0.8612139821052551,72435.375,104221.90625,2.999051570892334,33.55449295043945
