# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1725162994.4182951,745600,19.0,85768984.40625,0.0,2137358181,153.05262756347656,2.942105293273926,1.863782525062561,9.487251281738281,-2.8383712768554688,12.422388076782227,-0.0967651754617691,0.021312499418854713,0.0017212405800819397,0.0009643230005167425,0.023033741861581802,0.8059881329536438,0.8459547162055969,54611.09375,78761.90625,3.3437142372131348,28.841808319091797
234,1725163018.8798616,748800,21.0,141127338.1875,0.0,2080215830,152.61904907226562,3.0523810386657715,1.43095064163208,13.598896026611328,2.744171619415283,10.94514274597168,-0.09041757136583328,0.02046874910593033,0.0017381078796461225,0.0009336905204690993,0.022206859663128853,0.8082919120788574,0.8650677800178528,54777.9375,79069.1875,3.3196890354156494,28.94316864013672
235,1725163041.8118033,752000,18.0,-6205878.375,0.0,2137358181,184.5,4.377778053283691,1.601674199104309,6.3261260986328125,-3.224074125289917,9.639720916748047,-0.08952057361602783,0.02240624837577343,0.0018698959611356258,0.0008783394005149603,0.02427614852786064,0.8411680459976196,0.8978866934776306,55081.0625,79388.1875,3.358880043029785,28.92892837524414
236,1725163067.312465,755200,14.0,19812164.1875,0.0,2137358181,197.35714721679688,3.6000006198883057,1.7431186437606812,65.21748352050781,49.34270477294922,15.97346305847168,-0.09868746250867844,0.01784374937415123,0.001768839661963284,0.0009359341347590089,0.019612591713666916,0.8080050349235535,0.8727518916130066,55335.28125,79778.71875,3.358569860458374,28.981889724731445
237,1725163093.6373763,758400,18.0,60105404.96875,0.0,2137358181,191.2777862548828,4.433333396911621,1.748949646949768,18.165254592895508,9.001182556152344,9.25908088684082,-0.09500957280397415,0.023593749850988388,0.0017844369867816567,0.0009393790969625115,0.025378188118338585,0.8226916193962097,0.8616328239440918,55648.125,80123.84375,3.314727783203125,28.99582290649414
238,1725163118.0838563,761600,19.0,36274002.09375,0.0,2137358181,180.7894744873047,3.994737386703491,1.559727430343628,-11.597916603088379,-21.68389892578125,10.177396774291992,-0.09141473472118378,0.022968748584389687,0.0017198985442519188,0.0009655126486904919,0.02468865178525448,0.7931872606277466,0.8568469285964966,55852.09375,80432.09375,3.377314329147339,29.075613021850586
239,1725163140.6324155,764800,15.0,-37114096.875,0.0,2080215830,208.53334045410156,3.900000810623169,1.2071222066879272,24.900802612304688,16.834636688232422,8.161873817443848,-0.09570606797933578,0.017937500029802322,0.0017810208955779672,0.0009175409213639796,0.01971852220594883,0.8192477822303772,0.8797687292098999,56064.15625,80794.15625,3.380439519882202,29.13593292236328
240,1725163167.5724907,768000,17.0,52958889.1875,0.0,2137358181,178.2941131591797,3.6882355213165283,1.0036702156066895,-17.38321304321289,-25.715770721435547,8.423215866088867,-0.09065846353769302,0.02162499912083149,0.001747360685840249,0.0009406301542185247,0.023372363299131393,0.8123290538787842,0.8565812706947327,56249.75,81068.71875,3.366239547729492,29.240707397460938
241,1725163192.8532727,771200,19.0,6322729.1875,0.0,2137358181,171.05262756347656,3.678947925567627,1.3464272022247314,0.6891319751739502,-6.01019811630249,6.793499946594238,-0.09416984766721725,0.02174999937415123,0.0017605939647182822,0.0009476377163082361,0.02351059392094612,0.8082638382911682,0.8721460700035095,56539.53125,81434.1875,3.4109907150268555,29.204696655273438
242,1725163219.994125,774400,18.0,-26023513.4375,0.0,2137358181,173.55555725097656,4.433333396911621,0.9074854254722595,22.963773727416992,15.085148811340332,7.97515344619751,-0.09652917087078094,0.02290625125169754,0.0017767427489161491,0.0009232567972503603,0.024682993069291115,0.8164981603622437,0.8661265969276428,56860.46875,81756.59375,3.360131025314331,29.288789749145508
243,1725163241.4505239,777600,18.0,19785586.625,0.0,2137358181,191.22222900390625,3.9333336353302,1.7573376893997192,11.942817687988281,3.274996280670166,8.75517463684082,-0.08735249936580658,0.02331250160932541,0.0017428528517484665,0.0009505288326181471,0.025055356323719025,0.8117502927780151,0.8530636429786682,57072.15625,82100.59375,3.359264850616455,29.338043212890625
244,1725163267.4677377,780800,15.0,74293447.59375,0.0,2080215830,203.33334350585938,3.566667318344116,1.2459461688995361,-27.66415023803711,-37.1174201965332,9.537591934204102,-0.08432245254516602,0.015781249850988388,0.0016870292602106929,0.0009623431251384318,0.017468281090259552,0.7887411117553711,0.8510957956314087,57295.28125,82416.96875,3.36911678314209,29.398822784423828
245,1725163293.6749477,784000,15.0,40383894.09375,0.0,2137358181,204.40000915527344,4.5,1.6818358898162842,34.07267761230469,25.711162567138672,8.454462051391602,-0.09294924885034561,0.022343749180436134,0.0018396085361018777,0.0009107604273594916,0.024183358997106552,0.832176923751831,0.8788058161735535,57441.625,82743.15625,3.391725540161133,29.527070999145508
246,1725163318.0576832,787200,17.0,1341406.9375,0.0,2137358181,194.5294189453125,3.923529624938965,1.2862398624420166,-1.9224191904067993,-11.887459754943848,10.045785903930664,-0.08074530959129333,0.023125000298023224,0.0017175378743559122,0.0009728414006531239,0.02484253980219364,0.8013871312141418,0.8486135601997375,57793.375,83096.0625,3.370035409927368,29.501773834228516
247,1725163341.0503874,790400,17.0,66507926.125,0.0,2137358181,196.05882263183594,4.217647552490234,1.9647635221481323,-2.4800381660461426,-13.512825012207031,11.118545532226562,-0.08575858175754547,0.01899999938905239,0.001780699472874403,0.0009210482239723206,0.02078069932758808,0.8176818490028381,0.8838492631912231,58019.1875,83397.75,3.37841534614563,29.56427574157715
248,1725163367.3454053,793600,16.0,33526241.4375,0.0,2080215830,181.5,3.7875003814697266,1.1383470296859741,15.32868480682373,8.112133026123047,7.30174446105957,-0.08519239723682404,0.020343748852610588,0.00174329977016896,0.000939853023737669,0.02208705060184002,0.8159155249595642,0.8537502884864807,58419.46875,83770.03125,3.300165891647339,29.5571231842041
249,1725163392.2161305,796800,18.0,54103710.09375,0.0,2137358181,186.38888549804688,3.6000001430511475,1.2947862148284912,-2.3602793216705322,-11.630666732788086,9.351739883422852,-0.08135240525007248,0.018656250089406967,0.0018205090891569853,0.0008952097268775105,0.02047676034271717,0.8265690207481384,0.8906978964805603,58649.3125,84123.6875,3.3534398078918457,29.600269317626953
250,1725163417.6169577,800000,17.0,97087069.34375,0.0,2137358181,185.11764526367188,3.6882355213165283,1.121317744255066,25.39440155029297,17.444557189941406,8.035374641418457,-0.08552946895360947,0.021375000476837158,0.0016416553407907486,0.0009749629534780979,0.023016657680273056,0.7838717699050903,0.8386045098304749,58734.78125,84436.46875,3.375986099243164,29.73343276977539
251,1725163441.2297325,803200,15.0,36175548.875,0.0,2137358181,210.86668395996094,4.100000858306885,1.133893609046936,4.116977691650391,-2.514309883117676,6.720028877258301,-0.088741235435009,0.018124999478459358,0.0017701720353215933,0.0009309297311119735,0.019895173609256744,0.8148138523101807,0.86943519115448,58976.34375,84778.65625,3.3845558166503906,29.79050064086914
252,1725163467.455264,806400,17.0,-16355041.4375,0.0,2137358181,201.35293579101562,4.041176795959473,1.2485287189483643,-0.09382303059101105,-6.398076057434082,6.3940277099609375,-0.08977468311786652,0.021124999970197678,0.0017310484545305371,0.0009296189527958632,0.022856049239635468,0.8047968745231628,0.859259307384491,59330.71875,85095.40625,3.366983413696289,29.82016372680664
253,1725163492.1029167,809600,16.0,16017302.84375,0.0,2080215830,173.5625,3.6000001430511475,1.1547009944915771,8.685890197753906,1.4182136058807373,7.365058898925781,-0.09738301485776901,0.019718749448657036,0.0017213430255651474,0.0009516432182863355,0.02144009619951248,0.7926710247993469,0.8691750764846802,59432.1875,85433.90625,3.3909385204315186,29.90643882751465
254,1725163517.5265408,812800,18.0,49526687.15625,0.0,2137358181,207.11111450195312,2.8777778148651123,1.7339367866516113,-2.0069642066955566,-7.096156120300293,5.189147472381592,-0.0999554917216301,0.01224999874830246,0.0018094124970957637,0.0009225204703398049,0.014059414155781269,0.8153937458992004,0.8754570484161377,59777.84375,85758.34375,3.24749493598938,29.98928451538086
255,1725163540.9528847,816000,16.0,41650889.25,0.0,2137358181,188.4375,4.350000381469727,1.6532797813415527,42.12480926513672,32.61852264404297,9.599494934082031,-0.09320678561925888,0.024531248956918716,0.0017562542343512177,0.0009391721687279642,0.026287507265806198,0.8156164288520813,0.8664960861206055,59858.125,86125.25,3.5171570777893066,29.970935821533203
256,1725163567.8502123,819200,18.0,-71686278.6875,0.0,2137358181,183.22222900390625,4.211111545562744,1.409584641456604,14.58735466003418,3.594005584716797,11.08386516571045,-0.09051591902971268,0.022218748927116394,0.0017679081065580249,0.0009361899574287236,0.023986661806702614,0.82377028465271,0.8653101325035095,60248.40625,86420.34375,3.4036824703216553,29.96349334716797
257,1725163593.7605693,822400,18.0,75579968.78125,0.0,2137358181,170.0,4.3222222328186035,1.2153701782226562,19.816669464111328,12.730841636657715,7.177309513092041,-0.09148161113262177,0.02606249786913395,0.0017905965214595199,0.0009421740542165935,0.027853097766637802,0.8113493323326111,0.8773062229156494,60416.21875,86830.5625,3.4268534183502197,30.080589294433594
258,1725163618.8640823,825600,17.0,37863446.375,0.0,2080215830,190.88235473632812,4.27647066116333,1.3339462280273438,-15.182506561279297,-27.055387496948242,11.960112571716309,-0.08723143488168716,0.020406249910593033,0.001725603942759335,0.0009643943049013615,0.02213185466825962,0.8051446080207825,0.8495047092437744,60803.0,87167.53125,3.417846441268921,30.04523468017578
259,1725163639.893247,828800,18.0,115883654.28125,0.0,2137358181,166.7777862548828,4.044444561004639,2.1549460887908936,30.24532127380371,17.096513748168945,13.241473197937012,-0.09266377240419388,0.024531248956918716,0.0018306323327124119,0.0008997234399430454,0.02636188454926014,0.8326171636581421,0.8836349844932556,60779.46875,87471.46875,3.6231818199157715,30.144027709960938
260,1725163664.1677017,832000,15.0,75378334.34375,0.0,2137358181,216.73333740234375,4.233334064483643,1.1872341632843018,-22.35688018798828,-29.199831008911133,6.932208061218262,-0.08925552666187286,0.0215000007301569,0.0017722988268360496,0.0009349341271445155,0.023272300139069557,0.8184651136398315,0.8633759617805481,61068.125,87816.6875,3.613478660583496,30.237422943115234
261,1725163686.6114159,835200,15.0,60873810.46875,0.0,2137358181,210.20001220703125,4.433333873748779,1.34518563747406,42.75184631347656,32.158599853515625,10.684625625610352,-0.09137667715549469,0.01993749849498272,0.001854073372669518,0.0008890711469575763,0.021791573613882065,0.833186149597168,0.8913453221321106,61531.5,88150.53125,3.3774046897888184,30.1780948638916
262,1725163712.1778727,838400,20.0,116387382.84375,0.0,2137358181,181.0,3.5500004291534424,1.276302695274353,-27.189035415649414,-39.3016471862793,12.209264755249023,-0.09665385633707047,0.020875001326203346,0.0018958498258143663,0.0008701492915861309,0.022770851850509644,0.8517309427261353,0.8962066173553467,61638.34375,88474.0625,3.4524710178375244,30.276893615722656
263,1725163735.5730615,841600,18.0,-2547323.84375,0.0,2080215830,188.8333282470703,4.655555725097656,1.8856184482574463,43.72675323486328,30.936567306518555,12.884183883666992,-0.09399884194135666,0.02421874925494194,0.001919716247357428,0.0008545541204512119,0.026138467714190483,0.8514286875724792,0.908789336681366,61845.90625,88799.625,3.5672857761383057,30.25857925415039
264,1725163760.051436,844800,16.0,41993307.59375,0.0,2137358181,162.3125,3.4125003814697266,1.6620773077011108,1.5272173881530762,-10.581329345703125,12.207715034484863,-0.09916824102401733,0.0214687492698431,0.001854001428000629,0.0009067137143574655,0.023322753608226776,0.8338426947593689,0.8869767785072327,62072.21875,89200.84375,3.613457679748535,30.260639190673828
265,1725163787.6892152,848000,19.0,-191467022.34375,0.0,2137358181,173.26315307617188,3.942105293273926,1.5370668172836304,-3.2764978408813477,-14.123933792114258,10.939170837402344,-0.09173496067523956,0.024406250566244125,0.0017383655067533255,0.0009753029444254935,0.026144618168473244,0.7968325614929199,0.8535894751548767,62420.5625,89504.09375,3.468954086303711,30.34699821472168
266,1725163815.161849,851200,15.0,81196071.9375,0.0,2137358181,199.2666778564453,4.5,1.2421183586120605,41.7017936706543,32.86487579345703,8.9378662109375,-0.10094691067934036,0.0182187482714653,0.001890218467451632,0.0008753891452215612,0.020108971744775772,0.8452807664871216,0.8914768695831299,62704.625,89828.25,3.4788336753845215,30.371196746826172
267,1725163839.4664934,854400,15.0,64597755.6875,0.0,2137358181,212.6666717529297,3.700000762939453,1.4040759801864624,14.675415992736816,6.167935371398926,8.60899543762207,-0.1015152782201767,0.017937500029802322,0.0019208809826523066,0.0008746409439481795,0.019858382642269135,0.8518915176391602,0.8957399725914001,62952.8125,90153.8125,3.413928508758545,30.426883697509766
268,1725163865.581428,857600,15.0,20872172.90625,0.0,2080215830,212.33334350585938,3.900000810623169,1.5675278902053833,-20.99547576904297,-30.384429931640625,9.485313415527344,-0.0963599905371666,0.02059374749660492,0.0017480462556704879,0.0009400505805388093,0.02234179899096489,0.8114399313926697,0.8667828440666199,63231.46875,90565.21875,3.47200870513916,30.458232879638672
269,1725163892.4749563,860800,18.0,74261730.625,0.0,2137358181,192.44444274902344,4.3222222328186035,2.3403255939483643,13.747393608093262,3.9816551208496094,9.863679885864258,-0.09794145077466965,0.020999997854232788,0.0018162023043259978,0.0009165552328340709,0.022816205397248268,0.8228176832199097,0.8827773332595825,63440.59375,90892.3125,3.4814414978027344,30.52761459350586
270,1725163919.4820213,864000,19.0,79515955.5625,0.0,2137358181,178.7894744873047,4.152632236480713,1.2681435346603394,11.5221586227417,3.5935328006744385,8.032424926757812,-0.10379870980978012,0.025187499821186066,0.001822883728891611,0.0009271977469325066,0.027010388672351837,0.8342223167419434,0.8679159283638,63686.125,91206.4375,3.4920639991760254,30.52587890625
271,1725163945.3532062,867200,17.0,72078368.8125,0.0,2137358181,175.11764526367188,4.335294246673584,1.3476561307907104,7.5706071853637695,-0.32433009147644043,7.994845867156982,-0.0999089926481247,0.02381249889731407,0.0018145666690543294,0.000901424849871546,0.02562706731259823,0.8198313117027283,0.8910108804702759,63817.0625,91523.75,3.5136032104492188,30.615177154541016
272,1725163968.6320734,870400,18.0,14786061.84375,0.0,2137358181,179.05555725097656,3.5444445610046387,1.381483793258667,-5.580034255981445,-13.104228019714355,7.626769065856934,-0.10257518291473389,0.016499999910593033,0.001938167493790388,0.0008436387870460749,0.018438169732689857,0.8464228510856628,0.9222503304481506,64195.375,91901.96875,3.501891613006592,30.562971115112305
273,1725163996.1840277,873600,15.0,24781002.9375,0.0,2080215830,210.80001831054688,3.1000003814697266,1.7320512533187866,12.24096965789795,5.755658149719238,6.590193748474121,-0.10488200932741165,0.014374999329447746,0.0019120379583910108,0.0008710786351002753,0.01628703996539116,0.8458753228187561,0.9018052220344543,64458.3125,92252.28125,3.5090603828430176,30.57494354248047
274,1725164022.0550687,876800,15.0,-30476754.375,0.0,2137358181,207.33334350585938,3.3000004291534424,1.4735772609710693,13.062225341796875,6.10264253616333,7.063787460327148,-0.10420402884483337,0.02031249925494194,0.0018241016659885645,0.0009158733300864697,0.02213660255074501,0.8373899459838867,0.8690173029899597,64681.4375,92643.90625,3.6187257766723633,30.573932647705078
275,1725164047.0710247,880000,16.0,123004646.71875,0.0,2137358181,219.125,4.537500381469727,1.4127390384674072,3.091590166091919,-4.468217372894287,7.658646106719971,-0.09883863478899002,0.020656248554587364,0.0018612880958244205,0.0009003266459330916,0.02251753956079483,0.8361918330192566,0.8835324048995972,64975.21875,92946.875,3.5134239196777344,30.632461547851562
276,1725164072.648505,883200,17.0,-13002157.65625,0.0,2137358181,175.5294189453125,3.86470627784729,1.4802627563476562,0.35432159900665283,-5.95152473449707,6.406768798828125,-0.10092245787382126,0.020531248301267624,0.0018413168145343661,0.0009006350883282721,0.022372569888830185,0.8306460380554199,0.8853087425231934,65288.34375,93330.6875,3.513932943344116,30.649169921875
277,1725164099.4218843,886400,19.0,31585939.25,0.0,2137358181,169.2105255126953,3.3631582260131836,1.7588543891906738,5.289345741271973,-7.8827714920043945,13.270180702209473,-0.09806352108716965,0.020124997943639755,0.0018869581399485469,0.0008664607303217053,0.022011959925293922,0.8452076315879822,0.8999514579772949,65371.59375,93614.6875,3.535670757293701,30.743022918701172
278,1725164127.1651628,889600,18.0,29155391.53125,0.0,2080215830,190.61111450195312,3.155555486679077,1.2589551210403442,-8.10037612915039,-17.62598419189453,9.62504768371582,-0.09943929314613342,0.016625000163912773,0.001847295556217432,0.0009076298447325826,0.018472297117114067,0.8376204967498779,0.8818676471710205,65840.625,93970.1875,3.5035758018493652,30.685672760009766
279,1725164152.0894601,892800,17.0,1815988.75,0.0,2137358181,172.64706420898438,3.0411767959594727,1.5194816589355469,7.6312947273254395,-0.49689981341362,8.228313446044922,-0.10011915862560272,0.018031250685453415,0.0018025063909590244,0.00092107750242576,0.019833756610751152,0.824062168598175,0.8750534057617188,65890.03125,94330.71875,3.5505826473236084,30.798686981201172
280,1725164180.3846061,896000,17.0,94819508.5,0.0,2137358181,203.0,3.276470899581909,1.2366943359375,20.449678421020508,12.116711616516113,8.43337631225586,-0.10040809959173203,0.014968750067055225,0.0019035781733691692,0.0008563639712519944,0.016872329637408257,0.843011736869812,0.9096563458442688,66350.875,94683.84375,3.521045684814453,30.782257080078125
281,1725164205.9920194,899200,17.0,21839962.75,0.0,2137358181,174.76470947265625,3.1588237285614014,1.6382381916046143,13.234030723571777,6.1765828132629395,7.157044410705566,-0.09959683567285538,0.018156249076128006,0.0018607713282108307,0.0008982328581623733,0.020017022266983986,0.8410901427268982,0.8828392028808594,66288.90625,95034.65625,3.728583574295044,30.82236099243164
282,1725164231.8951108,902400,17.0,22074134.9375,0.0,2080215830,183.35293579101562,3.6294119358062744,1.3284227848052979,12.898619651794434,2.437783718109131,10.565240859985352,-0.10440569370985031,0.019437499344348907,0.0018496030243113637,0.0008943398133851588,0.0212871041148901,0.8368930816650391,0.883915364742279,66720.9375,95407.6875,3.655708074569702,30.817989349365234
283,1725164255.4184978,905600,14.0,16823078.78125,0.0,2137358181,225.00001525878906,4.385715007781982,1.6374735832214355,5.86361837387085,-3.632866859436035,9.595170974731445,-0.09868568927049637,0.0208437480032444,0.0018915780819952488,0.0008846841519698501,0.02273532748222351,0.8391252756118774,0.9007340669631958,67010.0,95687.0625,3.5543036460876465,30.843524932861328
284,1725164280.5611742,908800,17.0,-60305495.40625,0.0,2137358181,195.47059631347656,4.394117832183838,1.2126785516738892,42.617549896240234,31.332801818847656,11.384101867675781,-0.09935538470745087,0.021906249225139618,0.0019272263161838055,0.0008588870405219495,0.02383347973227501,0.8596574068069458,0.8971163034439087,67067.34375,96081.96875,3.7382078170776367,30.91888999938965
285,1725164308.257636,912000,21.0,100660781.71875,0.0,2137358181,161.23809814453125,3.671428918838501,1.859339714050293,-18.114898681640625,-34.944828033447266,16.92342758178711,-0.09349910914897919,0.024187499657273293,0.001769381109625101,0.0009581323247402906,0.025956880301237106,0.8139635920524597,0.860203206539154,67610.1875,96389.15625,3.4992451667785645,30.909639358520508
286,1725164336.0126927,915200,16.0,20998635.0,0.0,2137358181,191.3125,3.9750003814697266,1.3102165460586548,17.431570053100586,8.678584098815918,8.84994888305664,-0.09696335345506668,0.02046874910593033,0.0018233569571748376,0.0009060385054908693,0.022292107343673706,0.827996551990509,0.8798165917396545,67740.125,96724.96875,3.5681774616241455,31.005638122558594
287,1725164361.199711,918400,16.0,74124743.5,0.0,2080215830,198.75,3.9750003814697266,1.5000003576278687,-1.3813767433166504,-12.33403205871582,11.050758361816406,-0.0981031060218811,0.020343750715255737,0.0018205305095762014,0.0009024807368405163,0.022164281457662582,0.8274204730987549,0.8846943378448486,68139.5,97016.4375,3.402585983276367,30.99705696105957
288,1725164387.9560816,921600,19.0,27071534.40625,0.0,2137358181,169.26315307617188,4.152632236480713,1.5082621574401855,21.097206115722656,8.499680519104004,12.696493148803711,-0.09896913915872574,0.024781251326203346,0.0017959665274247527,0.0009357088129036129,0.026577219367027283,0.8240036368370056,0.8665035963058472,68401.34375,97448.71875,3.5503249168395996,31.014575958251953
289,1725164416.3813062,924800,18.0,16092225.90625,0.0,2137358181,177.7777862548828,4.100000381469727,1.6449569463729858,-14.360416412353516,-28.130325317382812,13.862798690795898,-0.09288991242647171,0.02199999988079071,0.0018402477726340294,0.0009100890019908547,0.023840250447392464,0.8321435451507568,0.8855074048042297,68428.0625,97760.0625,3.595470428466797,31.133390426635742
290,1725164442.6118367,928000,17.0,13383907.0625,0.0,2137358181,170.35293579101562,4.158824443817139,1.1974241733551025,25.726715087890625,18.165367126464844,7.659377098083496,-0.098029226064682,0.02434375323355198,0.0018114772392436862,0.0009091085521504283,0.026155227795243263,0.8221957087516785,0.8749659657478333,68780.5,98088.03125,3.585923910140991,31.118501663208008
291,1725164466.1305318,931200,15.0,75966559.375,0.0,2137358181,223.06668090820312,5.100000858306885,1.5118579864501953,9.478780746459961,0.47248148918151855,9.10127067565918,-0.09497150778770447,0.02253124862909317,0.0018352031474933028,0.0008971449569799006,0.024366455152630806,0.8287869095802307,0.8919607996940613,69092.96875,98413.625,3.532910108566284,31.16339683532715
292,1725164493.2322686,934400,19.0,39552230.125,0.0,2080215830,177.5263214111328,4.152632236480713,1.2681435346603394,-6.587256908416748,-17.5418701171875,11.0465087890625,-0.09189566224813461,0.024062499403953552,0.0017818944761529565,0.0009423002484254539,0.025844397023320198,0.8223794102668762,0.85649573802948,69284.59375,98772.8125,3.5876946449279785,31.183631896972656
293,1725164519.3995826,937600,16.0,-9807027.9375,0.0,2137358181,197.8125,4.600000381469727,2.0655906200408936,23.721633911132812,13.5641450881958,10.246891021728516,-0.08940146118402481,0.023874998092651367,0.0018881341675296426,0.0008917092927731574,0.02576313726603985,0.8463937044143677,0.8860427737236023,69423.4375,99077.6875,3.6139278411865234,31.256824493408203
294,1725164545.5217938,940800,18.0,54648541.1875,0.0,2137358181,191.88888549804688,4.266666889190674,1.6890654563903809,-22.873992919921875,-35.361454010009766,12.572940826416016,-0.08548019826412201,0.020999997854232788,0.001812121132388711,0.0009262556559406221,0.022812122479081154,0.8183943033218384,0.8875113725662231,69789.5,99429.25,3.5978622436523438,31.213878631591797
295,1725164569.8310058,944000,18.0,-77128509.1875,0.0,2137358181,158.72222900390625,3.766666889190674,1.28337824344635,-3.112874984741211,-11.496694564819336,8.475147247314453,-0.09132759273052216,0.021593749523162842,0.0018404065631330013,0.0008957418031059206,0.02343415841460228,0.8443112969398499,0.8746792674064636,70166.1875,99744.875,3.426896095275879,31.287080764770508
296,1725164595.9627767,947200,16.0,79026133.75,0.0,2137358181,199.1875,3.4125003814697266,1.815443515777588,63.71904754638672,51.38739776611328,12.429702758789062,-0.09805362671613693,0.019624998793005943,0.0018888171762228012,0.0008586514741182327,0.021513819694519043,0.8502622842788696,0.8938599824905396,70297.40625,100121.5,3.600855827331543,31.361928939819336
297,1725164623.993466,950400,19.0,-57260667.46875,0.0,2080215830,180.84210205078125,4.205263137817383,1.6631543636322021,21.471723556518555,7.011529445648193,14.556020736694336,-0.09582753479480743,0.02368750050663948,0.001856818562373519,0.0009033788228407502,0.025544321164488792,0.8363703489303589,0.8836439251899719,70459.3125,100487.09375,3.6214375495910645,31.37592887878418
298,1725164648.817034,953600,16.0,-44697110.6875,0.0,2137358181,172.1875,3.9125003814697266,1.641899585723877,-16.989612579345703,-25.988197326660156,9.093875885009766,-0.09529103338718414,0.019624998793005943,0.0018349053571000695,0.0009158455650322139,0.021459907293319702,0.836421012878418,0.8766032457351685,70858.34375,100793.9375,3.6017825603485107,31.40079116821289
299,1725164673.91119,956800,17.0,85764125.5625,0.0,2137358181,224.11764526367188,4.511765480041504,1.8048142194747925,45.08208465576172,34.33041763305664,10.842185974121094,-0.09051849693059921,0.02199999988079071,0.0018174736760556698,0.0009038925636559725,0.023817475885152817,0.8265345692634583,0.8819711804389954,71074.3125,101166.53125,3.5971837043762207,31.432308197021484
300,1725164699.3152075,960000,16.0,22795183.84375,0.0,2137358181,171.9375,3.7250003814697266,1.627882480621338,-6.758431911468506,-18.26737403869629,11.597240447998047,-0.08829831331968307,0.02109375037252903,0.0018733157776296139,0.000897333724424243,0.02296706661581993,0.8411459922790527,0.8901023864746094,71438.96875,101495.8125,3.591848850250244,31.402530670166016
301,1725164726.0257902,963200,19.0,87966947.90625,0.0,2137358181,179.3157958984375,3.731579542160034,1.6059104204177856,1.7234501838684082,-6.209488868713379,8.019033432006836,-0.08609434962272644,0.021937498822808266,0.0017377181211486459,0.000936525349970907,0.0236752200871706,0.804675281047821,0.8658766150474548,71487.78125,101821.9375,3.662660598754883,31.486526489257812
302,1725164754.537706,966400,21.0,99170085.75,0.0,2080215830,158.4761962890625,3.671428918838501,1.5023794174194336,4.960268974304199,-5.085646629333496,10.131950378417969,-0.08603485673666,0.021937498822808266,0.001835515140555799,0.0009122213814407587,0.023773016408085823,0.834429919719696,0.8778848052024841,72017.03125,102218.03125,3.53140926361084,31.49286651611328
303,1725164779.4515448,969600,18.0,129693750.9375,0.0,2137358181,173.7777862548828,3.6555557250976562,1.5038081407546997,63.16532897949219,50.78417205810547,12.466097831726074,-0.08494071662425995,0.0215000007301569,0.001768987625837326,0.0009377053356729448,0.023268990218639374,0.8235406875610352,0.8603963851928711,72226.125,102469.09375,3.4850378036499023,31.57235336303711
304,1725164805.0995188,972800,17.0,55485259.40625,0.0,2137358181,181.2941131591797,3.9823532104492188,1.4526854753494263,23.68954849243164,9.656728744506836,14.11815071105957,-0.08533023297786713,0.021718749776482582,0.0017860084772109985,0.0008998078992590308,0.02350476197898388,0.8255034685134888,0.8695487976074219,72457.9375,102906.90625,3.558643341064453,31.601375579833984
305,1725164831.470016,976000,18.0,67238038.875,0.0,2137358181,175.88888549804688,3.48888897895813,1.6138700246810913,13.419981002807617,4.2764105796813965,9.226469039916992,-0.08289951086044312,0.020749999210238457,0.0017832395387813449,0.0009324837010353804,0.022533239796757698,0.8160412311553955,0.868809163570404,72684.9375,103233.65625,3.6003031730651855,31.59293556213379
306,1725164857.7341466,979200,18.0,-20612263.59375,0.0,2137358181,186.1666717529297,4.488889217376709,1.419979214668274,9.054636001586914,0.6928458213806152,8.442648887634277,-0.08085809648036957,0.02462499961256981,0.0017757603200152516,0.0009296420612372458,0.026400761678814888,0.8247489929199219,0.8672814965248108,72895.59375,103542.875,3.568574905395508,31.712421417236328
307,1725164882.529251,982400,15.0,46474258.4375,0.0,2080215830,203.73333740234375,4.166667461395264,1.4375908374786377,-11.211258888244629,-19.018518447875977,7.889958381652832,-0.0826985090970993,0.019468748942017555,0.0016692442586645484,0.0009870503563433886,0.021137995645403862,0.7854397296905518,0.8272526860237122,73033.78125,103848.0,3.634073257446289,31.785381317138672
308,1725164909.508361,985600,19.0,-17591528.53125,0.0,2137358181,180.73684692382812,3.5210530757904053,1.5389679670333862,26.51990509033203,14.907381057739258,11.700624465942383,-0.08809973299503326,0.017749998718500137,0.0017727573867887259,0.0009201283100992441,0.019522760063409805,0.8161927461624146,0.8710406422615051,73586.5,104187.625,3.4526560306549072,31.78750991821289
309,1725164937.1912596,988800,20.0,-130453737.5625,0.0,2137358181,161.6999969482422,3.500000476837158,1.3533586263656616,2.1932873725891113,-6.900643348693848,9.185786247253418,-0.09185558557510376,0.02315624989569187,0.0017722053453326225,0.0009241843363270164,0.024928458034992218,0.8218395709991455,0.8671256899833679,73408.0625,104527.375,3.6682605743408203,31.897769927978516
310,1725164963.8839056,992000,18.0,35490199.03125,0.0,2137358181,167.61111450195312,3.9333336353302,1.9174124002456665,13.754091262817383,4.184543609619141,9.661994934082031,-0.09244704246520996,0.024250000715255737,0.0017930673202499747,0.0009423678857274354,0.02604307048022747,0.8157598972320557,0.8743830919265747,73850.96875,104894.28125,3.584193229675293,31.909400939941406
