# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1725156986.1980555,496000,19.0,10714256.875,0.0,2137102412,158.84210205078125,3.1526315212249756,1.3933848142623901,-29.39181137084961,-40.30989074707031,11.025885581970215,-0.10780811309814453,0.020250000059604645,0.0016615414060652256,0.0009512899559922516,0.021911539137363434,0.7938663363456726,0.8417381048202515,36900.8125,52681.0,2.490443229675293,24.27850914001465
156,1725157010.0856273,499200,18.0,36550560.8125,0.0,2137102412,197.94444274902344,3.48888897895813,1.0369011163711548,23.925308227539062,15.859084129333496,8.180777549743652,-0.11455249786376953,0.014343749731779099,0.0018724561668932438,0.0008622006862424314,0.016216205433011055,0.8299127817153931,0.9025524854660034,37135.375,53021.25,2.4826109409332275,24.335620880126953
157,1725157034.6854408,502400,13.0,1995471.9375,0.0,2137102412,192.1538543701172,3.0230770111083984,1.1151639223098755,-15.095503807067871,-21.422943115234375,6.4408745765686035,-0.11343514174222946,0.017125001177191734,0.0016525101382285357,0.0009588567190803587,0.01877751015126705,0.790399968624115,0.8359119296073914,37424.4375,53315.75,2.4165735244750977,24.414255142211914
158,1725157059.0048892,505600,17.0,1994146.125,0.0,2127534394,210.0,3.5117650032043457,1.4602582454681396,65.43161010742188,53.868568420410156,11.678557395935059,-0.11551453918218613,0.0182499997317791,0.0018488216446712613,0.0008528924663551152,0.020098824054002762,0.8325242400169373,0.904148519039154,37566.46875,53710.375,2.5162668228149414,24.49646759033203
159,1725157080.885083,508800,19.0,27142941.03125,0.0,2137102412,166.05262756347656,2.994736909866333,1.2864569425582886,-44.527076721191406,-54.01417922973633,9.596908569335938,-0.10980422794818878,0.015937499701976776,0.0017399104544892907,0.0009408937767148018,0.017677411437034607,0.8059658408164978,0.8666834831237793,37730.78125,53924.6875,2.5060653686523438,24.505775451660156
160,1725157107.8526766,512000,19.0,27093140.5,0.0,2137102412,160.7894744873047,2.8368420600891113,1.4079973697662354,-2.8575918674468994,-10.563907623291016,7.8212785720825195,-0.1149628683924675,0.018437499180436134,0.0016826571663841605,0.0009351305197924376,0.020120160654187202,0.7949236035346985,0.85243159532547,38096.34375,54262.59375,2.417055606842041,24.555679321289062
161,1725157134.7175703,515200,17.0,54183935.5625,0.0,2137102412,183.88235473632812,3.1588237285614014,1.2485288381576538,43.9189338684082,35.77192306518555,8.26666259765625,-0.11964990198612213,0.015937499701976776,0.0017993462970480323,0.0008925840957090259,0.017736850306391716,0.8284280300140381,0.8756727576255798,38248.5,54716.53125,2.6001534461975098,24.67212677001953
162,1725157160.475436,518400,18.0,3066.0625,0.0,2137102412,195.22222900390625,2.5444443225860596,2.0643246173858643,-21.074068069458008,-30.51647186279297,9.558000564575195,-0.11559702455997467,0.014218749478459358,0.001861316035501659,0.0008844620315358043,0.016080068424344063,0.844733715057373,0.8796678185462952,38549.46875,55036.03125,2.5168159008026123,24.733993530273438
163,1725157184.2294269,521600,15.0,31904246.3125,0.0,2127534394,189.40000915527344,3.500000238418579,1.5946340560913086,60.389427185058594,50.86901092529297,9.639881134033203,-0.11946377903223038,0.01743749901652336,0.001834191381931305,0.0008882307447493076,0.019271692261099815,0.8333544135093689,0.8830757141113281,38754.28125,55325.15625,2.5235350131988525,24.796829223632812
164,1725157210.4430225,524800,18.0,45759224.9375,0.0,2137102412,206.72222900390625,3.766666889190674,1.2366943359375,7.814001083374023,1.0841442346572876,6.8401408195495605,-0.11028382182121277,0.020031249150633812,0.0017296683508902788,0.0009271565941162407,0.02176092006266117,0.804671585559845,0.8581464886665344,38991.78125,55663.0625,2.5245237350463867,24.864486694335938
165,1725157236.1753054,528000,18.0,1022.03125,0.0,2137102412,178.94444274902344,3.3777780532836914,1.3636267185211182,-13.712512016296387,-24.3741512298584,10.763338088989258,-0.10169853270053864,0.019624998793005943,0.0018555865390226245,0.0008775429450906813,0.021480588242411613,0.8465928435325623,0.8833329677581787,39345.96875,56019.46875,2.4181673526763916,24.88756561279297
166,1725157261.5606666,531200,16.0,1022.03125,0.0,2137102412,198.25,4.287500381469727,1.2763885259628296,35.11632537841797,26.081867218017578,9.145437240600586,-0.11097598075866699,0.020812498405575752,0.0017458101501688361,0.000950553803704679,0.022558309137821198,0.8153591156005859,0.8505588173866272,39518.21875,56350.5,2.5098202228546143,24.966350555419922
167,1725157284.986764,534400,17.0,731136.96875,0.0,2137102412,174.47059631347656,3.217647075653076,1.1663168668746948,-19.634868621826172,-26.88755226135254,7.358917713165283,-0.10623276233673096,0.01796874962747097,0.0017472973559051752,0.0009220908395946026,0.01971604861319065,0.8049500584602356,0.8727360367774963,39755.21875,56746.75,2.529735565185547,25.079872131347656
168,1725157311.3027549,537600,18.0,60011132.0625,0.0,2127534394,190.22222900390625,3.6000001430511475,1.6538727283477783,54.47504806518555,41.55791473388672,13.025440216064453,-0.10830674320459366,0.019343750551342964,0.0017711436375975609,0.0009268217836506665,0.0211148951202631,0.8199524283409119,0.8687213063240051,39915.21875,56973.0,2.558271884918213,25.138608932495117
169,1725157337.5701022,540800,17.0,-47974554.6875,0.0,2137102412,179.41175842285156,3.1588234901428223,1.0289918184280396,-20.973628997802734,-29.330249786376953,8.45976448059082,-0.10314418375492096,0.016906248405575752,0.0017528492026031017,0.000916403834708035,0.01865909993648529,0.8104506731033325,0.8704568147659302,40226.59375,57424.3125,2.53912353515625,25.220294952392578
170,1725157362.4872775,544000,16.0,60127244.5,0.0,2137102412,198.625,3.6625001430511475,1.5478482246398926,49.14222717285156,39.98097229003906,9.274408340454102,-0.11315298080444336,0.019562499597668648,0.0017215164843946695,0.0009317687363363802,0.021284017711877823,0.8039479851722717,0.8658652305603027,40410.90625,57597.59375,2.442866086959839,25.247310638427734
171,1725157385.4670007,547200,15.0,27825309.625,0.0,2137102412,185.06668090820312,3.1666667461395264,1.1629194021224976,-17.621259689331055,-24.83386993408203,7.32105016708374,-0.10844121128320694,0.016187498345971107,0.0018102300819009542,0.0009013527887873352,0.017997732385993004,0.8249441385269165,0.8803066611289978,40764.21875,58122.9375,2.5363357067108154,25.363557815551758
172,1725157414.1459558,550400,18.0,8266368.75,0.0,2137102412,185.88888549804688,3.6555557250976562,1.0966380834579468,48.36552810668945,38.353736877441406,10.125198364257812,-0.1134059950709343,0.020749999210238457,0.0017742797499522567,0.0009191504213958979,0.022524280473589897,0.8194979429244995,0.8659418821334839,40788.90625,58348.4375,2.6625044345855713,25.456886291503906
173,1725157438.812895,553600,16.0,44167313.5,0.0,2125760377,187.625,3.7250003814697266,1.5000003576278687,21.87539291381836,10.065728187561035,11.918790817260742,-0.10912764072418213,0.02121874690055847,0.0017482979455962777,0.0009273008909076452,0.022967049852013588,0.8141253590583801,0.8659522533416748,41088.28125,58603.125,2.548105478286743,25.47804832458496
174,1725157464.4843552,556800,16.0,7104367.40625,0.0,2137102412,213.125,3.9125001430511475,1.5585787296295166,-4.7882490158081055,-11.872701644897461,7.190826892852783,-0.10637415200471878,0.016874998807907104,0.0017785122618079185,0.0009182128706015646,0.018653513863682747,0.8158549070358276,0.8713753819465637,41555.53125,59084.6875,2.439878225326538,25.541542053222656
175,1725157487.6119568,560000,18.0,27138938.0625,0.0,2137102412,197.38888549804688,3.6000001430511475,1.0431855916976929,-7.76556396484375,-16.11421775817871,8.44740104675293,-0.09874732047319412,0.017781248316168785,0.0017727363156154752,0.0009301424724981189,0.019553987309336662,0.8099552989006042,0.8717350363731384,41639.09375,59363.6875,2.5324153900146484,25.57541847229004
176,1725157513.6806605,563200,17.0,2044.03125,0.0,2137102412,178.88235473632812,3.7470591068267822,0.9963170289993286,10.494669914245605,2.4849395751953125,8.107205390930176,-0.09747479110956192,0.020656248554587364,0.0017303276108577847,0.0009399739210493863,0.02238657884299755,0.8101794123649597,0.853754460811615,41850.53125,59749.4375,2.5879173278808594,25.7061767578125
177,1725157539.7526567,566400,18.0,65389816.53125,0.0,2137102412,174.88888549804688,3.3777780532836914,1.5645169019699097,26.53936004638672,17.3823184967041,9.24652099609375,-0.08947927504777908,0.020249998196959496,0.001678228029049933,0.0009465331677347422,0.021928228437900543,0.7938671708106995,0.8495977520942688,41954.3125,59909.28125,2.579493522644043,25.750415802001953
178,1725157565.1938984,569600,19.0,46282227.84375,0.0,2124082252,160.84210205078125,3.205263376235962,1.4867842197418213,-16.465749740600586,-28.750473022460938,12.360357284545898,-0.07563436776399612,0.01809374988079071,0.0015799126122146845,0.0009867751505225897,0.01967366598546505,0.7611744403839111,0.8248719573020935,42379.65625,60520.3125,2.6623291969299316,25.910438537597656
179,1725157589.1452217,572800,18.0,65831885.5,0.0,2137102412,190.8333282470703,3.48888897895813,1.5770001411437988,15.147982597351074,7.356917381286621,7.881059646606445,-0.0899944007396698,0.017625000327825546,0.0017261680914089084,0.0009306126739829779,0.01935116946697235,0.8064670562744141,0.857297956943512,42465.875,60652.75,2.6349453926086426,26.003673553466797
180,1725157613.5267835,576000,18.0,50820637.9375,0.0,2137102412,184.05555725097656,3.711111307144165,1.851514458656311,19.84383201599121,7.389364719390869,12.544143676757812,-0.08967601507902145,0.022593749687075615,0.0016510190907865763,0.00095268344739452,0.024244770407676697,0.7933782935142517,0.8367469310760498,42680.375,61058.78125,2.7202048301696777,26.085630416870117
181,1725157638.7876585,579200,18.0,27131630.0,0.0,2137102412,175.0,3.3777780532836914,1.4473328590393066,-4.0530266761779785,-15.027848243713379,11.079096794128418,-0.10427515208721161,0.017906248569488525,0.0017589908093214035,0.0009210513671860099,0.019665243104100227,0.81368488073349,0.8725996017456055,42887.0625,61290.78125,2.6229896545410156,26.091272354125977
182,1725157663.9235845,582400,17.0,36793723.78125,0.0,2127534394,204.1764678955078,3.452941417694092,1.221739649772644,2.325392484664917,-4.988751411437988,7.417824745178223,-0.10368074476718903,0.017343750223517418,0.0018789428286254406,0.0008663650951348245,0.019222693517804146,0.8445339798927307,0.8984888792037964,43205.34375,61696.375,2.6295318603515625,26.150863647460938
183,1725157686.2790554,585600,19.0,2045.875,0.0,2137102412,163.57894897460938,3.678947925567627,1.346427321434021,15.266770362854004,8.174582481384277,7.192445755004883,-0.10025788098573685,0.023531250655651093,0.001644027535803616,0.0009773812489584088,0.02517528086900711,0.790526270866394,0.8201832175254822,43512.1875,62120.65625,2.633918523788452,26.249929428100586
184,1725157712.1988268,588800,18.0,1022.0,0.0,2137102412,174.22222900390625,3.6000001430511475,1.424574613571167,14.164877891540527,2.6332080364227295,11.637397766113281,-0.10572773963212967,0.019468750804662704,0.0018496370175853372,0.0008770709973759949,0.021318387240171432,0.839630126953125,0.8876783847808838,43493.25,62260.0,2.748469829559326,26.308977127075195
185,1725157738.0531385,592000,21.0,-18169763.125,0.0,2137102412,149.0,3.0047621726989746,1.4800260066986084,-12.167192459106445,-22.21733856201172,10.154699325561523,-0.10455363988876343,0.019437499344348907,0.0017449227161705494,0.0009511757525615394,0.021182425320148468,0.8178576231002808,0.8518621921539307,43882.09375,62553.5625,2.6366684436798096,26.327043533325195
186,1725157762.2085223,595200,18.0,-15776097.4375,0.0,2137102412,170.7777862548828,3.711111307144165,1.2432829141616821,27.961214065551758,20.195934295654297,7.869681358337402,-0.10440175235271454,0.022249998524785042,0.00178654701448977,0.000898041995242238,0.024036547169089317,0.82071852684021,0.8845213055610657,44155.375,62994.125,2.6393799781799316,26.402259826660156
187,1725157784.72537,598400,17.0,2044.03125,0.0,2127534394,194.58824157714844,3.335294246673584,1.2004903554916382,-35.239322662353516,-44.02991485595703,8.892900466918945,-0.1023053526878357,0.017093747854232788,0.0017688433872535825,0.0009261677623726428,0.018862593919038773,0.8212599158287048,0.8625222444534302,44454.1875,63236.1875,2.5552890300750732,26.42364501953125
188,1725157808.6797526,601600,20.0,1.8125,0.0,2137102412,162.15000915527344,3.200000524520874,1.0208358764648438,34.014347076416016,25.088796615600586,9.03256607055664,-0.10701315850019455,0.021562499925494194,0.0017358420882374048,0.0009300790261477232,0.023298343643546104,0.8118188977241516,0.856675922870636,44529.1875,63672.9375,2.759965658187866,26.551189422607422
189,1725157832.7628512,604800,16.0,1022.03125,0.0,2137102412,179.0625,4.037500381469727,1.1814541816711426,4.793849468231201,-3.3103456497192383,8.203670501708984,-0.0994754508137703,0.019874999299645424,0.001730328775011003,0.0009403850417584181,0.02160533145070076,0.8106686472892761,0.8511663675308228,44836.84375,63935.4375,2.6653199195861816,26.5888729095459
190,1725157859.4876404,608000,17.0,5121022.5,0.0,2137102412,209.8235321044922,3.6294119358062744,1.2307339906692505,7.572947978973389,2.2324488162994385,5.448636054992676,-0.10813672095537186,0.018031250685453415,0.001745271380059421,0.0009379141265526414,0.019776523113250732,0.8032203316688538,0.8661144971847534,45100.15625,64286.3125,2.6503660678863525,26.663301467895508
191,1725157881.48095,611200,19.0,3066.03125,0.0,2137102412,157.42105102539062,3.25789475440979,1.1672934293746948,13.88882827758789,2.722231388092041,11.27133560180664,-0.10473868250846863,0.019843749701976776,0.0017712649423629045,0.0009216428734362125,0.02161501906812191,0.8154714107513428,0.870427668094635,45340.5,64643.40625,2.6663014888763428,26.74217987060547
192,1725157907.052504,614400,16.0,32028594.59375,0.0,2127534394,218.0,3.8500003814697266,1.2909947633743286,-1.292259693145752,-12.489161491394043,11.295580863952637,-0.09867902100086212,0.017093747854232788,0.001771394396200776,0.0009412830695509911,0.01886514574289322,0.813838005065918,0.856124997138977,45665.4375,64933.125,2.543426513671875,26.753734588623047
193,1725157932.208049,617600,16.0,5121006.15625,0.0,2137102412,184.5,3.2250003814697266,1.9958292245864868,20.84034538269043,14.786147117614746,6.159265995025635,-0.10506810992956161,0.01809374801814556,0.0017220324371010065,0.0009474928956478834,0.019815783947706223,0.8065059185028076,0.8574743270874023,45615.0625,65276.96875,2.792525053024292,26.88435173034668
194,1725157956.77697,620800,15.0,1022.0,0.0,2137102412,212.2666778564453,3.566667079925537,1.4573299884796143,0.9006193280220032,-5.450320720672607,6.457749366760254,-0.10680931061506271,0.016593748703598976,0.0017487658187747002,0.0009086643694899976,0.01834251545369625,0.8066366314888,0.8752809762954712,46205.71875,65768.21875,2.682770013809204,26.92816925048828
195,1725157979.5050821,624000,17.0,19034665.5,0.0,2137102412,199.64706420898438,3.276470899581909,1.0145995616912842,20.325353622436523,14.314851760864258,6.119770526885986,-0.1092679351568222,0.01574999839067459,0.0017973153153434396,0.0009038998396135867,0.01754731684923172,0.824701189994812,0.8805649876594543,46117.4375,65979.59375,2.822434663772583,27.033702850341797
196,1725158005.5106292,627200,17.0,5118961.5,0.0,2137102412,189.94117736816406,3.5705883502960205,1.1245918273925781,-38.82048034667969,-46.765785217285156,8.051456451416016,-0.10615045577287674,0.01981250010430813,0.0016668635653331876,0.000987349427305162,0.02147936262190342,0.7878050208091736,0.8324738144874573,46520.40625,66287.46875,2.6871633529663086,27.03778839111328
197,1725158029.1310196,630400,13.0,27094155.5,0.0,2127534394,207.4615478515625,3.2538464069366455,1.0681884288787842,46.309600830078125,36.81277847290039,9.608818054199219,-0.1119941920042038,0.015937499701976776,0.001760159502737224,0.0009166482486762106,0.017697660252451897,0.8084846138954163,0.8780289888381958,46764.46875,66741.3125,2.7968478202819824,27.155311584472656
198,1725158053.0524008,633600,16.0,36892480.5,0.0,2137102412,206.3125,3.5375001430511475,1.4127401113510132,1.7110635042190552,-5.1066741943359375,6.924094200134277,-0.10635653883218765,0.018843749538064003,0.001770827337168157,0.0009418134577572346,0.020614581182599068,0.8220354914665222,0.8540424704551697,47040.03125,67069.625,2.736095905303955,27.197673797607422
199,1725158077.5989263,636800,18.0,-21413656.03125,0.0,2137102412,189.7777862548828,3.3777780532836914,1.7758365869522095,-8.070961952209473,-18.054622650146484,10.094158172607422,-0.11049780249595642,0.01656249910593033,0.0018305381527170539,0.0008984160958789289,0.01839303970336914,0.8272379636764526,0.884804368019104,47043.78125,67278.71875,2.8394901752471924,27.267345428466797
200,1725158102.4772398,640000,17.0,27855310.125,0.0,2137102412,188.0,3.6882355213165283,1.3719888925552368,29.521955490112305,20.468666076660156,9.165918350219727,-0.1126297190785408,0.017781250178813934,0.0017089905450120568,0.0009324454586021602,0.01949024200439453,0.800872266292572,0.8524532914161682,47463.1875,67737.59375,2.8471434116363525,27.37399673461914
201,1725158125.7611017,643200,16.0,1022.0,0.0,2127534394,185.4375,3.3500001430511475,1.2382787466049194,9.1259765625,1.6785502433776855,7.558352947235107,-0.11092690378427505,0.018343748524785042,0.0017174419481307268,0.0009428354096598923,0.0200611911714077,0.79994136095047,0.8680942058563232,47689.125,67978.53125,2.7368431091308594,27.382694244384766
202,1725158152.154234,646400,17.0,70769555.5,0.0,2137102412,210.5294189453125,3.6882355213165283,1.064121127128601,-2.9548470973968506,-9.89103889465332,7.041948318481445,-0.1057564839720726,0.01915624924004078,0.0018152078846469522,0.000912769406568259,0.02097146026790142,0.8275526165962219,0.8782589435577393,47817.25,68322.34375,2.874149799346924,27.487741470336914
203,1725158175.3774233,649600,13.0,-3854902.03125,0.0,2137102412,219.1538543701172,4.023077487945557,1.3821206092834473,37.65990447998047,28.490591049194336,9.277843475341797,-0.10852990299463272,0.01837499998509884,0.0018012865912169218,0.0009039411088451743,0.02017628774046898,0.8341675996780396,0.8697717785835266,48268.1875,68829.40625,2.749213695526123,27.50851821899414
204,1725158202.5026062,652800,17.0,31597433.5,0.0,2137102412,204.35293579101562,3.335294485092163,1.34765625,-24.828123092651367,-33.54243850708008,8.821579933166504,-0.10726436227560043,0.017468750476837158,0.0017907762667164207,0.0009167558164335787,0.019259527325630188,0.8213949203491211,0.8728518486022949,48339.78125,68899.46875,2.7508747577667236,27.548967361450195
205,1725158228.6131914,656000,18.0,33095542.375,0.0,2137102412,183.11111450195312,3.5444445610046387,1.2935236692428589,6.328119277954102,-2.679638385772705,9.116395950317383,-0.10863814502954483,0.01784374937415123,0.001789618982002139,0.00092122150817886,0.019633369520306587,0.8259953856468201,0.8635466694831848,48742.78125,69430.25,2.7320075035095215,27.60927963256836
206,1725158254.44266,659200,20.0,55965762.71875,0.0,2127534394,157.0,3.700000047683716,0.9403249621391296,15.365663528442383,4.903149604797363,10.562654495239258,-0.10014025121927261,0.024156250059604645,0.0017168367048725486,0.0009460586006753147,0.0258730910718441,0.8011950254440308,0.8548948764801025,48915.5625,69640.90625,2.7515792846679688,27.688899993896484
207,1725158277.5067394,662400,16.0,37823363.53125,0.0,2137102412,193.375,4.037500381469727,1.0626229047775269,76.92072296142578,63.267112731933594,13.76068115234375,-0.10707324743270874,0.02134375087916851,0.0017753350548446178,0.0009352721972391009,0.023119086399674416,0.8247365355491638,0.8629551529884338,49040.90625,69961.78125,2.774582862854004,27.738224029541016
208,1725158302.521957,665600,18.0,-22482726.25,0.0,2137102412,180.0,4.433333396911621,1.0846525430679321,-9.744839668273926,-18.503875732421875,8.860908508300781,-0.10187249630689621,0.021562499925494194,0.001805290230549872,0.0009181235218420625,0.02336779236793518,0.8300901651382446,0.8648040294647217,49414.65625,70300.96875,2.7437572479248047,27.801250457763672
209,1725158327.7397747,668800,17.0,27093132.5,0.0,2137102412,170.47059631347656,2.688235282897949,1.277635931968689,7.944310188293457,-0.7491188049316406,8.804658889770508,-0.11123006045818329,0.013343749567866325,0.0017590464558452368,0.0009218900231644511,0.01510279718786478,0.8002381920814514,0.8826888203620911,49774.34375,70797.375,2.7630724906921387,27.876060485839844
210,1725158354.4473586,672000,16.0,3066.0625,0.0,2137102412,223.5625,3.1625003814697266,1.2893801927566528,23.191377639770508,18.014976501464844,5.288721561431885,-0.11232038587331772,0.016749998554587364,0.001733605982735753,0.0009350010077469051,0.018483607098460197,0.8099696040153503,0.860180139541626,49813.21875,70976.125,2.7596588134765625,27.92055892944336
211,1725158376.6543787,675200,16.0,4938292.5,0.0,2137102412,180.5,2.4750001430511475,1.668332576751709,7.684179782867432,-1.304579257965088,9.097347259521484,-0.10858798772096634,0.015343748964369297,0.0016474309377372265,0.0009572212002240121,0.016991181299090385,0.7831411361694336,0.849834144115448,50185.8125,71424.28125,2.7639479637145996,27.983680725097656
212,1725158402.1903262,678400,21.0,-44615912.1875,0.0,2125760377,164.6666717529297,3.480952739715576,1.2835965156555176,2.6821656227111816,-6.616777420043945,9.403152465820312,-0.10420948266983032,0.020156249403953552,0.001773000112734735,0.0009304587729275227,0.02192925103008747,0.820066511631012,0.8689306378364563,50400.3125,71667.4375,2.672689914703369,28.05182647705078
213,1725158430.7924826,681600,19.0,36914922.5,0.0,2137102412,164.84210205078125,3.0473685264587402,1.5446571111679077,14.821434020996094,3.6343414783477783,11.296592712402344,-0.10949984937906265,0.020124999806284904,0.0017605131724849343,0.0009331446490250528,0.02188551425933838,0.8158842325210571,0.8606274127960205,50538.375,72004.6875,2.795475959777832,28.151683807373047
214,1725158456.283738,684800,19.0,10274305.1875,0.0,2137102412,169.26315307617188,3.0473685264587402,1.1290946006774902,-6.468456268310547,-15.379288673400879,9.012871742248535,-0.10203952342271805,0.0162812490016222,0.0016832700930535793,0.0009564438951201737,0.017964523285627365,0.7880473136901855,0.8464704751968384,50774.75,72331.125,2.7881345748901367,28.202194213867188
215,1725158480.695811,688000,19.0,27823156.625,0.0,2137102412,175.7894744873047,3.152631998062134,1.223550796508789,21.12508201599121,7.643126487731934,13.583436965942383,-0.10147973895072937,0.020749997347593307,0.0017143447184935212,0.0009427595650777221,0.022464346140623093,0.8109779357910156,0.850817084312439,50904.28125,72634.375,2.824077606201172,28.270111083984375
216,1725158505.2364562,691200,13.0,54920289.03125,0.0,2137102412,176.53846740722656,3.0230772495269775,1.0377494096755981,4.344052314758301,-2.634471893310547,7.0776686668396,-0.099144347012043,0.014593750238418579,0.0016733285738155246,0.0009479034342803061,0.016267079859972,0.7866762280464172,0.8479281663894653,51285.28125,73098.1875,2.8285067081451416,28.374570846557617
217,1725158531.065711,694400,18.0,70025855.0,0.0,2125760377,203.8333282470703,3.711111307144165,1.8830169439315796,8.00053596496582,-2.7341489791870117,10.826950073242188,-0.09226527810096741,0.01809374988079071,0.00166696694213897,0.0009776420192793012,0.019760718569159508,0.777157723903656,0.845801055431366,51348.46875,73211.03125,2.843318462371826,28.46044158935547
218,1725158558.038051,697600,18.0,2044.0625,0.0,2137102412,210.8333282470703,3.98888897895813,1.1318331956863403,24.909774780273438,15.769344329833984,9.240150451660156,-0.09972022473812103,0.018062500283122063,0.001758442958816886,0.0009335351060144603,0.01982094533741474,0.8194288611412048,0.8602390289306641,51847.96875,73706.3125,2.680777072906494,28.469547271728516
219,1725158582.020058,700800,15.0,9098381.1875,0.0,2137102412,202.933349609375,2.7666666507720947,1.34518563747406,-2.719581127166748,-11.092670440673828,8.46727466583252,-0.09418536722660065,0.017468750476837158,0.0016959614586085081,0.0009582510683685541,0.019164714962244034,0.7934933304786682,0.8548725843429565,51905.9375,73967.1875,2.8229072093963623,28.566621780395508
220,1725158608.9118664,704000,15.0,64783853.875,0.0,2137102412,184.20001220703125,3.833333730697632,1.4375908374786377,2.3270161151885986,-5.174812316894531,7.588589668273926,-0.08676113933324814,0.01924999989569187,0.001661510905250907,0.0009733946644701064,0.020911511033773422,0.7891697287559509,0.8331335783004761,52096.1875,74215.71875,2.8501691818237305,28.6390380859375
221,1725158634.5180202,707200,19.0,38548204.65625,0.0,2124082252,189.5263214111328,3.5736842155456543,1.1239032745361328,4.4204254150390625,-5.800962448120117,10.313995361328125,-0.0926075354218483,0.01928124949336052,0.0017264527268707752,0.0009385234443470836,0.021007703617215157,0.7963003516197205,0.8768061399459839,52378.8125,74522.90625,2.8114466667175293,28.68828582763672
222,1725158659.2114556,710400,18.0,64913485.0,0.0,2137102412,167.7777862548828,3.4333336353302,1.0846525430679321,1.378000020980835,-11.179271697998047,12.642068862915039,-0.08479710668325424,0.02031249925494194,0.0015877899713814259,0.0009933067485690117,0.021900290623307228,0.7666665315628052,0.8151518106460571,52661.21875,74866.90625,2.7273972034454346,28.76971435546875
223,1725158684.3770056,713600,19.0,27140857.5,0.0,2137102412,169.36842346191406,3.4157896041870117,1.2495616674423218,9.583213806152344,0.0963585376739502,9.576807975769043,-0.08995255082845688,0.019343750551342964,0.0017265350325033069,0.0009485478512942791,0.021070286631584167,0.8144097924232483,0.8528052568435669,52838.59375,75259.78125,2.8385543823242188,28.89717674255371
224,1725158711.7470453,716800,19.0,36846693.0,0.0,2137102412,172.0,3.6263158321380615,1.2187620401382446,42.11649703979492,32.13028335571289,10.084306716918945,-0.0980941653251648,0.022437499836087227,0.0017149577615782619,0.0009200621861964464,0.02415245957672596,0.8027424216270447,0.8628259301185608,52862.75,75456.4375,2.8485352993011475,28.954505920410156
225,1725158738.1802273,720000,17.0,27094164.5,0.0,2137102412,189.0,3.5705883502960205,1.3746660947799683,13.06803035736084,1.801526427268982,11.361268997192383,-0.09476502984762192,0.018062500283122063,0.0017330334521830082,0.0009464535396546125,0.019795536994934082,0.8058245778083801,0.8571063280105591,53148.9375,75912.0625,2.953205108642578,29.052730560302734
226,1725158763.4866624,723200,17.0,28036529.8125,0.0,2127534394,199.1764678955078,3.5117650032043457,1.0036700963974,-9.138827323913574,-20.53464698791504,11.48841667175293,-0.09259669482707977,0.016218749806284904,0.0017647412605583668,0.0009255675249733031,0.017983494326472282,0.8180863857269287,0.8634762167930603,53658.3125,76261.84375,2.7165021896362305,29.05258560180664
227,1725158786.968031,726400,16.0,5429327.4375,0.0,2137102412,181.375,3.5375003814697266,1.8607797622680664,15.379609107971191,7.421116828918457,8.05605411529541,-0.09756175428628922,0.02056249976158142,0.0017993503715842962,0.0009124546777456999,0.02236185222864151,0.8232339024543762,0.8745524287223816,53787.1875,76628.28125,2.8590688705444336,29.143417358398438
228,1725158813.7763011,729600,20.0,11509897.03125,0.0,2137102412,175.25,3.049999952316284,0.9445134997367859,-10.61701488494873,-18.66815757751465,8.152828216552734,-0.10168520361185074,0.015812499448657036,0.0017223339527845383,0.0009405696764588356,0.017534835264086723,0.8069813847541809,0.8521890044212341,53796.59375,76818.46875,2.9565248489379883,29.238460540771484
229,1725158840.3427536,732800,14.0,9751623.0,0.0,2137102412,206.7857208251953,2.9571430683135986,1.1673208475112915,58.14008712768555,48.978271484375,9.268474578857422,-0.10665862262248993,0.01653124950826168,0.001726063434034586,0.000928491004742682,0.01825731433928013,0.8085532188415527,0.8578665256500244,53992.46875,77229.4375,2.986091136932373,29.318803787231445
230,1725158865.8994498,736000,13.0,2044.03125,0.0,2137102412,219.38462829589844,3.7923080921173096,1.3155872821807861,22.35694694519043,14.615345001220703,7.846068859100342,-0.10446794331073761,0.015031249262392521,0.001769770635291934,0.0009238452184945345,0.016801021993160248,0.8100703954696655,0.8734025359153748,54597.15625,77728.28125,2.8623666763305664,29.359241485595703
231,1725158887.9766815,739200,17.0,27089895.03125,0.0,2137102412,192.76470947265625,3.2176473140716553,1.3173060417175293,-5.460088729858398,-17.198627471923828,11.841846466064453,-0.10330777615308762,0.018531249836087227,0.0017766245873644948,0.000934312236495316,0.02030787616968155,0.8214385509490967,0.8639845252037048,54567.40625,77945.875,2.9860615730285645,29.440326690673828
232,1725158913.2944498,742400,17.0,11044328.5,0.0,2127534394,221.7058868408203,3.6294121742248535,0.799816370010376,-28.40734100341797,-36.135372161865234,7.83217716217041,-0.10414429008960724,0.015687499195337296,0.0017228256911039352,0.0009541796753183007,0.01741032861173153,0.8026280999183655,0.8576619029045105,54845.21875,78350.125,2.991070508956909,29.534591674804688
