# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
210,1716232708.9667985,672000,18.0,227946240.40625,0.0,2139441340,175.61111450195312,3.6000001430511475,1.7235395908355713,49.364749908447266,37.86240005493164,11.593920707702637,-0.09157216548919678,0.021156247705221176,0.0018047211924567819,0.0009038348216563463,0.022960972040891647,0.8293841481208801,0.8800048828125,49792.34375,70552.46875,2.8083653450012207,27.958629608154297
211,1716232735.5082026,675200,18.0,-72898611.40625,0.0,2139441340,189.88888549804688,3.9333336353302,1.3826662302017212,1.8203588724136353,-6.83352518081665,8.748092651367188,-0.09420864284038544,0.02059374749660492,0.0017868276918306947,0.0009249172871932387,0.022380581125617027,0.8202164769172668,0.8708593845367432,50125.3125,71028.5625,2.827442169189453,28.026775360107422
212,1716232766.497248,678400,16.0,-244639858.0625,0.0,2138873991,189.875,3.7250001430511475,1.454877257347107,-16.67028045654297,-25.49102783203125,8.908329963684082,-0.08758068084716797,0.019375000149011612,0.0017495102947577834,0.0009369874023832381,0.02112451195716858,0.8203825354576111,0.8533969521522522,50479.09375,71323.0,2.8080620765686035,28.04851531982422
213,1716232797.2680914,681600,19.0,-48072126.0,0.0,2139441340,165.1052703857422,3.1526317596435547,1.35292649269104,20.28997230529785,10.072896003723145,10.303873062133789,-0.08679747581481934,0.01953125,0.0017639589495956898,0.0009215222671627998,0.02129521034657955,0.815996527671814,0.8682453632354736,50548.25,71592.90625,2.822659492492676,28.046415328979492
214,1716232827.3082786,684800,20.0,-145629713.5,0.0,2139441340,170.5,4.000000476837158,1.5183095932006836,14.177155494689941,3.8774406909942627,10.380184173583984,-0.08046912401914597,0.023125000298023224,0.0017863368848338723,0.0009109821985475719,0.024911340326070786,0.821030855178833,0.8779425024986267,50922.0,72004.3125,2.804989814758301,28.193302154541016
215,1716232854.2590055,688000,19.0,-21405635.0625,0.0,2139441340,175.57894897460938,3.25789475440979,1.3442538976669312,-29.93189239501953,-39.75397491455078,9.906474113464355,-0.08439246565103531,0.01862499862909317,0.0016283851582556963,0.000974473834503442,0.020253386348485947,0.7820542454719543,0.8333957195281982,51117.0,72348.5625,2.851140022277832,28.20638656616211
216,1716232884.8894157,691200,18.0,-202555356.625,0.0,2139441340,172.38888549804688,3.6555557250976562,1.0416181087493896,32.281009674072266,22.507064819335938,9.861204147338867,-0.08726046979427338,0.021406250074505806,0.001719708670862019,0.0009488086216151714,0.023125959560275078,0.8012068271636963,0.8480961322784424,51277.46875,72565.59375,2.8029136657714844,28.305858612060547
217,1716232914.4694746,694400,16.0,-220207666.875,0.0,2139441340,186.875,3.3500001430511475,1.6124519109725952,21.248207092285156,11.705865859985352,9.63430404663086,-0.09196271002292633,0.01743750087916851,0.0017594090895727277,0.0009289787267334759,0.01919691078364849,0.8183361887931824,0.8607823252677917,51572.8125,72929.3125,2.851079225540161,28.352041244506836
218,1716232944.2879434,697600,19.0,-41142385.375,0.0,2138873991,187.42105102539062,4.047369003295898,1.682382345199585,8.103144645690918,-2.3286361694335938,10.519575119018555,-0.08779449760913849,0.021531248465180397,0.0017477715155109763,0.0009187407558783889,0.02327902242541313,0.8054612278938293,0.8701810836791992,51876.5625,73360.28125,2.827146053314209,28.395606994628906
219,1716232973.2328064,700800,19.0,-260174268.65625,0.0,2139441340,176.1052703857422,3.7842109203338623,1.293257713317871,18.821882247924805,7.147183418273926,11.774959564208984,-0.1002591997385025,0.02253124862909317,0.0017319369362667203,0.0009453542297706008,0.024263188242912292,0.8094016909599304,0.8606190085411072,52045.96875,73669.34375,2.877157688140869,28.4600830078125
220,1716233002.8900025,704000,17.0,-110171071.34375,0.0,2139441340,163.41175842285156,3.9823532104492188,1.409005045890808,5.981127738952637,-11.97109603881836,18.051733016967773,-0.0995093286037445,0.024656247347593307,0.0017544312868267298,0.000933029514271766,0.02641068398952484,0.8251521587371826,0.8567900061607361,52209.1875,73936.21875,2.852752447128296,28.565040588378906
221,1716233032.2687001,707200,18.0,-211571702.9375,0.0,2139441340,182.2777862548828,4.211111545562744,1.529663324356079,5.4843034744262695,-2.505350351333618,8.084842681884766,-0.09518890827894211,0.02253124862909317,0.0017442923272028565,0.0009427750483155251,0.02427554503083229,0.8192598819732666,0.8495402336120605,52470.75,74230.71875,2.843594789505005,28.597124099731445
222,1716233062.4316926,710400,17.0,23217755.03125,0.0,2139441340,187.11764526367188,4.041176795959473,1.2485288381576538,-7.231734275817871,-16.852054595947266,9.714174270629883,-0.09385398030281067,0.021531250327825546,0.0016848620725795627,0.0009627470863051713,0.023216113448143005,0.7996748685836792,0.8493986129760742,52684.4375,74620.9375,2.8973159790039062,28.63707160949707
223,1716233090.2635884,713600,18.0,-74951320.15625,0.0,2138873991,175.3333282470703,3.711111307144165,1.649916172027588,2.740859270095825,-5.154895782470703,7.995197772979736,-0.09944278746843338,0.019375000149011612,0.0017826049588620663,0.0009010922512970865,0.021157607436180115,0.8205937743186951,0.8768903017044067,52997.6875,74860.59375,2.8129587173461914,28.74773406982422
224,1716233121.6242154,716800,18.0,-299354647.21875,0.0,2139441340,173.72222900390625,3.48888897895813,1.5770000219345093,40.98771286010742,28.46282958984375,12.613731384277344,-0.0888470709323883,0.021250000223517418,0.0017727598315104842,0.0009289979934692383,0.023022761568427086,0.808769941329956,0.8711569309234619,53164.8125,75226.8125,2.8516950607299805,28.77967643737793
225,1716233153.045551,720000,16.0,-265309606.4375,0.0,2139441340,207.75,3.9125003814697266,1.4244886636734009,8.590170860290527,1.8567419052124023,6.820395469665527,-0.08696689456701279,0.0189062487334013,0.0017792170401662588,0.0009244559914804995,0.0206854697316885,0.8232112526893616,0.8662695288658142,53392.6875,75630.78125,2.904371738433838,28.794761657714844
226,1716233184.3842847,723200,20.0,34786475.3125,0.0,2139441340,167.35000610351562,3.700000047683716,1.8180387020111084,15.061675071716309,4.123611927032471,11.04020881652832,-0.1021449938416481,0.024031247943639755,0.0018211801070719957,0.0009181831264868379,0.02585243247449398,0.8372585773468018,0.870985746383667,53745.40625,75953.625,2.8155267238616943,28.8100528717041
227,1716233209.381045,726400,16.0,-113743989.09375,0.0,2138873991,186.75,3.9125003814697266,1.27638840675354,12.450221061706543,3.394594669342041,9.156002044677734,-0.10037548840045929,0.01874999888241291,0.0018605708610266447,0.000897352525498718,0.020610572770237923,0.8426436185836792,0.8744921684265137,53849.4375,76207.3125,2.8672361373901367,28.904638290405273
228,1716233240.7737198,729600,19.0,-60461745.9375,0.0,2139441340,168.84210205078125,3.5736842155456543,1.7754008769989014,17.02459144592285,7.698552131652832,9.433516502380371,-0.10747657716274261,0.02134375087916851,0.001716631930321455,0.0009623660007491708,0.023060383275151253,0.8060169816017151,0.8445800542831421,54221.9375,76672.4375,2.8981897830963135,28.950515747070312
229,1716233272.161103,732800,15.0,-71572085.9375,0.0,2139441340,194.1333465576172,3.766667127609253,1.718249797821045,80.782470703125,59.82099914550781,21.069297790527344,-0.10782945901155472,0.021156247705221176,0.0018162255873903632,0.0009056151611730456,0.022972477599978447,0.8352921009063721,0.8700404763221741,54410.3125,76902.6875,2.870842933654785,29.020771026611328
230,1716233302.3716674,736000,16.0,28427306.625,0.0,2139441340,207.0,4.537500381469727,1.631717324256897,-15.742026329040527,-28.236520767211914,12.60079288482666,-0.10629820823669434,0.0182499997317791,0.0018969200318679214,0.0008697635494172573,0.020146923139691353,0.8455876111984253,0.9009852409362793,54591.96875,77217.125,2.8870108127593994,29.05392837524414
231,1716233330.2110434,739200,16.0,-122824177.34375,0.0,2139441340,192.875,4.475000381469727,1.5438051223754883,42.90095901489258,26.88433837890625,16.117158889770508,-0.10053788125514984,0.025218747556209564,0.0017568385228514671,0.0009334676433354616,0.026975590735673904,0.8123477101325989,0.8723124265670776,54865.5,77499.78125,2.8607821464538574,29.124313354492188
232,1716233363.3876987,742400,18.0,-180896166.6875,0.0,2138873991,181.55555725097656,4.155555725097656,1.7977839708328247,-29.764541625976562,-43.70269012451172,14.035313606262207,-0.09716487675905228,0.023406250402331352,0.0016871988773345947,0.0009639878408052027,0.025093449279665947,0.8009769916534424,0.835029125213623,55126.46875,77991.84375,2.936073064804077,29.140640258789062
233,1716233395.7831366,745600,18.0,-52008266.21875,0.0,2139441340,171.44444274902344,3.98888897895813,0.9633821249008179,-3.3162620067596436,-11.821599960327148,8.603907585144043,-0.09856961667537689,0.02096874825656414,0.001664184033870697,0.000969487417023629,0.022632936015725136,0.7932221293449402,0.8353277444839478,55449.25,78288.03125,2.8529791831970215,29.188798904418945
234,1716233428.6639092,748800,17.0,105173158.1875,0.0,2139441340,198.58824157714844,3.5705885887145996,1.3746662139892578,34.2449951171875,25.142772674560547,9.208169937133789,-0.10594906657934189,0.01981250010430813,0.0018157166196033359,0.0009051835513673723,0.02162821777164936,0.8346642851829529,0.8752679228782654,55609.90625,78569.96875,2.8911638259887695,29.290369033813477
235,1716233458.1209688,752000,18.0,-128142184.625,0.0,2139441340,179.05555725097656,3.711111307144165,1.6851913928985596,-26.480791091918945,-36.01750946044922,9.638690948486328,-0.10197214037179947,0.01706249825656414,0.0018243402009829879,0.0009186582756228745,0.01888684183359146,0.8299511671066284,0.8710625171661377,55812.71875,78857.84375,2.899268627166748,29.418163299560547
236,1716233488.5535378,755200,18.0,-170902820.5625,0.0,2139441340,186.38888549804688,3.6555557250976562,1.916560411453247,48.189144134521484,36.31193923950195,11.975274085998535,-0.09806760400533676,0.023375000804662704,0.0017724421340972185,0.0009235588950105011,0.025147441774606705,0.8255703449249268,0.863509476184845,56252.40625,79340.40625,2.8751726150512695,29.33838653564453
237,1716233520.543181,758400,19.0,-34491754.65625,0.0,2139441340,176.89474487304688,3.5736842155456543,1.3067530393600464,-0.12167467921972275,-11.568889617919922,11.543181419372559,-0.09596648067235947,0.020250000059604645,0.0018125793430954218,0.0009305892745032907,0.022062579169869423,0.8335604071617126,0.8610195517539978,56353.5,79574.8125,2.9014244079589844,29.443262100219727
238,1716233554.172658,761600,18.0,-232299035.15625,0.0,2138873991,180.94444274902344,4.100000381469727,1.0289918184280396,36.33095169067383,26.65130615234375,9.779258728027344,-0.09961377084255219,0.024906247854232788,0.001807460910640657,0.0009253663592971861,0.026713714003562927,0.8263925909996033,0.871032178401947,56603.84375,79908.46875,2.90238881111145,29.489614486694336
239,1716233584.5286777,764800,17.0,-165948713.75,0.0,2139441340,185.94117736816406,3.9823527336120605,1.3173061609268188,-7.473313808441162,-15.470184326171875,8.092839241027832,-0.09596849232912064,0.019562499597668648,0.0018009071936830878,0.0009268567082472146,0.021363407373428345,0.8276225328445435,0.8604674935340881,56856.46875,80243.90625,2.9074387550354004,29.538969039916992
240,1716233617.7270439,768000,16.0,-9400544.9375,0.0,2139441340,189.8125,3.9125003814697266,1.167262077331543,5.988124847412109,-0.0015673637390136719,6.0843400955200195,-0.09464766830205917,0.019968748092651367,0.0018209158442914486,0.0009074251865968108,0.021789666265249252,0.8339965343475342,0.8734526038169861,57019.09375,80516.09375,2.8701114654541016,29.620059967041016
241,1716233650.0761962,771200,15.0,-184039960.03125,0.0,2139441340,200.1333465576172,4.033333778381348,1.162919521331787,7.092313766479492,-0.13927555084228516,7.316463470458984,-0.0848742127418518,0.020906250923871994,0.001701654284261167,0.0009509389637969434,0.02260790579020977,0.8009930849075317,0.8494581580162048,57342.625,80902.53125,2.9117751121520996,29.638233184814453
242,1716233683.4968662,774400,16.0,-186491238.78125,0.0,2139441340,188.5,3.9125003814697266,1.6007813215255737,21.977312088012695,14.40854263305664,7.658457279205322,-0.0896873027086258,0.018062500283122063,0.001816374366171658,0.0008981368155218661,0.019878875464200974,0.8301818370819092,0.8763766288757324,57738.96875,81339.625,2.8950815200805664,29.627578735351562
243,1716233714.6748374,777600,16.0,-134772997.65625,0.0,2138873991,209.375,4.100000381469727,1.5916451215744019,19.724275588989258,11.9932861328125,7.81716251373291,-0.08617150783538818,0.021937498822808266,0.0017816262552514672,0.0009191229473799467,0.023719128221273422,0.8277760148048401,0.8595702648162842,57829.15625,81573.46875,2.9213576316833496,29.73027801513672
244,1716233746.8810189,780800,16.0,-118806114.53125,0.0,2139441340,192.5625,4.287500381469727,1.1086782217025757,-21.26645278930664,-30.325515747070312,9.140143394470215,-0.08108121156692505,0.021062500774860382,0.001695301034487784,0.0009672754677012563,0.02275780215859413,0.7947199940681458,0.8350642919540405,58053.625,81865.875,2.8723604679107666,29.827743530273438
245,1716233779.85826,784000,19.0,37402192.34375,0.0,2139441340,185.94737243652344,4.152632236480713,1.7150864601135254,16.920372009277344,6.64224910736084,10.358173370361328,-0.08005085587501526,0.022843752056360245,0.0017105364240705967,0.000943304505199194,0.024554289877414703,0.7967202663421631,0.8560871481895447,58260.8125,82269.34375,3.0178122520446777,29.849952697753906
246,1716233811.647343,787200,16.0,-50989886.0,0.0,2139441340,189.0625,3.8500003814697266,1.4375910758972168,4.375937461853027,-2.849149703979492,7.316596984863281,-0.0915098637342453,0.018843751400709152,0.0018082906026393175,0.0009191786521114409,0.02065204083919525,0.8323904275894165,0.8712231516838074,58529.125,82418.21875,2.857607841491699,29.94849395751953
247,1716233840.4663413,790400,19.0,-191112936.1875,0.0,2138873991,177.36842346191406,3.5736842155456543,1.6113632917404175,21.480749130249023,11.989415168762207,9.586709022521973,-0.0953742265701294,0.024062499403953552,0.0018012892687693238,0.0009193384321406484,0.02586378902196884,0.8304468989372253,0.8653520941734314,58784.4375,82891.40625,2.945319652557373,29.93149185180664
248,1716233871.836899,793600,18.0,-142752900.25,0.0,2139441340,177.05555725097656,4.766666889190674,1.7489495277404785,29.495630264282227,18.088645935058594,11.492303848266602,-0.08531948924064636,0.025624999776482582,0.001748455106280744,0.0009423684678040445,0.027373455464839935,0.8117700815200806,0.8533024191856384,59028.09375,83223.875,2.947695255279541,29.9876651763916
249,1716233904.209172,796800,17.0,-189781861.15625,0.0,2139441340,175.23529052734375,4.5705885887146,1.5048942565917969,2.543522834777832,-7.980165958404541,10.613722801208496,-0.09003394097089767,0.025718750432133675,0.0018715583719313145,0.0008870318997651339,0.027590312063694,0.8512400388717651,0.8759753108024597,59180.34375,83467.03125,2.9363911151885986,30.115755081176758
250,1716233937.153546,800000,17.0,-13626756.15625,0.0,2139441340,209.1764678955078,5.041176795959473,1.7489490509033203,13.2931489944458,4.233255863189697,9.153549194335938,-0.09365513920783997,0.024406248703598976,0.0017792186699807644,0.0009294920018874109,0.026185471564531326,0.8174536228179932,0.8679861426353455,59525.53125,83889.21875,2.9519388675689697,30.087177276611328
251,1716233965.605252,803200,14.0,-119030239.59375,0.0,2139441340,192.07144165039062,3.8857147693634033,1.3114043474197388,10.195718765258789,-1.3587698936462402,11.64565372467041,-0.09116558730602264,0.021375000476837158,0.0018671912839636207,0.0008920989348553121,0.023242192342877388,0.8418089747428894,0.8897533416748047,59649.5,84101.125,2.9643988609313965,30.1490478515625
252,1716233997.8203578,806400,18.0,-161783366.78125,0.0,2138873991,181.5,4.3222222328186035,1.7339370250701904,-19.452499389648438,-28.896486282348633,9.532266616821289,-0.08827916532754898,0.021187501028180122,0.0017343047074973583,0.0009495400590822101,0.02292180433869362,0.8124762773513794,0.8478895425796509,60063.78125,84632.09375,2.982940435409546,30.201120376586914
253,1716234033.0169573,809600,19.0,-126242649.46875,0.0,2139441340,189.36842346191406,3.468421459197998,1.460994005203247,5.735143661499023,-1.453911542892456,7.283617973327637,-0.09456232190132141,0.01953125,0.001774426782503724,0.0009335200884379447,0.02130568027496338,0.8227745890617371,0.8533932566642761,60256.46875,84889.4375,2.9574170112609863,30.249404907226562
254,1716234064.5925667,812800,18.0,-113451760.03125,0.0,2139441340,173.22222900390625,4.044444561004639,1.9545491933822632,43.80304718017578,25.478792190551758,18.421707153320312,-0.09745043516159058,0.02409375086426735,0.0017597138648852706,0.0009582145139575005,0.025853466242551804,0.811073899269104,0.8490312099456787,60622.3125,85282.5625,2.9474685192108154,30.315399169921875
255,1716234094.140595,816000,16.0,26013260.8125,0.0,2139441340,188.25,4.287500381469727,1.7594982385635376,15.37240982055664,5.024016857147217,10.442707061767578,-0.09431437402963638,0.02056249976158142,0.0018625917145982385,0.000868322909809649,0.0224250927567482,0.8409541249275208,0.8932967782020569,60790.125,85601.25,2.9642114639282227,30.26667022705078
256,1716234125.1747909,819200,17.0,-73956190.21875,0.0,2139441340,207.58824157714844,4.158824443817139,1.297622561454773,0.7856301665306091,-6.687933444976807,7.567984580993652,-0.09442096203565598,0.021312499418854713,0.0017630624352023005,0.0009340730030089617,0.023075565695762634,0.8083708882331848,0.8628318309783936,61127.03125,85971.09375,2.9841809272766113,30.372264862060547
257,1716234158.2977638,822400,17.0,-56960471.03125,0.0,2138873991,187.88235473632812,3.805882692337036,1.3585246801376343,-13.292272567749023,-24.60542869567871,11.409683227539062,-0.09652702510356903,0.02006249874830246,0.0018135443096980453,0.0009285287815146148,0.021876046434044838,0.8367999196052551,0.8557392954826355,61285.40625,86278.3125,2.955758571624756,30.47910499572754
258,1716234188.9400601,825600,15.0,13356610.53125,0.0,2139441340,177.933349609375,3.9666671752929688,1.9223003387451172,16.784427642822266,11.085734367370605,5.798381805419922,-0.0996885746717453,0.02081250213086605,0.001881792675703764,0.0008628799696452916,0.022694293409585953,0.8454812169075012,0.8959490060806274,61476.0625,86443.46875,2.9556217193603516,30.461151123046875
259,1716234217.7279203,828800,16.0,-55951907.21875,0.0,2139441340,227.625,4.412500381469727,2.0238165855407715,29.800268173217773,18.914752960205078,10.988926887512207,-0.10341131687164307,0.020406249910593033,0.0019217088120058179,0.0008654316770844162,0.022327961400151253,0.8537164330482483,0.8977323174476624,61939.5,87040.0,2.985344886779785,30.407190322875977
260,1716234249.949017,832000,18.0,-155699296.25,0.0,2139441340,168.8333282470703,3.3222224712371826,1.8328880071640015,-27.180831909179688,-38.156837463378906,11.071459770202637,-0.09545455127954483,0.01924999989569187,0.0017404055688530207,0.0009316066280007362,0.020990408957004547,0.8142043948173523,0.8563797473907471,62133.875,87321.9375,2.970881938934326,30.547893524169922
261,1716234281.9374084,835200,19.0,-109762339.71875,0.0,2139441340,169.1052703857422,4.3105268478393555,1.5484386682510376,27.250762939453125,17.201480865478516,10.141973495483398,-0.09269177913665771,0.026124998927116394,0.0017020858358591795,0.0009727833676151931,0.027827085927128792,0.794766902923584,0.8470045924186707,62203.71875,87536.21875,3.0242819786071777,30.533479690551758
262,1716234313.7194643,838400,20.0,57978439.125,0.0,2138873991,173.60000610351562,3.450000524520874,1.5652480125427246,-16.128843307495117,-26.778568267822266,10.740631103515625,-0.09090538322925568,0.01874999888241291,0.001743511063978076,0.0009374796063639224,0.020493511110544205,0.8074417114257812,0.8653925657272339,62547.28125,87934.46875,2.966496467590332,30.66454315185547
263,1716234343.7204711,841600,18.0,76656902.21875,0.0,2139441340,158.22222900390625,3.6000001430511475,2.148871421813965,14.158333778381348,5.516088008880615,8.73991584777832,-0.09767026454210281,0.022624997422099113,0.0018666194519028068,0.0008763506775721908,0.02449161931872368,0.8439652323722839,0.8869943618774414,62543.25,88125.625,3.009632110595703,30.755186080932617
264,1716234374.9012015,844800,19.0,-205292743.6875,0.0,2139441340,181.84210205078125,4.363158226013184,1.3679715394973755,19.019899368286133,6.8918867111206055,12.217926025390625,-0.08991491794586182,0.024249998852610588,0.0017774704610928893,0.0009328879532404244,0.02602747455239296,0.8269452452659607,0.8571388125419617,62896.0,88530.875,2.9916248321533203,30.733856201171875
265,1716234406.920626,848000,18.0,42059712.0625,0.0,2139441340,170.88888549804688,3.6000001430511475,1.8864847421646118,-11.485696792602539,-21.535846710205078,10.139223098754883,-0.08907296508550644,0.021124999970197678,0.0016603454714640975,0.0009787172311916947,0.022785348817706108,0.7933552265167236,0.8313503265380859,63225.59375,88827.21875,2.9764509201049805,30.740650177001953
266,1716234440.3318884,851200,20.0,-101629869.8125,0.0,2139441340,179.5,4.350000381469727,1.8883299827575684,28.32828140258789,16.706104278564453,11.712217330932617,-0.09003925323486328,0.024781251326203346,0.0019460344919934869,0.000848563329782337,0.026727287098765373,0.869094967842102,0.8910176753997803,63462.3125,89241.125,3.0155413150787354,30.8361759185791
267,1716234468.466818,854400,16.0,-139503120.03125,0.0,2139441340,186.25,4.100000381469727,1.0954455137252808,28.091602325439453,16.097545623779297,12.081422805786133,-0.08736645430326462,0.024406250566244125,0.0017157512484118342,0.0009441178990527987,0.02612200193107128,0.8063099384307861,0.8439159989356995,63619.625,89515.0625,3.060725212097168,30.924842834472656
268,1716234499.6792045,857600,17.0,-437776562.8125,0.0,2138873991,185.0,3.864705801010132,1.8550413846969604,-18.911745071411133,-27.64208221435547,8.81544303894043,-0.08510558307170868,0.019843749701976776,0.0017735805595293641,0.0009296932839788496,0.021617330610752106,0.8134329319000244,0.8581210374832153,63892.59375,89801.25,2.9833483695983887,30.991378784179688
269,1716234533.467337,860800,17.0,85114100.75,0.0,2139441340,178.94117736816406,3.805882692337036,1.8962039947509766,24.598955154418945,15.671670913696289,9.01309871673584,-0.08581322431564331,0.020093750208616257,0.0017469825688749552,0.0009521449683234096,0.021840734407305717,0.8047350645065308,0.8629919290542603,64179.875,90230.78125,3.0349600315093994,31.013526916503906
270,1716234567.043726,864000,18.0,-23977419.09375,0.0,2139441340,187.72222900390625,4.3222222328186035,1.5167908668518066,0.42726099491119385,-8.210968017578125,8.727829933166504,-0.08960092812776566,0.02371875010430813,0.0017391764558851719,0.0009567862725816667,0.02545792981982231,0.817877471446991,0.83835768699646,64255.875,90454.53125,3.069024085998535,31.103940963745117
271,1716234600.2591665,867200,17.0,-112754580.375,0.0,2139441340,184.05882263183594,4.217647552490234,1.3173058032989502,23.5090274810791,12.453582763671875,11.144989013671875,-0.08954407274723053,0.023218747228384018,0.0018064252799376845,0.0009051205706782639,0.025025175884366035,0.826079249382019,0.8754581809043884,64728.15625,90912.0,3.033025026321411,31.0111141204834
272,1716234632.2050898,870400,17.0,-184337782.8125,0.0,2139441340,190.88235473632812,4.217647552490234,1.3173059225082397,-26.471437454223633,-36.57238006591797,10.18596076965332,-0.08501745760440826,0.019687499850988388,0.0018126728245988488,0.0009196205646730959,0.021500173956155777,0.836288571357727,0.8604698181152344,64920.46875,91224.25,3.052607774734497,31.15255355834961
273,1716234664.4226844,873600,18.0,-76402745.25,0.0,2138873991,181.44444274902344,3.711111307144165,1.0369011163711548,-0.04372280836105347,-8.819952964782715,8.865287780761719,-0.08905762434005737,0.023343749344348907,0.001768177142366767,0.0009463528986088932,0.025111926719546318,0.8157131671905518,0.8526127338409424,65163.40625,91548.875,3.0644307136535645,31.19704818725586
274,1716234695.6249323,876800,18.0,-155657733.78125,0.0,2139441340,174.88888549804688,3.8777780532836914,1.477500557899475,19.177824020385742,10.335073471069336,8.93906307220459,-0.09631124138832092,0.018656250089406967,0.0019188388250768185,0.0008645973284728825,0.020575089380145073,0.8632168173789978,0.8884122967720032,65427.09375,91885.375,3.0642271041870117,31.233497619628906
275,1716234726.796171,880000,17.0,-288584845.21875,0.0,2139441340,175.58824157714844,3.5117650032043457,1.4602582454681396,4.860098361968994,-6.094109535217285,11.046772003173828,-0.09256407618522644,0.02046874910593033,0.0018612595740705729,0.0009021992445923388,0.022330012172460556,0.8481289744377136,0.872584342956543,65688.90625,92226.46875,3.066826820373535,31.268922805786133
276,1716234758.8357005,883200,17.0,-106127118.65625,0.0,2139441340,195.41175842285156,4.100000858306885,2.0310099124908447,34.86005401611328,24.16642189025879,10.78652572631836,-0.09289650619029999,0.02290625125169754,0.0017688472289592028,0.0009316512732766569,0.024675099179148674,0.8123120069503784,0.8686848878860474,65807.09375,92496.625,3.0654683113098145,31.308815002441406
277,1716234792.4119184,886400,16.0,-42242578.09375,0.0,2139441340,187.9375,4.100000381469727,0.894427478313446,-2.4659790992736816,-10.701420783996582,8.326330184936523,-0.09088856726884842,0.022062499076128006,0.0018739613005891442,0.000888786802534014,0.02393646165728569,0.851498007774353,0.8816325068473816,66240.34375,92890.46875,3.0889434814453125,31.297096252441406
278,1716234825.5876331,889600,18.0,-307642050.34375,0.0,2138873991,180.55555725097656,3.9333336353302,1.581139326095581,6.787230014801025,-3.1870334148406982,10.067472457885742,-0.0932086780667305,0.02056249976158142,0.0018526137573644519,0.000895183184184134,0.02241511456668377,0.8420898914337158,0.8780820965766907,66561.15625,93335.8125,3.0896763801574707,31.299678802490234
279,1716234854.5685809,892800,17.0,-323600655.25,0.0,2139441340,186.94117736816406,3.6294119358062744,1.1245918273925781,14.523726463317871,6.830650806427002,7.790282249450684,-0.09720692783594131,0.019375000149011612,0.0018348967423662543,0.0008892060141079128,0.021209897473454475,0.835968017578125,0.881100594997406,66673.1875,93607.8125,3.0904669761657715,31.423934936523438
280,1716234885.7659626,896000,19.0,25764414.25,0.0,2139441340,175.89474487304688,3.7842109203338623,1.7013930082321167,20.233980178833008,6.016142845153809,14.310853004455566,-0.09301610291004181,0.023499999195337296,0.0017870340961962938,0.0009106245706789196,0.02528703585267067,0.826159656047821,0.8661925792694092,66952.0625,93924.40625,3.074199676513672,31.463088989257812
281,1716234919.4901156,899200,18.0,-94013668.5625,0.0,2139441340,192.7777862548828,4.100000381469727,1.5718109607696533,-25.28458595275879,-33.52150344848633,8.32414722442627,-0.08722783625125885,0.019749999046325684,0.001800155034288764,0.0009163898066617548,0.02155015617609024,0.8237425088882446,0.875189483165741,67196.6875,94264.96875,3.0748913288116455,31.50136947631836
282,1716234951.1730764,902400,16.0,-152914185.46875,0.0,2139441340,185.375,3.6625003814697266,1.0935420989990234,26.936992645263672,17.089797973632812,9.937087059020996,-0.08989258110523224,0.021250000223517418,0.0017758115427568555,0.0009236220503225923,0.023025812581181526,0.8223708271980286,0.8635302782058716,67575.53125,94732.84375,3.0614137649536133,31.517345428466797
283,1716234981.74775,905600,18.0,-143875031.34375,0.0,2138873991,188.2777862548828,4.711111545562744,1.2897286415100098,21.682157516479492,9.275994300842285,12.494210243225098,-0.08804616332054138,0.024124998599290848,0.0017594456439837813,0.000942399085033685,0.025884445756673813,0.8133935332298279,0.8591220378875732,67677.5625,94926.8125,3.082481861114502,31.600963592529297
284,1716235015.0284996,908800,15.0,94876314.96875,0.0,2139441340,210.80001831054688,4.233334064483643,1.4074634313583374,-14.6349515914917,-25.543991088867188,10.993881225585938,-0.08484189212322235,0.01915625110268593,0.0017441619420424104,0.0009189271950162947,0.020900413393974304,0.8097126483917236,0.8719172477722168,67884.3125,95316.09375,3.080873966217041,31.633502960205078
285,1716235045.137591,912000,17.0,-176243405.0,0.0,2139441340,174.11764526367188,3.6294119358062744,1.1788582801818848,7.670208930969238,-1.1615983247756958,8.920230865478516,-0.08842390775680542,0.024031247943639755,0.0017459525261074305,0.0009265791741199791,0.02577720582485199,0.8112533092498779,0.8704428672790527,68150.0625,95604.125,3.080439567565918,31.698158264160156
286,1716235078.50877,915200,18.0,-252729612.8125,0.0,2139441340,188.05555725097656,4.211111545562744,1.2782753705978394,-17.492631912231445,-25.888864517211914,8.48286247253418,-0.08662892878055573,0.019874999299645424,0.0017362567596137524,0.0009545659995637834,0.021611258387565613,0.8103678822517395,0.8512800335884094,68315.1875,95916.90625,3.0955991744995117,31.73667335510254
287,1716235106.906791,918400,16.0,22925513.75,0.0,2139441340,183.4375,3.7250003814697266,1.784190058708191,26.394996643066406,15.383852005004883,11.100773811340332,-0.08963069319725037,0.021687498316168785,0.001785377855412662,0.0009267320856451988,0.023472880944609642,0.8295010924339294,0.8599949479103088,68541.3125,96183.59375,3.099510669708252,31.757244110107422
