# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1343,1725205002.981194,4297600,260.0,8.125,16.375,0,12.269230842590332,0.9616586565971375,0.010641155764460564,0.08108872920274734,0.016083333641290665,0.0670994222164154,-0.0020940201357007027,0.07813476026058197,0.0,0.0,0.07813476026058197,0.09382322430610657,0.19754214584827423,9473.15625,43317.84375,267.7513427734375,763.317626953125
1344,1725205015.7301533,4300800,263.0,8.21875,16.40625,0,12.23574161529541,0.9617632627487183,0.01016727089881897,0.07520340383052826,0.01154472678899765,0.0659203827381134,-0.0022617080248892307,0.07904491573572159,0.0,0.0,0.07904491573572159,0.09113672375679016,0.19566576182842255,9473.9375,43327.03125,267.7943420410156,762.55615234375
1345,1725205027.1147852,4304000,261.0,8.15625,16.25,0,12.218390464782715,0.9618175625801086,0.010037772357463837,0.04803074523806572,-0.013862095773220062,0.06411652266979218,-0.002223680494353175,0.07844823598861694,0.0,0.0,0.07844823598861694,0.09042356163263321,0.19668623805046082,9475.375,43363.59375,268.390869140625,764.2800903320312
1346,1725205039.0062494,4307200,256.0,8.0,16.03125,0,12.47265625,0.9610229730606079,0.01023208536207676,-0.06423412263393402,-0.11985230445861816,0.057848989963531494,-0.0022308106999844313,0.07688183337450027,0.0,0.0,0.07688183337450027,0.09092925488948822,0.19007180631160736,9475.75,43416.65625,268.434814453125,763.16455078125
1347,1725205050.5012772,4310400,258.0,8.0625,16.09375,0,12.484496116638184,0.9609860181808472,0.010780354961752892,-0.0872771367430687,-0.13236749172210693,0.04753139242529869,-0.0024410434998571873,0.07747949659824371,0.0,0.0,0.07747949659824371,0.09211988002061844,0.1929895579814911,9474.9375,43420.5625,268.5550537109375,762.980712890625
1348,1725205062.3598723,4313600,252.0,7.875,15.84375,0,12.69047737121582,0.9603423476219177,0.010850191116333008,-0.0108165442943573,-0.049995049834251404,0.04157052934169769,-0.002392023801803589,0.07562695443630219,0.0,0.0,0.07562695443630219,0.09081404656171799,0.1890581101179123,9475.625,43420.09375,268.47735595703125,763.43505859375
1349,1725205074.0333123,4316800,255.0,7.96875,15.875,0,12.564706802368164,0.9607353210449219,0.009506704285740852,0.0330030657351017,-0.0009615765884518623,0.0359615795314312,-0.001996939070522785,0.07655858993530273,0.0,0.0,0.07655858993530273,0.09356328845024109,0.19235855340957642,9476.8125,43434.25,268.6475830078125,762.93212890625
1350,1725205086.3526845,4320000,257.0,8.03125,16.0625,0,12.42801570892334,0.9611624479293823,0.010395538061857224,-0.041544292122125626,-0.07371605932712555,0.03438875079154968,-0.0022169852163642645,0.07719335705041885,0.0,0.0,0.07719335705041885,0.09498480707406998,0.1961694359779358,9477.15625,43473.625,268.9139709472656,763.40478515625
1351,1725205097.5264854,4323200,257.0,8.03125,16.15625,0,12.381322860717773,0.9613083600997925,0.010288038291037083,0.0010873670689761639,-0.027437865734100342,0.030609451234340668,-0.002084218431264162,0.07720507681369781,0.0,0.0,0.07720507681369781,0.09209351986646652,0.18886451423168182,9477.40625,43510.875,269.08538818359375,763.0411376953125
1352,1725205108.9750032,4326400,260.0,8.125,16.125,0,12.384614944458008,0.9612980484962463,0.010434318333864212,-0.03481607884168625,-0.05977090075612068,0.027079002931714058,-0.0021241826470941305,0.07810546457767487,0.0,0.0,0.07810546457767487,0.09288778156042099,0.19107355177402496,9477.8125,43563.0625,269.1385498046875,761.9317626953125
1353,1725205120.1148238,4329600,260.0,8.125,16.375,0,12.246153831481934,0.9617307782173157,0.011242629960179329,-0.0029761854093521833,-0.025700204074382782,0.02480507642030716,-0.002081057755276561,0.07814062386751175,0.0,0.0,0.07814062386751175,0.0909905880689621,0.18905040621757507,9478.34375,43553.65625,269.30267333984375,762.6976928710938
1354,1725205131.265617,4332800,262.0,8.1875,16.34375,0,12.217556953430176,0.961820125579834,0.010475043207406998,-0.031761422753334045,-0.052957549691200256,0.023396410048007965,-0.002200281945988536,0.07874902337789536,0.0,0.0,0.07874902337789536,0.09204977005720139,0.1912769228219986,9478.75,43575.25,269.4161682128906,762.5210571289062
1355,1725205142.7674148,4336000,258.0,8.0625,16.15625,0,12.484496116638184,0.9609859585762024,0.010882102884352207,-0.025953669100999832,-0.04835174232721329,0.024716980755329132,-0.0023189065977931023,0.07747948914766312,0.0,0.0,0.07747948914766312,0.09223794937133789,0.19757896661758423,9478.65625,43567.96875,269.6424255371094,763.2645263671875
1356,1725205154.567617,4339200,252.0,7.875,15.75,0,12.666666984558105,0.9604166746139526,0.010418744757771492,0.00861672218888998,-0.01176231075078249,0.022513028234243393,-0.0021339955274015665,0.07563281059265137,0.0,0.0,0.07563281059265137,0.09347653388977051,0.19568753242492676,9479.5625,43611.0,269.8924255371094,763.1536254882812
1357,1725205166.083936,4342400,261.0,8.15625,16.3125,0,12.21072769165039,0.9618414044380188,0.009941636584699154,-0.06652186810970306,-0.08506202697753906,0.020664917305111885,-0.002124754013493657,0.07845019549131393,0.0,0.0,0.07845019549131393,0.0917467474937439,0.19433985650539398,9478.5,43591.6875,269.6181640625,761.9827270507812
1358,1725205177.4378393,4345600,264.0,8.25,16.53125,0,12.117424964904785,0.9621330499649048,0.009903434664011002,0.02223055623471737,0.004484779201447964,0.01983250118792057,-0.0020867225248366594,0.0793759748339653,0.0,0.0,0.0793759748339653,0.09021417051553726,0.1955680400133133,9476.8125,43610.75,269.8109130859375,762.3499145507812
1359,1725205188.987773,4348800,260.0,8.125,16.21875,0,12.419230461120605,0.9611899256706238,0.010531009174883366,-0.04668739065527916,-0.06530733406543732,0.02087266370654106,-0.002252720994874835,0.0780966728925705,0.0,0.0,0.0780966728925705,0.09267757087945938,0.19248729944229126,9479.46875,43673.25,270.1290588378906,762.3546142578125
1360,1725205200.6945438,4352000,258.0,8.0625,16.09375,0,12.333333015441895,0.9614583253860474,0.009639453142881393,-0.03374207764863968,-0.0505635142326355,0.0186612531542778,-0.0018398149404674768,0.07751757651567459,0.0,0.0,0.07751757651567459,0.08999732881784439,0.18852847814559937,9480.1875,43706.40625,270.05450439453125,761.467041015625
1361,1725205212.019437,4355200,257.0,8.03125,16.125,0,12.42801570892334,0.9611623883247375,0.01011658739298582,-0.08056644350290298,-0.10078008472919464,0.02228502929210663,-0.002071384573355317,0.07719335705041885,0.0,0.0,0.07719335705041885,0.09291864186525345,0.19725079834461212,9480.34375,43727.96875,270.16314697265625,761.2925415039062
1362,1725205223.234983,4358400,258.0,8.0625,16.0625,0,12.379844665527344,0.961313009262085,0.010617583990097046,-0.0444880947470665,-0.06481008231639862,0.022271983325481415,-0.0019499965710565448,0.07750585675239563,0.0,0.0,0.07750585675239563,0.09348801523447037,0.2004939168691635,9480.78125,43767.75,270.1451110839844,760.3422241210938
1363,1725205234.4028997,4361600,261.0,8.15625,16.28125,0,12.360153198242188,0.9613744616508484,0.009494720958173275,-0.05768032371997833,-0.07503064721822739,0.01928110048174858,-0.0019307760521769524,0.07841210812330246,0.0,0.0,0.07841210812330246,0.09140662848949432,0.19454768300056458,9480.71875,43759.78125,270.4903564453125,761.6595458984375
1364,1725205246.0529842,4364800,253.0,7.90625,15.8125,0,12.596837997436523,0.9606348872184753,0.010862627997994423,-0.0025443530175834894,-0.0241549052298069,0.023645980283617973,-0.0020354280713945627,0.07595019042491913,0.0,0.0,0.07595019042491913,0.0905407965183258,0.19105523824691772,9481.65625,43814.125,270.3516845703125,759.9671630859375
1365,1725205257.2148275,4368000,261.0,8.15625,16.40625,0,12.245210647583008,0.9617337584495544,0.011177490465342999,-0.048122115433216095,-0.06789182871580124,0.021663783118128777,-0.001894070184789598,0.07844141125679016,0.0,0.0,0.07844141125679016,0.09006509929895401,0.19051547348499298,9481.875,43819.46875,270.580322265625,760.552001953125
1366,1725205268.4455886,4371200,251.0,7.84375,15.65625,0,12.68924331665039,0.9603461623191833,0.01133950985968113,-0.025880087167024612,-0.04599745571613312,0.022223331034183502,-0.0021059615537524223,0.07532714307308197,0.0,0.0,0.07532714307308197,0.09095565229654312,0.19140073657035828,9481.4375,43835.3125,270.6095275878906,760.12890625
1367,1725205280.043162,4374400,263.0,8.21875,16.4375,0,12.171102523803711,0.9619652628898621,0.011646850034594536,-0.008341691456735134,-0.030167613178491592,0.023871060460805893,-0.0020451389718800783,0.07906152307987213,0.0,0.0,0.07906152307987213,0.08960080146789551,0.1916065514087677,9482.125,43870.46875,270.5291442871094,759.2261962890625
1368,1725205292.4237332,4377600,255.0,7.96875,15.84375,0,12.70980453491211,0.9602819681167603,0.011023331433534622,-0.06284994632005692,-0.08219258487224579,0.02174631506204605,-0.002403678372502327,0.07652246206998825,0.0,0.0,0.07652246206998825,0.09268370270729065,0.19845250248908997,9480.96875,43823.78125,270.384521484375,758.9559936523438
1369,1725205303.9937696,4380800,257.0,8.03125,16.125,0,12.354085922241211,0.9613934755325317,0.010537422262132168,-0.004291952587664127,-0.0237872414290905,0.021488189697265625,-0.0019929008558392525,0.0772119089961052,0.0,0.0,0.0772119089961052,0.08952857553958893,0.19187800586223602,9481.28125,43901.71875,270.83013916015625,758.8076171875
1370,1725205315.7329538,4384000,257.0,8.03125,16.03125,0,12.482490539550781,0.9609922170639038,0.011179261840879917,-0.0377117283642292,-0.05724204704165459,0.02161465585231781,-0.002084337407723069,0.0771796852350235,0.0,0.0,0.0771796852350235,0.0888574942946434,0.1898404210805893,9482.09375,43901.0625,270.7506408691406,759.2588500976562
1371,1725205327.1807995,4387200,259.0,8.09375,16.21875,0,12.37065601348877,0.9613416194915771,0.009367766790091991,0.014653777703642845,-0.004229109734296799,0.02098836563527584,-0.0021054784301668406,0.07780858874320984,0.0,0.0,0.07780858874320984,0.08993776142597198,0.19206619262695312,9483.34375,43962.90625,271.03143310546875,758.4752197265625
1372,1725205338.7801344,4390400,252.0,7.875,15.65625,0,12.74603271484375,0.9601686596870422,0.011541541665792465,-0.027937132865190506,-0.054011616855859756,0.028379540890455246,-0.0023050575982779264,0.07561329007148743,0.0,0.0,0.07561329007148743,0.09134269505739212,0.19206257164478302,9483.71875,43979.625,270.99420166015625,758.0528564453125
1373,1725205350.6346436,4393600,256.0,8.0,16.0625,0,12.5,0.9609375,0.011217953637242317,0.16357479989528656,0.12924353778362274,0.03677622228860855,-0.002444970654323697,0.0768750011920929,0.0,0.0,0.0768750011920929,0.09340689331293106,0.19917848706245422,9484.4375,43977.9375,271.29046630859375,759.0455322265625
1374,1725205362.5461535,4396800,263.0,8.21875,16.4375,0,12.140684127807617,0.9620603919029236,0.010818076319992542,-0.016035355627536774,-0.0530623197555542,0.03885769098997116,-0.0018307259306311607,0.0790693387389183,0.0,0.0,0.0790693387389183,0.09146449714899063,0.19190727174282074,9483.875,43980.28125,271.1651916503906,757.9469604492188
1375,1725205374.5710151,4400000,262.0,8.1875,16.46875,0,12.145038604736328,0.96204674243927,0.010687020607292652,0.15722157061100006,0.11113147437572479,0.04872279614210129,-0.0026326861698180437,0.0787675753235817,0.0,0.0,0.0787675753235817,0.09153813868761063,0.19137603044509888,9483.25,44051.4375,271.27734375,756.6995849609375
1376,1725205386.5593734,4403200,261.0,8.15625,16.34375,0,12.195402145385742,0.9618893265724182,0.010542369447648525,-0.15946578979492188,-0.20578323304653168,0.04861509054899216,-0.002297638915479183,0.07845409959554672,0.0,0.0,0.07845409959554672,0.0885322093963623,0.18768306076526642,9484.75,44049.75,271.2103271484375,757.463134765625
1377,1725205399.3317716,4406400,254.0,7.9375,15.8125,0,12.657480239868164,0.9604453444480896,0.011074196547269821,0.1451830118894577,0.0886354148387909,0.05878043919801712,-0.0022328291088342667,0.0762353464961052,0.0,0.0,0.0762353464961052,0.09074157476425171,0.1912255436182022,9485.46875,44068.5625,271.72637939453125,758.3294067382812
1378,1725205411.2969332,4409600,252.0,7.875,15.78125,0,12.714286804199219,0.960267961025238,0.011062500067055225,-0.11137250810861588,-0.17004084587097168,0.06090728938579559,-0.0022389483638107777,0.0756210908293724,0.0,0.0,0.0756210908293724,0.08970419317483902,0.18723973631858826,9484.28125,44082.25,271.3184814453125,755.73779296875
1379,1725205422.7715802,4412800,258.0,8.0625,16.0625,0,12.379844665527344,0.9613129496574402,0.00950336828827858,0.17931146919727325,0.09713872522115707,0.08404892683029175,-0.001876185298897326,0.07750585675239563,0.0,0.0,0.07750585675239563,0.08983591198921204,0.18630805611610413,9485.0625,44120.90625,271.607421875,756.89453125
1380,1725205435.9734287,4416000,264.0,8.25,16.5,0,12.189393997192383,0.961908221244812,0.010513020679354668,-0.06007232144474983,-0.1367596983909607,0.07876954972743988,-0.0020821711514145136,0.07935742288827896,0.0,0.0,0.07935742288827896,0.09064086526632309,0.19298893213272095,9485.59375,44098.125,271.76153564453125,757.0748291015625
1381,1725205448.3009398,4419200,255.0,7.96875,16.0,0,12.474510192871094,0.9610171914100647,0.010066336020827293,0.2976315915584564,0.21591518819332123,0.08434896916151047,-0.0026325646322220564,0.07658105343580246,0.0,0.0,0.07658105343580246,0.08772697299718857,0.1849549412727356,9485.125,44198.28125,271.7723693847656,754.9229736328125
1382,1725205459.733327,4422400,265.0,8.28125,16.5,0,12.109434127807617,0.9621580243110657,0.010673603974282742,-0.08000157028436661,-0.14736995100975037,0.06935993582010269,-0.001991554629057646,0.07967870682477951,0.0,0.0,0.07967870682477951,0.09187143296003342,0.1986374855041504,9485.625,44157.5,271.99359130859375,757.2869262695312
1383,1725205472.189805,4425600,254.0,7.9375,15.875,0,12.55905532836914,0.9607529640197754,0.011055728420615196,0.1367446631193161,0.07662444561719894,0.0626184269785881,-0.0024982162285596132,0.07625976204872131,0.0,0.0,0.07625976204872131,0.08790037035942078,0.19102860987186432,9484.6875,44181.34375,272.05816650390625,755.5720825195312
1384,1725205484.929898,4428800,256.0,8.0,16.0625,0,12.48828125,0.9609741568565369,0.009959252551198006,-0.1595805138349533,-0.20245763659477234,0.04537634551525116,-0.002499220659956336,0.07687792927026749,0.0,0.0,0.07687792927026749,0.08579602837562561,0.18087077140808105,9485.75,44233.78125,272.17205810546875,755.9986572265625
1385,1725205497.473062,4432000,256.0,8.0,15.9375,0,12.5546875,0.9607665538787842,0.0113152377307415,0.07495693117380142,0.027764681726694107,0.04924249276518822,-0.002050245413556695,0.07686132937669754,0.0,0.0,0.07686132937669754,0.08828712999820709,0.18891900777816772,9486.4375,44224.5,272.15899658203125,755.4566040039062
1386,1725205509.6751423,4435200,260.0,8.125,16.3125,0,12.215384483337402,0.9618269801139832,0.010463910177350044,-0.09267152100801468,-0.12218216061592102,0.03153549134731293,-0.0020248552318662405,0.07814843952655792,0.0,0.0,0.07814843952655792,0.08697348088026047,0.19091057777404785,9485.8125,44300.25,272.57470703125,755.0341796875
1387,1725205521.2820408,4438400,261.0,8.15625,16.25,0,12.28735637664795,0.961601972579956,0.009540696628391743,0.05537181347608566,0.029989775270223618,0.02734280750155449,-0.0019607674330472946,0.0784306600689888,0.0,0.0,0.0784306600689888,0.09116056561470032,0.1911286562681198,9486.5,44281.5,272.318115234375,755.3916015625
1388,1725205534.7221353,4441600,261.0,8.15625,16.34375,0,12.283524513244629,0.9616140127182007,0.010722503997385502,-0.0746825635433197,-0.09858755767345428,0.02597905695438385,-0.0020740663167089224,0.0784316435456276,0.0,0.0,0.0784316435456276,0.09186059981584549,0.1952774077653885,9486.125,44269.65625,272.436767578125,755.3217163085938
1389,1725205546.1361055,4444800,260.0,8.125,16.28125,0,12.361538887023926,0.9613702297210693,0.010156852193176746,0.02535424381494522,0.005166195333003998,0.022241665050387383,-0.0020536156371235847,0.07811132818460464,0.0,0.0,0.07811132818460464,0.08919937163591385,0.18473973870277405,9486.15625,44363.375,272.92718505859375,754.5443115234375
1390,1725205559.2805347,4448000,257.0,8.03125,16.0,0,12.44357967376709,0.9611138105392456,0.010502349585294724,-0.0691172331571579,-0.08800742030143738,0.020865848287940025,-0.001975660677999258,0.07718944549560547,0.0,0.0,0.07718944549560547,0.08951770514249802,0.18963652849197388,9487.75,44365.9375,273.0181884765625,755.371337890625
1391,1725205570.9441316,4451200,258.0,8.0625,16.125,0,12.406976699829102,0.9612281918525696,0.00950634479522705,0.03124086558818817,0.01046704314649105,0.023053038865327835,-0.002279215259477496,0.07749902456998825,0.0,0.0,0.07749902456998825,0.08879046142101288,0.1864660531282425,9485.15625,44331.9375,272.6990966796875,754.0582275390625
1392,1725205583.4316432,4454400,254.0,7.9375,15.875,0,12.539369583129883,0.9608144760131836,0.010020025074481964,-0.09652741253376007,-0.11753896623849869,0.023217782378196716,-0.002206227043643594,0.0762646496295929,0.0,0.0,0.0762646496295929,0.08960050344467163,0.19231250882148743,9487.78125,44440.59375,273.19158935546875,754.109375
1393,1725205596.1515663,4457600,261.0,8.15625,16.4375,0,12.260536193847656,0.9616857767105103,0.010451577603816986,0.06181192770600319,0.03740942105650902,0.026255568489432335,-0.0018530607922002673,0.07843749970197678,0.0,0.0,0.07843749970197678,0.08969949185848236,0.19119495153427124,9485.78125,44359.0,272.8980407714844,754.3892822265625
1394,1725205607.7307186,4460800,258.0,8.0625,16.09375,0,12.414728164672852,0.9612039923667908,0.010223488323390484,-0.08691040426492691,-0.11187459528446198,0.027297137305140495,-0.0023329516407102346,0.07749706506729126,0.0,0.0,0.07749706506729126,0.09136165678501129,0.19249315559864044,9487.3125,44488.84375,273.332763671875,752.9467163085938
1395,1725205620.5695903,4464000,258.0,8.0625,16.0,0,12.5,0.9609375,0.011103428900241852,0.052167776972055435,0.018333876505494118,0.03623790293931961,-0.0024039989802986383,0.07747558504343033,0.0,0.0,0.07747558504343033,0.09224949032068253,0.18954052031040192,9487.90625,44424.59375,273.46221923828125,754.5079345703125
1396,1725205632.6096604,4467200,267.0,8.34375,16.78125,0,11.842697143554688,0.9629915356636047,0.01099590677767992,-0.04315176233649254,-0.07663488388061523,0.035247378051280975,-0.001764256856404245,0.08034960925579071,0.0,0.0,0.08034960925579071,0.0885382667183876,0.18597528338432312,9486.5625,44473.28125,273.5439147949219,753.9693603515625
1397,1725205644.2131069,4470400,263.0,8.21875,16.375,0,12.21292781829834,0.9618346095085144,0.01040407083928585,0.005177708808332682,-0.034971799701452255,0.04193475842475891,-0.0017852497985586524,0.07905077934265137,0.0,0.0,0.07905077934265137,0.0880478248000145,0.1887359619140625,9488.75,44548.34375,273.7568664550781,753.2655639648438
1398,1725205657.1064775,4473600,262.0,8.1875,16.40625,0,12.202290534973145,0.9618678092956543,0.009897777810692787,-0.05400460585951805,-0.09123913198709488,0.0390167161822319,-0.0017821885412558913,0.07875292748212814,0.0,0.0,0.07875292748212814,0.08639507740736008,0.18344132602214813,9486.6875,44466.09375,273.46954345703125,753.5482177734375
1399,1725205668.9875453,4476800,265.0,8.28125,16.53125,0,12.049057006835938,0.9623467326164246,0.00930044986307621,0.09618296474218369,0.04831478372216225,0.0499100424349308,-0.0020418602507561445,0.07969433814287186,0.0,0.0,0.07969433814287186,0.09199806302785873,0.19642606377601624,9487.8125,44595.875,273.91131591796875,752.1138916015625
1400,1725205682.1826618,4480000,270.0,8.4375,16.90625,0,11.870369911193848,0.9629050493240356,0.010488862171769142,-0.09211201220750809,-0.14360827207565308,0.05313868075609207,-0.0016424179775640368,0.08124511688947678,0.0,0.0,0.08124511688947678,0.08887383341789246,0.18942643702030182,9488.6875,44531.84375,274.02081298828125,753.6641235351562
1401,1725205693.8277905,4483200,262.0,8.1875,16.40625,0,12.225191116333008,0.9617962837219238,0.010227653197944164,0.08723192662000656,0.030002882704138756,0.059077877551317215,-0.0018488304922357202,0.07874707132577896,0.0,0.0,0.07874707132577896,0.09205780923366547,0.19142207503318787,9487.53125,44580.53125,274.1031494140625,753.1263427734375
1402,1725205705.7479665,4486400,261.0,8.15625,16.21875,0,12.337164878845215,0.9614463448524475,0.01122113224118948,-0.036613479256629944,-0.08543282747268677,0.05055017024278641,-0.0017308216774836183,0.07841796427965164,0.0,0.0,0.07841796427965164,0.08772077411413193,0.18745540082454681,9490.0,44657.9375,274.3118591308594,752.4039306640625
1403,1725205718.1176488,4489600,260.0,8.125,16.34375,0,12.319231033325195,0.9615024328231812,0.01013175304979086,0.14651896059513092,0.09405277669429779,0.05464693903923035,-0.0021807586308568716,0.07812207192182541,0.0,0.0,0.07812207192182541,0.08991573005914688,0.1913934350013733,9488.84375,44582.34375,274.0904541015625,752.9296875
1404,1725205730.8585124,4492800,259.0,8.09375,16.25,0,12.262548446655273,0.9616795182228088,0.010041974484920502,-0.06748291850090027,-0.11495809257030487,0.049431391060352325,-0.0019562162924557924,0.07783593982458115,0.0,0.0,0.07783593982458115,0.09149567037820816,0.18596474826335907,9489.0,44686.25,274.60906982421875,752.0294189453125
1405,1725205743.3788297,4496000,247.0,7.71875,15.375,0,13.093117713928223,0.9590839743614197,0.011567848734557629,0.12414941936731339,0.07640022039413452,0.050454672425985336,-0.0027054795064032078,0.07402928918600082,0.0,0.0,0.07402928918600082,0.08878125250339508,0.18091411888599396,9489.375,44650.03125,274.1358642578125,751.4441528320312
1406,1725205755.0719357,4499200,258.0,8.0625,16.21875,0,12.286821365356445,0.9616037011146545,0.011677675880491734,0.0069161392748355865,-0.038798604160547256,0.0473979115486145,-0.0016831679968163371,0.07752929627895355,0.0,0.0,0.07752929627895355,0.08831753581762314,0.18638385832309723,9491.09375,44713.78125,274.860107421875,752.6555786132812
1407,1725205767.2174404,4502400,262.0,8.1875,16.34375,0,12.225191116333008,0.9617962837219238,0.010398178361356258,0.01865495927631855,-0.033212509006261826,0.0538785457611084,-0.00201107794418931,0.07874706387519836,0.0,0.0,0.07874706387519836,0.08631642907857895,0.18371550738811493,9490.59375,44745.75,274.87738037109375,751.5716552734375
1408,1725205780.3946168,4505600,258.0,8.0625,16.21875,0,12.399225234985352,0.9612524509429932,0.011150183156132698,-0.025927653536200523,-0.08632007241249084,0.06239348649978638,-0.0020010683219879866,0.07750096917152405,0.0,0.0,0.07750096917152405,0.090126171708107,0.18838536739349365,9490.6875,44724.75,274.6014099121094,751.1557006835938
1409,1725205792.4922068,4508800,259.0,8.09375,16.21875,0,12.347490310668945,0.961414098739624,0.009833592921495438,0.013024803251028061,-0.045126695185899734,0.06008021906018257,-0.001928720623254776,0.07781445235013962,0.0,0.0,0.07781445235013962,0.08940763026475906,0.18705399334430695,9491.40625,44762.21875,275.20654296875,752.1175537109375
1410,1725205804.1963346,4512000,267.0,8.34375,16.59375,0,12.014981269836426,0.9624531865119934,0.01034307200461626,0.026166629046201706,-0.03807131201028824,0.06614871323108673,-0.0019107721745967865,0.08030467480421066,0.0,0.0,0.08030467480421066,0.09258002787828445,0.19536878168582916,9492.34375,44780.96875,275.0177001953125,751.0606689453125
1411,1725205816.499328,4515200,258.0,8.0625,16.09375,0,12.468992233276367,0.96103435754776,0.009882606565952301,0.029845155775547028,-0.03629620000720024,0.06787194311618805,-0.0017305867513641715,0.0774833932518959,0.0,0.0,0.0774833932518959,0.08662824332714081,0.18199050426483154,9492.15625,44818.03125,275.19561767578125,751.44873046875
1412,1725205829.0691676,4518400,250.0,7.8125,15.75,0,12.692000389099121,0.9603375792503357,0.011681409552693367,0.07086336612701416,0.0012676753103733063,0.07185080647468567,-0.0022551119327545166,0.07502637058496475,0.0,0.0,0.07502637058496475,0.08905788511037827,0.19178859889507294,9493.09375,44850.5625,275.40472412109375,750.8179931640625
1413,1725205841.5389483,4521600,260.0,8.125,16.1875,0,12.361538887023926,0.9613701701164246,0.010067369788885117,0.021399231627583504,-0.0392451286315918,0.0626835823059082,-0.002039222279563546,0.07811132818460464,0.0,0.0,0.07811132818460464,0.08934579789638519,0.188751220703125,9492.84375,44810.4375,275.2283020019531,751.107421875
1414,1725205853.0639231,4524800,261.0,8.15625,16.40625,0,12.20689582824707,0.9618534445762634,0.009985767304897308,0.04671940207481384,-0.007640138268470764,0.05620231479406357,-0.0018427727045491338,0.07845117151737213,0.0,0.0,0.07845117151737213,0.09070073068141937,0.19113250076770782,9494.75,44892.65625,275.74566650390625,751.26953125
1415,1725205865.178853,4528000,262.0,8.1875,16.34375,0,12.244275093078613,0.9617366790771484,0.0104924775660038,-0.07229151576757431,-0.11992654949426651,0.049335066229104996,-0.0017000384395942092,0.07874219119548798,0.0,0.0,0.07874219119548798,0.08602819591760635,0.18653789162635803,9494.375,44926.28125,275.75628662109375,750.1766357421875
1416,1725205878.3029218,4531200,265.0,8.28125,16.46875,0,12.086792945861816,0.9622288346290588,0.009865271858870983,0.06273918598890305,0.020718922838568687,0.04395097494125366,-0.0019307142356410623,0.07968457043170929,0.0,0.0,0.07968457043170929,0.09072328358888626,0.1915135383605957,9494.46875,44906.65625,275.4928283691406,749.74951171875
1417,1725205890.7576294,4534400,253.0,7.90625,15.90625,0,12.608695983886719,0.9605978727340698,0.010509737767279148,-0.07439044117927551,-0.11482085287570953,0.042155005037784576,-0.001724590896628797,0.07594726234674454,0.0,0.0,0.07594726234674454,0.08755321055650711,0.18425019085407257,9496.5,44956.125,276.02032470703125,750.779052734375
1418,1725205901.976794,4537600,262.0,8.1875,16.34375,0,12.202290534973145,0.9618678689002991,0.010366753675043583,0.0532943494617939,0.01133737713098526,0.04382646828889847,-0.0018694972386583686,0.07875292748212814,0.0,0.0,0.07875292748212814,0.08696504682302475,0.1868487447500229,9494.46875,44944.6875,275.97271728515625,749.6295776367188
1419,1725205914.4903185,4540800,259.0,8.09375,16.1875,0,12.374517440795898,0.9613296389579773,0.010203746147453785,-0.10830182582139969,-0.14508670568466187,0.0385495200753212,-0.0017646432388573885,0.07780761271715164,0.0,0.0,0.07780761271715164,0.08934100717306137,0.18701370060443878,9495.625,44995.875,276.0772705078125,750.074462890625
1420,1725205927.5964136,4544000,259.0,8.09375,16.09375,0,12.482625007629395,0.9609917998313904,0.009504658170044422,0.09234243631362915,0.052316371351480484,0.042021073400974274,-0.001995010068640113,0.07778027653694153,0.0,0.0,0.07778027653694153,0.09120688587427139,0.19352996349334717,9495.84375,45012.46875,276.07659912109375,748.495849609375
1421,1725205939.5304368,4547200,259.0,8.09375,16.28125,0,12.258687019348145,0.9616915583610535,0.010246304795145988,-0.034503836184740067,-0.07310084998607635,0.04021967202425003,-0.0016226597363129258,0.07783691585063934,0.0,0.0,0.07783691585063934,0.08790458738803864,0.18732766807079315,9497.15625,45045.5625,276.541748046875,750.0869140625
1422,1725205952.243363,4550400,261.0,8.15625,16.3125,0,12.233716011047363,0.9617696404457092,0.010300369933247566,0.1253744214773178,0.0855640172958374,0.04185841977596283,-0.0020480090752243996,0.07844433933496475,0.0,0.0,0.07844433933496475,0.09001752734184265,0.1855722963809967,9496.0,45007.53125,276.24908447265625,749.5828857421875
1423,1725205963.5866356,4553600,261.0,8.15625,16.25,0,12.295019149780273,0.9615780115127563,0.011231095530092716,-0.07614125311374664,-0.11685792356729507,0.04269508644938469,-0.0019784104079008102,0.078428715467453,0.0,0.0,0.078428715467453,0.08941763639450073,0.18684504926204681,9498.4375,45084.96875,276.7030334472656,749.7837524414062
1424,1725205976.0680768,4556800,258.0,8.0625,16.1875,0,12.430232048034668,0.9611554741859436,0.009968727827072144,0.09533030539751053,0.050844527781009674,0.04641894996166229,-0.0019331701332703233,0.07749316841363907,0.0,0.0,0.07749316841363907,0.08864690363407135,0.18411840498447418,9497.40625,45122.40625,276.84063720703125,748.6622924804688
1425,1725205988.905458,4560000,258.0,8.0625,16.09375,0,12.403100967407227,0.961240291595459,0.01013661827892065,-0.12365226447582245,-0.16918331384658813,0.047265905886888504,-0.001734854537062347,0.07750000059604645,0.0,0.0,0.07750000059604645,0.08540492504835129,0.18128715455532074,9497.40625,45092.09375,276.39459228515625,748.025146484375
