# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1264,1725204581.2127836,4044800,267.0,8.34375,16.65625,0,12.029962539672852,0.9624063372612,0.00920858047902584,-0.2664763927459717,-0.3237740993499756,0.06138467788696289,-0.004086962901055813,0.08030077815055847,0.0,0.0,0.08030077815055847,0.10140528529882431,0.21236495673656464,9512.5,43350.09375,279.02227783203125,820.6732177734375
1265,1725204593.8887074,4048000,267.0,8.34375,16.625,0,12.086142539978027,0.9622308015823364,0.009597568772733212,0.18586330115795135,0.14326798915863037,0.04772540181875229,-0.005130103323608637,0.08028613030910492,0.0,0.0,0.08028613030910492,0.0997328907251358,0.21104834973812103,9512.1875,43306.59375,278.7948303222656,817.3062744140625
1266,1725204605.5622578,4051200,268.0,8.375,16.8125,0,11.835820198059082,0.9630129933357239,0.010239792987704277,-0.12414554506540298,-0.16183573007583618,0.04216425120830536,-0.004474069457501173,0.08065234124660492,0.0,0.0,0.08065234124660492,0.10271391272544861,0.21671517193317413,9513.0,43378.40625,278.90020751953125,818.1360473632812
1267,1725204616.8957949,4054400,270.0,8.4375,16.84375,0,11.888888359069824,0.9628472328186035,0.009656677022576332,0.07817831635475159,0.049761898815631866,0.03249558061361313,-0.00407916447147727,0.0812402293086052,0.0,0.0,0.0812402293086052,0.1025935634970665,0.2155105173587799,9514.15625,43430.9375,279.1983642578125,818.3031005859375
1268,1725204629.8719997,4057600,267.0,8.34375,16.65625,0,11.985018730163574,0.9625468254089355,0.007825275883078575,-0.08695418387651443,-0.10867436975240707,0.025772441178560257,-0.004052262287586927,0.08031249791383743,0.0,0.0,0.08031249791383743,0.10245977342128754,0.21393537521362305,9514.5,43428.65625,279.223388671875,817.3116455078125
1269,1725204641.8590949,4060800,268.0,8.375,16.75,0,11.951492309570312,0.9626514911651611,0.009373769164085388,-0.042273517698049545,-0.06424853205680847,0.025899771600961685,-0.003924757707864046,0.08062206208705902,0.0,0.0,0.08062206208705902,0.101890429854393,0.21488963067531586,9513.96875,43429.96875,279.24774169921875,819.3309936523438
1270,1725204654.2808387,4064000,276.0,8.625,17.28125,0,11.55434799194336,0.9638926386833191,0.008528411388397217,-0.02438323199748993,-0.046904921531677246,0.026398837566375732,-0.003877148497849703,0.08313573896884918,0.0,0.0,0.08313573896884918,0.10217943042516708,0.21611028909683228,9513.78125,43411.15625,279.22869873046875,817.94091796875
1271,1725204665.570585,4067200,259.0,8.09375,16.1875,0,12.343628883361816,0.9614261388778687,0.010091368108987808,-0.1359792947769165,-0.16599823534488678,0.034297652542591095,-0.0042787170968949795,0.07781542837619781,0.0,0.0,0.07781542837619781,0.10223191231489182,0.21830777823925018,9515.1875,43515.3125,279.2547607421875,815.481689453125
1272,1725204678.1859605,4070400,278.0,8.6875,17.40625,0,11.546762466430664,0.9639163613319397,0.009061181917786598,0.00386046408675611,-0.0308501236140728,0.038544632494449615,-0.0038340447936207056,0.083740234375,0.0,0.0,0.083740234375,0.10619635134935379,0.2172248363494873,9515.5625,43572.8125,279.66009521484375,817.7274169921875
1273,1725204690.1795628,4073600,272.0,8.5,16.96875,0,11.786765098571777,0.9631664156913757,0.009185965172946453,-0.10713789612054825,-0.1405383050441742,0.03712064027786255,-0.0037202283274382353,0.08186914026737213,0.0,0.0,0.08186914026737213,0.10084964334964752,0.21382270753383636,9515.625,43559.90625,279.6463623046875,816.4036254882812
1274,1725204702.7082999,4076800,274.0,8.5625,17.09375,0,11.656933784484863,0.9635720252990723,0.008286886848509312,0.17635956406593323,0.13522902131080627,0.04498479515314102,-0.003854246810078621,0.08250585198402405,0.0,0.0,0.08250585198402405,0.10147201269865036,0.21382001042366028,9514.3125,43540.46875,279.274169921875,817.41552734375
1275,1725204714.7466886,4080000,266.0,8.3125,16.6875,0,11.962406158447266,0.9626175761222839,0.008978700265288353,-0.1662026047706604,-0.2147802859544754,0.052668169140815735,-0.004090481903403997,0.0800175815820694,0.0,0.0,0.0800175815820694,0.10582511872053146,0.21789857745170593,9515.4375,43545.0625,279.81536865234375,818.153564453125
1276,1725204728.0364008,4083200,260.0,8.125,16.25,0,12.384614944458008,0.9612981081008911,0.020496172830462456,0.17108052968978882,0.05603955313563347,0.11930450052022934,-0.004263519309461117,0.07810546457767487,0.0,0.0,0.07810546457767487,0.10306764394044876,0.2164047509431839,9516.5,43660.78125,279.7854919433594,817.236572265625
1277,1725204740.635718,4086400,264.0,8.25,16.4375,0,12.117424964904785,0.9621330499649048,0.008603298105299473,-0.16362735629081726,-0.1902250051498413,0.030358847230672836,-0.0037612018641084433,0.0793759673833847,0.0,0.0,0.0793759673833847,0.10162021219730377,0.2165607064962387,9515.65625,43594.9375,279.69561767578125,817.9017333984375
1278,1725204752.7595332,4089600,268.0,8.375,16.75,0,11.906716346740723,0.9627914428710938,0.00913725420832634,-0.029568582773208618,-0.0583929680287838,0.0326753631234169,-0.003850976936519146,0.08063378930091858,0.0,0.0,0.08063378930091858,0.10296662151813507,0.21746160089969635,9517.09375,43694.125,279.8506774902344,815.913330078125
1279,1725204765.3459067,4092800,276.0,8.625,17.25,0,11.623188972473145,0.9636775851249695,0.009340488351881504,-0.06355563551187515,-0.09483484923839569,0.03513815626502037,-0.003858942771330476,0.08311718702316284,0.0,0.0,0.08311718702316284,0.10189864784479141,0.21660763025283813,9516.25,43635.1875,279.64697265625,817.721435546875
1280,1725204777.5897038,4096000,274.0,8.5625,17.125,0,11.726277351379395,0.9633554220199585,0.008847875520586967,0.054885223507881165,0.017149312421679497,0.04133614897727966,-0.0036002397537231445,0.08248729258775711,0.0,0.0,0.08248729258775711,0.10417360067367554,0.2154875099658966,9517.90625,43733.75,280.04052734375,817.073486328125
1281,1725204789.7357092,4099200,268.0,8.375,16.8125,0,11.87686538696289,0.962884783744812,0.009245233610272408,-0.1234971135854721,-0.17031332850456238,0.05038430541753769,-0.0035680928267538548,0.08064160495996475,0.0,0.0,0.08064160495996475,0.09947456419467926,0.21008223295211792,9517.875,43703.65625,280.080810546875,815.8731689453125
1282,1725204801.64689,4102400,271.0,8.46875,16.9375,0,11.785978317260742,0.9631687998771667,0.008931618183851242,0.1416928768157959,0.07778236269950867,0.06811463832855225,-0.004204131662845612,0.08156835287809372,0.0,0.0,0.08156835287809372,0.1014447957277298,0.21002551913261414,9518.625,43783.5,279.82427978515625,814.9918823242188
1283,1725204813.420915,4105600,270.0,8.4375,16.875,0,11.888888359069824,0.9628472328186035,0.008632435463368893,-0.10732852667570114,-0.18597085773944855,0.08229590952396393,-0.003653576597571373,0.0812402293086052,0.0,0.0,0.0812402293086052,0.10341974347829819,0.21642917394638062,9519.0,43802.28125,280.27813720703125,816.5150146484375
1284,1725204825.9983733,4108800,281.0,8.78125,17.46875,0,11.46975040435791,0.9641570448875427,0.008615025319159031,0.1706012636423111,0.07551934570074081,0.09922349452972412,-0.0041415877640247345,0.08466503769159317,0.0,0.0,0.08466503769159317,0.10193760693073273,0.21496568620204926,9518.40625,43779.59375,280.03875732421875,815.42529296875
1285,1725204837.8916845,4112000,271.0,8.46875,16.96875,0,11.741697311401367,0.9633072018623352,0.009867318905889988,-0.1350003480911255,-0.24489177763462067,0.11377952992916107,-0.0038881057407706976,0.08158007264137268,0.0,0.0,0.08158007264137268,0.10216482728719711,0.21857024729251862,9519.0,43855.96875,280.0280456542969,813.7899169921875
1286,1725204849.9093604,4115200,272.0,8.5,17.0625,0,11.757352828979492,0.9632583260536194,0.010155454277992249,0.16764278709888458,0.05447119474411011,0.11722500622272491,-0.004053419455885887,0.0818769559264183,0.0,0.0,0.0818769559264183,0.09966729581356049,0.20742696523666382,9520.03125,43877.65625,280.6785888671875,815.5123901367188
1287,1725204862.072773,4118400,277.0,8.65625,17.34375,0,11.487364768981934,0.9641019701957703,0.008789071813225746,-0.011780381202697754,-0.1098424643278122,0.1017613634467125,-0.0036992798559367657,0.08345507085323334,0.0,0.0,0.08345507085323334,0.09843181073665619,0.2074832320213318,9519.25,43867.6875,280.49346923828125,816.0755615234375
1288,1725204874.8035195,4121600,263.0,8.21875,16.46875,0,12.19011402130127,0.9619058966636658,0.009615423157811165,0.11632142215967178,0.02038295939564705,0.09993899613618851,-0.00400053896009922,0.07905663549900055,0.0,0.0,0.07905663549900055,0.10446024686098099,0.21525874733924866,9520.125,43923.5,280.5062561035156,814.5767211914062
1289,1725204886.073689,4124800,272.0,8.5,17.0,0,11.757352828979492,0.9632582068443298,0.0092453109100461,-0.006019159220159054,-0.08206267654895782,0.0800381600856781,-0.00399464275687933,0.0818769559264183,0.0,0.0,0.0818769559264183,0.10310360789299011,0.21636895835399628,9520.5625,43912.0625,280.6492919921875,815.6810302734375
1290,1725204898.3186092,4128000,254.0,7.9375,15.90625,0,12.602362632751465,0.9606176018714905,0.011256793513894081,0.03946992754936218,-0.04013892263174057,0.08380262553691864,-0.004193776287138462,0.07624901831150055,0.0,0.0,0.07624901831150055,0.09740371257066727,0.21402879059314728,9522.46875,43986.96875,280.86767578125,815.390625
1291,1725204910.5474293,4131200,242.0,7.5625,15.0625,0,13.13636302947998,0.9589488506317139,0.012536411173641682,-0.11940724402666092,-0.211991548538208,0.09834564477205276,-0.0057613421231508255,0.07252050191164017,0.0,0.0,0.07252050191164017,0.09955127537250519,0.20318610966205597,9521.59375,43954.21875,280.6207275390625,814.27978515625
1292,1725204922.9767907,4134400,253.0,7.90625,15.75,0,12.770751953125,0.9600914120674133,0.012023895047605038,0.2729373574256897,0.19375655055046082,0.08442613482475281,-0.005245315842330456,0.07590723037719727,0.0,0.0,0.07590723037719727,0.10145319998264313,0.21787528693675995,9523.65625,44024.625,281.168701171875,814.5570068359375
1293,1725204934.9817822,4137600,259.0,8.09375,16.21875,0,12.351350784301758,0.9614019989967346,0.009756895713508129,-0.15662766993045807,-0.19634607434272766,0.04446304589509964,-0.004744639154523611,0.07781348377466202,0.0,0.0,0.07781348377466202,0.10449082404375076,0.21594968438148499,9522.1875,43989.96875,280.5384521484375,813.439453125
1294,1725204946.7656584,4140800,276.0,8.625,17.28125,0,11.586956977844238,0.963790774345398,0.0089007169008255,0.18125712871551514,0.14503955841064453,0.04048125445842743,-0.004263679031282663,0.08312695473432541,0.0,0.0,0.08312695473432541,0.10153654962778091,0.214103102684021,9524.84375,44100.5625,281.20672607421875,813.927001953125
1295,1725204958.4737823,4144000,262.0,8.1875,16.4375,0,12.187023162841797,0.9619154930114746,0.009158652275800705,-0.2345627099275589,-0.2705378830432892,0.040046319365501404,-0.0040711406618356705,0.07875683903694153,0.0,0.0,0.07875683903694153,0.10039356350898743,0.21091346442699432,9524.625,44084.34375,281.02203369140625,813.135498046875
1296,1725204970.6274557,4147200,268.0,8.375,16.6875,0,11.962686538696289,0.9626166224479675,0.009391809813678265,0.1664721667766571,0.12595313787460327,0.04442322254180908,-0.003904190147295594,0.08061914145946503,0.0,0.0,0.08061914145946503,0.09970547258853912,0.20931802690029144,9523.03125,44050.28125,280.5889892578125,811.8179321289062
1297,1725204982.099159,4150400,273.0,8.53125,17.09375,0,11.70695972442627,0.963415801525116,0.009333853609859943,-0.28966382145881653,-0.3283964693546295,0.04250628873705864,-0.0037736205849796534,0.08219140768051147,0.0,0.0,0.08219140768051147,0.10189133137464523,0.21131224930286407,9524.78125,44139.21875,281.1680603027344,811.36083984375
1298,1725204993.2276618,4153600,270.0,8.4375,16.84375,0,11.885185241699219,0.9628587365150452,0.008356287144124508,0.24064846336841583,0.1992897391319275,0.04498291015625,-0.0036241847556084394,0.08124120533466339,0.0,0.0,0.08124120533466339,0.0971580520272255,0.2099052369594574,9524.28125,44164.34375,280.9649658203125,811.26904296875
1299,1725205004.9332304,4156800,262.0,8.1875,16.4375,0,12.148855209350586,0.9620348811149597,0.009754825383424759,-0.3508366644382477,-0.39705637097358704,0.0503707155585289,-0.00415100296959281,0.0787665992975235,0.0,0.0,0.0787665992975235,0.10101506859064102,0.21381647884845734,9523.9375,44143.34375,280.77838134765625,810.408203125
1300,1725205016.720948,4160000,276.0,8.625,17.21875,0,11.681159973144531,0.9634964466094971,0.009204785339534283,0.26924028992652893,0.21496184170246124,0.05794469267129898,-0.0036662376951426268,0.0831015557050705,0.0,0.0,0.0831015557050705,0.10320497304201126,0.21218112111091614,9524.90625,44194.03125,281.02685546875,809.99853515625
1301,1725205028.3067043,4163200,269.0,8.40625,16.8125,0,11.84014892578125,0.9629995226860046,0.009900770150125027,-0.320576548576355,-0.3861270844936371,0.06960753351449966,-0.004056984558701515,0.08095214515924454,0.0,0.0,0.08095214515924454,0.10152395069599152,0.21220004558563232,9524.96875,44232.625,281.1651306152344,810.134765625
1302,1725205040.1864858,4166400,248.0,7.75,15.4375,0,12.911290168762207,0.9596521854400635,0.010770478285849094,0.6326253414154053,0.5617437362670898,0.07710401713848114,-0.006222436670213938,0.07437305152416229,0.0,0.0,0.07437305152416229,0.09729573875665665,0.2044311910867691,9525.34375,44202.0,281.5020751953125,812.18359375
1303,1725205051.155934,4169600,238.0,7.4375,14.9375,0,13.386555671691895,0.9581671357154846,0.011996105313301086,-0.34312331676483154,-0.3901641368865967,0.051895298063755035,-0.004854464903473854,0.07126366347074509,0.0,0.0,0.07126366347074509,0.098484568297863,0.211006298661232,9525.96875,44257.84375,281.5094299316406,810.7977294921875
1304,1725205063.2054155,4172800,263.0,8.21875,16.4375,0,12.1673002243042,0.9619771838188171,0.009856888093054295,0.10430173575878143,0.07522664219141006,0.03296222910284996,-0.0038871336728334427,0.07906249165534973,0.0,0.0,0.07906249165534973,0.09838813543319702,0.20924413204193115,9525.71875,44272.25,281.1611328125,808.25
1305,1725205075.1374633,4176000,268.0,8.375,16.71875,0,11.992537498474121,0.9625232815742493,0.0091158552095294,-0.17200727760791779,-0.19535408914089203,0.027098558843135834,-0.00375173962675035,0.08061132580041885,0.0,0.0,0.08061132580041885,0.09641839563846588,0.20569674670696259,9525.78125,44251.03125,281.3094787597656,810.1282958984375
1306,1725205086.6536667,4179200,272.0,8.5,17.0,0,11.808823585510254,0.9630973935127258,0.008531932719051838,0.17380426824092865,0.14502549171447754,0.032503943890333176,-0.0037251657340675592,0.08186327666044235,0.0,0.0,0.08186327666044235,0.09801797568798065,0.20795811712741852,9526.96875,44352.78125,281.62713623046875,810.0433349609375
1307,1725205098.0290477,4182400,271.0,8.46875,16.84375,0,11.826568603515625,0.9630419611930847,0.008913913741707802,-0.20035992562770844,-0.237949937582016,0.04088101163506508,-0.0032909989822655916,0.08155761659145355,0.0,0.0,0.08155761659145355,0.09692396223545074,0.206953227519989,9526.90625,44361.6875,281.71087646484375,810.6009521484375
1308,1725205109.6638324,4185600,263.0,8.21875,16.5625,0,12.04562759399414,0.9623574018478394,0.009298061951994896,0.2094772756099701,0.16050295531749725,0.05272139981389046,-0.0037470743991434574,0.07909374684095383,0.0,0.0,0.07909374684095383,0.09843788295984268,0.2051960676908493,9528.3125,44399.53125,282.08697509765625,809.6686401367188
1309,1725205122.038532,4188800,269.0,8.40625,16.84375,0,11.884757995605469,0.9628602266311646,0.008903379552066326,-0.09350551664829254,-0.13505840301513672,0.045001473277807236,-0.0034485890064388514,0.08094042539596558,0.0,0.0,0.08094042539596558,0.09983526915311813,0.21041400730609894,9527.28125,44339.75,281.6101989746094,808.227783203125
1310,1725205133.887909,4192000,279.0,8.71875,17.4375,0,11.512544631958008,0.9640232920646667,0.00835189688950777,0.22101236879825592,0.17909109592437744,0.04546409845352173,-0.003542827907949686,0.08405078947544098,0.0,0.0,0.08405078947544098,0.09904081374406815,0.20629051327705383,9528.4375,44464.46875,282.02032470703125,809.7237548828125
1311,1725205145.2610629,4195200,273.0,8.53125,17.0,0,11.783883094787598,0.9631754755973816,0.008303176611661911,-0.2626859247684479,-0.3063366711139679,0.047325603663921356,-0.0036748561542481184,0.08217089623212814,0.0,0.0,0.08217089623212814,0.10149278491735458,0.21341218054294586,9528.6875,44448.4375,282.1910400390625,809.456298828125
1312,1725205158.3541634,4198400,273.0,8.53125,17.0625,0,11.717948913574219,0.9633813500404358,0.008898108266294003,0.21829776465892792,0.16833582520484924,0.053902532905340195,-0.003940592985600233,0.08218847215175629,0.0,0.0,0.08218847215175629,0.09815305471420288,0.20914843678474426,9528.25,44446.03125,282.18402099609375,809.865478515625
1313,1725205170.4493074,4201600,276.0,8.625,17.3125,0,11.539855003356934,0.9639379978179932,0.008428682573139668,-0.17960041761398315,-0.22637099027633667,0.05046677961945534,-0.0036962104495614767,0.08313964307308197,0.0,0.0,0.08313964307308197,0.10005999356508255,0.21093875169754028,9529.21875,44515.65625,282.39678955078125,809.5245361328125
1314,1725205182.8378763,4204800,280.0,8.75,17.46875,0,11.467857360839844,0.9641630053520203,0.008928881026804447,0.2429954558610916,0.19138586521148682,0.05521787703037262,-0.003608288476243615,0.08436425775289536,0.0,0.0,0.08436425775289536,0.0970863625407219,0.20687690377235413,9530.03125,44532.5,283.11895751953125,811.4498291015625
1315,1725205194.2381644,4208000,268.0,8.375,16.78125,0,11.865671157836914,0.9629197716712952,0.008255056105554104,-0.2637953460216522,-0.31576740741729736,0.05613119900226593,-0.004159117583185434,0.08064453303813934,0.0,0.0,0.08064453303813934,0.10031960904598236,0.2106761634349823,9530.6875,44572.15625,283.0533447265625,809.7822875976562
1316,1725205206.9733298,4211200,277.0,8.65625,17.25,0,11.620938301086426,0.9636844992637634,0.008490084670484066,0.2854166328907013,0.22956156730651855,0.0597933791577816,-0.0039383238181471825,0.08341894298791885,0.0,0.0,0.08341894298791885,0.09950431436300278,0.2118104100227356,9530.0,44556.53125,282.84039306640625,809.5775146484375
1317,1725205218.6871974,4214400,274.0,8.5625,17.125,0,11.700729370117188,0.9634352326393127,0.008616400882601738,-0.19054505228996277,-0.2425323724746704,0.05546347796916962,-0.0034761622082442045,0.08249413967132568,0.0,0.0,0.08249413967132568,0.10161636024713516,0.2121676653623581,9532.21875,44657.84375,283.3101501464844,810.2191162109375
1318,1725205230.3677893,4217600,273.0,8.53125,17.0625,0,11.703296661376953,0.9634271860122681,0.009829237125813961,0.2114344984292984,0.15515314042568207,0.06018522381782532,-0.003903863951563835,0.08219238370656967,0.0,0.0,0.08219238370656967,0.0989857092499733,0.21286998689174652,9532.0625,44647.4375,283.30242919921875,809.2831420898438
1319,1725205243.2599273,4220800,267.0,8.34375,16.75,0,11.910112380981445,0.9627808928489685,0.009076227433979511,-0.3434520959854126,-0.39478209614753723,0.055604323744773865,-0.004274295177310705,0.08033202588558197,0.0,0.0,0.08033202588558197,0.10076707601547241,0.21039371192455292,9531.0,44633.25,283.09771728515625,809.0685424804688
1320,1725205255.915442,4224000,269.0,8.40625,16.75,0,12.014869689941406,0.9624536037445068,0.010071922093629837,0.2442876398563385,0.19602252542972565,0.052487801760435104,-0.004222691524773836,0.08090625703334808,0.0,0.0,0.08090625703334808,0.09749861806631088,0.2073470950126648,9533.59375,44748.78125,284.1880798339844,811.9722900390625
1321,1725205267.6508954,4227200,264.0,8.25,16.625,0,11.962121963500977,0.9626184105873108,0.009684027172625065,-0.18003948032855988,-0.21603184938430786,0.039724528789520264,-0.0037321539130061865,0.07941601425409317,0.0,0.0,0.07941601425409317,0.10034643113613129,0.20763720571994781,9531.65625,44680.09375,283.2664794921875,808.7764282226562
1322,1725205279.821942,4230400,266.0,8.3125,16.5625,0,12.093985557556152,0.9622063040733337,0.00929138995707035,0.13499929010868073,0.10228747874498367,0.03643466532230377,-0.0037228658329695463,0.07998339831829071,0.0,0.0,0.07998339831829071,0.09989455342292786,0.21035528182983398,9532.625,44746.15625,283.13824462890625,807.4144287109375
1323,1725205291.5648363,4233600,271.0,8.46875,16.875,0,11.885608673095703,0.9628575444221497,0.009549790062010288,-0.1876467615365982,-0.21075275540351868,0.02715887501835823,-0.004052873235195875,0.0815419927239418,0.0,0.0,0.0815419927239418,0.09681083261966705,0.20731616020202637,9534.0,44819.5,284.1687316894531,809.6155395507812
1324,1725205303.6606312,4236800,274.0,8.5625,17.125,0,11.656933784484863,0.9635720252990723,0.008654295466840267,0.14928147196769714,0.12586450576782227,0.026879046112298965,-0.003462078282609582,0.08250585198402405,0.0,0.0,0.08250585198402405,0.1020977795124054,0.21015426516532898,9532.65625,44734.125,283.69482421875,809.2578735351562
1325,1725205315.9848223,4240000,277.0,8.65625,17.375,0,11.48375415802002,0.9641132950782776,0.008952545933425426,-0.1153157576918602,-0.1350078284740448,0.02313394472002983,-0.0034418809227645397,0.08345605432987213,0.0,0.0,0.08345605432987213,0.09929997473955154,0.2123497724533081,9533.84375,44839.625,283.7880859375,807.9412841796875
1326,1725205328.0773168,4243200,272.0,8.5,17.03125,0,11.75,0.9632812738418579,0.008444775827229023,0.08453021198511124,0.06722739338874817,0.021188359707593918,-0.0038855429738759995,0.0818789079785347,0.0,0.0,0.0818789079785347,0.10179948806762695,0.2121381014585495,9534.0625,44872.0625,284.2923583984375,809.3760986328125
1327,1725205339.7776248,4246400,278.0,8.6875,17.28125,0,11.600719451904297,0.9637477993965149,0.008646649308502674,-0.14556509256362915,-0.16323980689048767,0.021138157695531845,-0.003463441738858819,0.08372558653354645,0.0,0.0,0.08372558653354645,0.10015661269426346,0.21563869714736938,9533.46875,44832.71875,283.83453369140625,808.5081787109375
1328,1725205352.9189498,4249600,263.0,8.21875,16.4375,0,12.140684127807617,0.9620603919029236,0.009919382631778717,0.12075706571340561,0.1031578853726387,0.023008139804005623,-0.0054089645855128765,0.07906933128833771,0.0,0.0,0.07906933128833771,0.1019548550248146,0.21166811883449554,9535.03125,44890.28125,284.165283203125,807.7477416992188
1329,1725205364.1563272,4252800,265.0,8.28125,16.625,0,11.981132507324219,0.9625589847564697,0.01224422361701727,-0.16452676057815552,-0.17829841375350952,0.017766105011105537,-0.003994446713477373,0.0797119140625,0.0,0.0,0.0797119140625,0.10072566568851471,0.21661731600761414,9534.71875,44878.78125,284.29547119140625,808.137451171875
1330,1725205376.0672033,4256000,276.0,8.625,17.28125,0,11.655797004699707,0.9635756015777588,0.008511984720826149,0.018468812108039856,0.008900794200599194,0.013223178684711456,-0.0036551624070852995,0.08310839533805847,0.0,0.0,0.08310839533805847,0.1025826558470726,0.21352225542068481,9536.25,44996.03125,284.48492431640625,808.55615234375
1331,1725205388.709366,4259200,279.0,8.71875,17.4375,0,11.476702690124512,0.9641352891921997,0.00908112246543169,-0.11612043529748917,-0.12670302391052246,0.014274675399065018,-0.003692086087539792,0.08406054228544235,0.0,0.0,0.08406054228544235,0.10161907225847244,0.21331748366355896,9536.25,44980.59375,284.6363525390625,808.2857666015625
1332,1725205401.0235202,4262400,279.0,8.71875,17.40625,0,11.494623184204102,0.9640792608261108,0.00853091198951006,-0.00039705284871160984,-0.01017012633383274,0.013223478570580482,-0.0034504050854593515,0.08405566960573196,0.0,0.0,0.08405566960573196,0.10371711850166321,0.21679401397705078,9535.4375,44958.6875,284.24908447265625,807.6952514648438
1333,1725205413.1033285,4265600,273.0,8.53125,17.03125,0,11.714285850524902,0.9633927941322327,0.0084605161100626,-0.09239470213651657,-0.10213771462440491,0.013211739249527454,-0.0034687279257923365,0.08218945562839508,0.0,0.0,0.08218945562839508,0.09853686392307281,0.21297690272331238,9537.21875,45039.84375,284.64776611328125,807.163818359375
1334,1725205425.378929,4268800,268.0,8.375,16.78125,0,11.962686538696289,0.9626166224479675,0.008866984397172928,0.002999389311298728,-0.00811447948217392,0.014667483046650887,-0.003553614253178239,0.08061914145946503,0.0,0.0,0.08061914145946503,0.0994749590754509,0.20893365144729614,9536.625,45008.59375,284.4097900390625,807.3721923828125
1335,1725205436.6510632,4272000,279.0,8.71875,17.375,0,11.46236515045166,0.9641799926757812,0.008418194949626923,-0.09997439384460449,-0.1094285324215889,0.01280633732676506,-0.0033521924633532763,0.08406445384025574,0.0,0.0,0.08406445384025574,0.10156410187482834,0.2134377658367157,9538.1875,45088.5,284.9185791015625,806.2744140625
1336,1725205449.0386393,4275200,269.0,8.40625,16.96875,0,11.847583770751953,0.9629762768745422,0.008465589955449104,-0.06272466480731964,-0.07304418087005615,0.013769562356173992,-0.0034500504843890667,0.08095019310712814,0.0,0.0,0.08095019310712814,0.09719669073820114,0.20081046223640442,9537.21875,45068.1875,284.99639892578125,808.7239379882812
1337,1725205461.437237,4278400,274.0,8.5625,17.0625,0,11.781022071838379,0.9631842970848083,0.008718347176909447,-0.09307800233364105,-0.10246969759464264,0.012901962734758854,-0.0035102656111121178,0.08247265964746475,0.0,0.0,0.08247265964746475,0.0997903048992157,0.2075163573026657,9537.5625,45114.96875,284.406005859375,805.0697631835938
1338,1725205473.34858,4281600,275.0,8.59375,17.1875,0,11.592727661132812,0.9637727737426758,0.00888786744326353,0.0493125282227993,0.03933260962367058,0.013270621187984943,-0.0032907030545175076,0.0828242152929306,0.0,0.0,0.0828242152929306,0.09769145399332047,0.20098000764846802,9539.28125,45174.125,285.6382751464844,808.175048828125
1339,1725205485.0346212,4284800,275.0,8.59375,17.21875,0,11.643636703491211,0.9636136293411255,0.008278901688754559,-0.053618818521499634,-0.06205325573682785,0.012420305982232094,-0.003985866904258728,0.08281054347753525,0.0,0.0,0.08281054347753525,0.10029004514217377,0.2095664143562317,9537.40625,45125.1875,284.80328369140625,805.9415283203125
1340,1725205497.7249062,4288000,264.0,8.25,16.5625,0,12.053030967712402,0.9623343348503113,0.008472605608403683,0.02280166931450367,0.012316254898905754,0.013994153589010239,-0.0035087396390736103,0.07939258217811584,0.0,0.0,0.07939258217811584,0.09653909504413605,0.20368728041648865,9539.09375,45210.5,285.06890869140625,805.5924072265625
1341,1725205509.6917639,4291200,275.0,8.59375,17.15625,0,11.66909122467041,0.9635340571403503,0.00810885801911354,-0.10320049524307251,-0.11212317645549774,0.01268196664750576,-0.0037592898588627577,0.08280370384454727,0.0,0.0,0.08280370384454727,0.10062235593795776,0.21036387979984283,9538.6875,45181.875,285.5709533691406,807.4202270507812
1342,1725205521.475764,4294400,270.0,8.4375,16.875,0,11.81851863861084,0.9630671739578247,0.008133189752697945,0.042748309671878815,0.03149193525314331,0.015369873493909836,-0.004113498609513044,0.08125878870487213,0.0,0.0,0.08125878870487213,0.10162094235420227,0.2153715044260025,9539.15625,45244.71875,284.9808349609375,804.8056640625
1343,1725205534.1786406,4297600,279.0,8.71875,17.5,0,11.448028564453125,0.9642248749732971,0.008287067525088787,-0.12371377646923065,-0.13518615067005157,0.015130380168557167,-0.0036580022424459457,0.08406835049390793,0.0,0.0,0.08406835049390793,0.09973861277103424,0.21619479358196259,9541.03125,45307.0625,285.7659912109375,807.412353515625
1344,1725205546.1069744,4300800,281.0,8.78125,17.4375,0,11.483985900878906,0.9641126394271851,0.008418826386332512,0.11793284118175507,0.10377191007137299,0.017940672114491463,-0.0037797412369400263,0.08466112613677979,0.0,0.0,0.08466112613677979,0.09958341717720032,0.21202675998210907,9539.8125,45254.25,285.5667419433594,805.7681884765625
1345,1725205557.8735664,4304000,269.0,8.40625,16.8125,0,11.86245346069336,0.9629297256469727,0.008875674568116665,-0.21021747589111328,-0.22736474871635437,0.02137269824743271,-0.004225431475788355,0.08094628900289536,0.0,0.0,0.08094628900289536,0.10201165825128555,0.2167525440454483,9540.9375,45350.78125,285.3622131347656,805.2060546875
1346,1725205570.1894948,4307200,269.0,8.40625,16.90625,0,11.895910263061523,0.9628252387046814,0.00868723914027214,0.11085205525159836,0.09011253714561462,0.02481735125184059,-0.004077832214534283,0.08093749731779099,0.0,0.0,0.08093749731779099,0.09847085922956467,0.2070828527212143,9541.71875,45344.25,285.6836853027344,804.870849609375
