# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
69,1724559561.5655212,220800,20.0,7319480.15625,0.0,2137992952,164.4499969482422,3.299999952316284,1.239694595336914,-27.701135635375977,-39.95112991333008,12.358477592468262,-0.10848332941532135,0.017281249165534973,0.0009407239849679172,0.0004341337480582297,0.01822197437286377,0.8409181237220764,0.8980056643486023,17288.28125,24093.625,1.8230186700820923,15.154925346374512
70,1724559583.3512056,224000,17.0,-18284119.25,0.0,2137992952,183.47059631347656,3.276470899581909,1.5097723007202148,58.69548034667969,49.16617965698242,9.641697883605957,-0.1123969554901123,0.019500000402331352,0.000930474023334682,0.00042551005026325583,0.02043047361075878,0.8367214798927307,0.9034478664398193,17516.53125,24465.0,1.8647065162658691,15.264827728271484
71,1724559606.9637709,227200,15.0,58493349.96875,0.0,2136450826,209.933349609375,3.700000286102295,1.2983508110046387,-13.583553314208984,-21.617813110351562,8.145040512084961,-0.11078077554702759,0.017874998971819878,0.0009142562048509717,0.0004459989722818136,0.01878925785422325,0.8284754753112793,0.8834357857704163,17709.40625,24754.4375,1.8716765642166138,15.336172103881836
72,1724559630.442532,230400,23.0,49096944.9375,0.0,2137992952,154.95652770996094,3.404348134994507,1.3629776239395142,16.142255783081055,7.468813419342041,8.781213760375977,-0.10777052491903305,0.020156249403953552,0.0009479390573687851,0.0004283911257516593,0.02110419236123562,0.8521922826766968,0.891883134841919,18016.0,25176.71875,1.858016014099121,15.479167938232422
73,1724559654.8684428,233600,18.0,-24027738.59375,0.0,2137992952,164.0,3.711111307144165,1.5392472743988037,48.42454528808594,35.958736419677734,12.57516860961914,-0.10935796052217484,0.024062499403953552,0.0009376844391226768,0.0004309043288230896,0.025000184774398804,0.8465255498886108,0.8834936618804932,18287.78125,25481.6875,1.8419883251190186,15.536675453186035
74,1724559677.237233,236800,16.0,82023071.84375,0.0,2137992952,186.125,4.037500381469727,1.1814541816711426,-17.80145263671875,-26.872438430786133,9.17856216430664,-0.10757683217525482,0.020124997943639755,0.0009157435270026326,0.0004500505165196955,0.021040745079517365,0.8342114686965942,0.8748762607574463,18505.28125,25810.4375,1.8611409664154053,15.643278121948242
75,1724559697.8656716,240000,18.0,70821009.65625,0.0,2137992952,187.05555725097656,3.5444445610046387,1.4234269857406616,54.73826217651367,43.078392028808594,11.77263069152832,-0.11275839060544968,0.021062500774860382,0.0009001585422083735,0.00045051382039673626,0.021962661296129227,0.820953369140625,0.8798089623451233,18746.21875,26147.96875,1.8673601150512695,15.756879806518555
76,1724559720.0317664,243200,16.0,-59190997.8125,0.0,2136450826,183.5625,4.100000381469727,1.505545735359192,-4.861503601074219,-14.436903953552246,9.684346199035645,-0.10894586890935898,0.02121875062584877,0.0009407135657966137,0.0004265202733222395,0.02215946651995182,0.8406757116317749,0.9007880687713623,18997.59375,26500.75,1.8597660064697266,15.863086700439453
77,1724559741.85696,246400,18.0,-33367577.875,0.0,2137992952,187.05555725097656,3.766666889190674,1.137593150138855,6.3439249992370605,-4.382431507110596,10.82510757446289,-0.09875085949897766,0.019718749448657036,0.0009232026059180498,0.0004385949287097901,0.020641952753067017,0.8396808505058289,0.8859617710113525,19269.46875,26918.3125,1.877342939376831,15.932523727416992
78,1724559763.908404,249600,19.0,-66044459.59375,0.0,2137992952,178.0,3.1000001430511475,1.000000238418579,47.01767349243164,37.665428161621094,9.460617065429688,-0.1083732321858406,0.017468750476837158,0.0009205402457155287,0.00044383323984220624,0.018389292061328888,0.8300727605819702,0.8914519548416138,19530.34375,27261.65625,1.8808467388153076,16.067350387573242
79,1724559786.9743352,252800,18.0,60203595.15625,0.0,2137992952,170.7777862548828,3.8777780532836914,1.4775002002716064,22.186553955078125,10.994165420532227,11.3004732131958,-0.10808628052473068,0.023593749850988388,0.0009092521504499018,0.00044804488425143063,0.02450300194323063,0.8258472084999084,0.8817061185836792,19782.375,27561.03125,1.8538849353790283,16.065149307250977
80,1724559809.1915238,256000,19.0,27820546.84375,0.0,2137992952,169.89474487304688,4.099999904632568,1.825742244720459,-13.541786193847656,-29.90281867980957,16.45606231689453,-0.09503008425235748,0.024437498301267624,0.000897077436093241,0.0004477982874959707,0.02533457614481449,0.8267701268196106,0.871257483959198,19959.9375,27872.84375,1.8966212272644043,16.223709106445312
81,1724559833.1271336,259200,19.0,-6733414.875,0.0,2136450826,169.68421936035156,3.994737386703491,1.3701072931289673,15.616701126098633,2.872164249420166,12.844598770141602,-0.10006149858236313,0.020687498152256012,0.0009140071924775839,0.0004465205711312592,0.021601509302854538,0.8343395590782166,0.8755831122398376,20292.34375,28318.6875,1.8781406879425049,16.402076721191406
82,1724559856.3391001,262400,17.0,-27597838.65625,0.0,2137992952,177.58824157714844,3.27647066116333,1.74052095413208,32.73930740356445,20.81317138671875,12.035048484802246,-0.10891184210777283,0.019718747586011887,0.0009190004784613848,0.00043670940794982016,0.02063775062561035,0.8307121992111206,0.8909037113189697,20450.96875,28578.75,1.8996785879135132,16.42752456665039
83,1724559876.5104134,265600,19.0,-34032393.59375,0.0,2137992952,163.89474487304688,3.3105263710021973,1.5121345520019531,-2.1010754108428955,-14.400016784667969,12.407554626464844,-0.10861324518918991,0.01990624889731407,0.0009368461323902011,0.0004406137450132519,0.02084309794008732,0.8373133540153503,0.8932868242263794,20709.15625,28892.375,1.8935561180114746,16.503740310668945
84,1724559900.6581419,268800,19.0,-38519828.96875,0.0,2137992952,177.3157958984375,3.41579008102417,1.6347829103469849,2.118985652923584,-10.441272735595703,12.662490844726562,-0.10223247110843658,0.021812500432133675,0.0008627443457953632,0.00046535907313227654,0.022675246000289917,0.8063918948173523,0.8562641739845276,20906.15625,29190.75,1.9157829284667969,16.624187469482422
85,1724559924.0659354,272000,18.0,23539124.03125,0.0,2136450826,186.72222900390625,3.6555557250976562,1.0416179895401,1.396356463432312,-4.739256858825684,6.234096527099609,-0.09848316758871078,0.01706249825656414,0.00090359419118613,0.000454211316537112,0.017966095358133316,0.8277895450592041,0.87698894739151,21294.8125,29625.28125,1.8758512735366821,16.665143966674805
86,1724559947.335058,275200,15.0,68969223.90625,0.0,2137992952,183.60000610351562,3.3000001907348633,1.2071220874786377,51.35155487060547,43.15447998046875,8.292046546936035,-0.09497025609016418,0.01849999837577343,0.0009190609562210739,0.0004419753095135093,0.01941906102001667,0.8301342725753784,0.8843888640403748,21469.375,29988.65625,1.9234619140625,16.909652709960938
87,1724559970.215478,278400,20.0,81815692.53125,0.0,2137992952,179.10000610351562,2.9499998092651367,1.4964873790740967,-23.973377227783203,-35.90369415283203,12.025962829589844,-0.09564647078514099,0.015625,0.0009071253589354455,0.0004459682968445122,0.01653212495148182,0.826350748538971,0.8824419975280762,21692.1875,30268.46875,1.9092273712158203,16.910808563232422
88,1724559993.7494955,281600,18.0,102503361.5,0.0,2137992952,183.5,3.766666889190674,1.6449570655822754,46.51171112060547,34.93272399902344,11.67241096496582,-0.09342290461063385,0.021843748167157173,0.0008743522921577096,0.0004575141647364944,0.02271810546517372,0.8118373155593872,0.8643966317176819,21946.6875,30645.84375,1.9264302253723145,17.055038452148438
89,1724560016.9627123,284800,21.0,25259166.84375,0.0,2137992952,162.04762268066406,3.0523812770843506,1.564487099647522,-0.016306735575199127,-18.034648895263672,18.110694885253906,-0.0923527255654335,0.017531249672174454,0.0008899082313291728,0.0004554432525765151,0.01842115819454193,0.8176376223564148,0.8704809546470642,22207.5625,30962.3125,1.9085286855697632,17.113187789916992
90,1724560040.70116,288000,19.0,-28990154.375,0.0,2136450826,163.57894897460938,2.8368422985076904,1.3267383575439453,23.13909149169922,15.141315460205078,8.091789245605469,-0.09401249885559082,0.01887499913573265,0.0008857796783559024,0.00045962800504639745,0.01976078189909458,0.8151559233665466,0.8672477602958679,22429.25,31354.15625,1.948854923248291,17.288562774658203
91,1724560061.769337,291200,18.0,-26372173.40625,0.0,2137992952,169.5,3.766666889190674,1.3719890117645264,20.6506290435791,8.969099044799805,11.779909133911133,-0.0983787551522255,0.021031251177191734,0.0009052061941474676,0.00045001364196650684,0.021936459466814995,0.8263517022132874,0.8781982064247131,22620.53125,31590.21875,1.9413336515426636,17.35437774658203
92,1724560083.9155855,294400,18.0,8942765.6875,0.0,2137992952,171.44444274902344,3.1000001430511475,1.137593150138855,-3.4128916263580322,-17.039615631103516,13.73574447631836,-0.10902037471532822,0.021031247451901436,0.000913840951398015,0.0004435923183336854,0.02194509282708168,0.8381316661834717,0.8740403652191162,22979.5625,32072.3125,1.9313833713531494,17.500999450683594
93,1724560105.7481763,297600,17.0,-47354323.65625,0.0,2137992952,179.76470947265625,3.6294119358062744,1.3746660947799683,1.7928293943405151,-5.756760597229004,7.662228107452393,-0.11263811588287354,0.01731250062584877,0.0008812724845483899,0.00045839959057047963,0.018193773925304413,0.8135374188423157,0.8657568693161011,23117.78125,32292.78125,1.94317626953125,17.57762908935547
94,1724560128.4416993,300800,16.0,31235876.8125,0.0,2137992952,201.25,2.9124999046325684,1.641899585723877,7.563672065734863,0.326596736907959,7.354384422302246,-0.11730916053056717,0.013968749903142452,0.0009545182110741735,0.0004148151201661676,0.014923269860446453,0.8470674157142639,0.9130058288574219,23398.4375,32712.8125,1.962151050567627,17.710063934326172
95,1724560148.6303787,304000,19.0,22575759.59375,0.0,2124597162,174.2105255126953,3.0473687648773193,1.5446572303771973,34.11586380004883,22.14642333984375,12.082998275756836,-0.11355795711278915,0.018406249582767487,0.0008885171846486628,0.00045554866665042937,0.019294768571853638,0.8167992234230042,0.8699672222137451,23617.75,32991.96875,1.9483166933059692,17.723594665527344
96,1724560171.2301228,307200,19.0,-4723335.75,0.0,2137992952,173.94737243652344,3.3631579875946045,1.7269792556762695,7.854673862457275,-7.141915321350098,15.101288795471191,-0.10469944030046463,0.019718749448657036,0.0009006972541101277,0.0004586047143675387,0.020619448274374008,0.825510561466217,0.8702815175056458,23740.09375,33281.96875,1.9973853826522827,17.906953811645508
97,1724560193.4630706,310400,21.0,53947234.09375,0.0,2137992952,165.09524536132812,3.433333396911621,1.278019666671753,-13.643564224243164,-25.243711471557617,11.701568603515625,-0.10142146795988083,0.020499998703598976,0.0009362357668578625,0.00043990829726681113,0.021436238661408424,0.8394245505332947,0.892261803150177,24131.875,33775.15625,1.9971171617507935,17.96465301513672
98,1724560215.742726,313600,20.0,-51616599.40625,0.0,2137992952,153.8000030517578,3.450000524520874,1.9540784358978271,59.72573471069336,45.601768493652344,14.229445457458496,-0.10548000037670135,0.02199999988079071,0.0008635076810605824,0.0004660731356125325,0.02286350727081299,0.8074528574943542,0.8548557758331299,24342.625,34006.90625,1.9718879461288452,18.057998657226562
99,1724560237.4898233,316800,14.0,50166365.34375,0.0,2137992952,192.00001525878906,3.814286231994629,1.204387903213501,24.087438583374023,14.82681655883789,9.366914749145508,-0.10629326105117798,0.018656250089406967,0.0009466344490647316,0.0004327936621848494,0.019602885469794273,0.8423306345939636,0.90007084608078,24627.59375,34349.5,1.965377688407898,18.079219818115234
100,1724560258.813581,320000,17.0,29045809.34375,0.0,2136450826,193.64706420898438,3.276470899581909,1.4245744943618774,-38.96119689941406,-50.153526306152344,11.290781021118164,-0.09844896197319031,0.016749998554587364,0.0009363600402139127,0.00043420205474831164,0.01768636144697666,0.8407272696495056,0.8920411467552185,24818.5,34717.03125,1.9975826740264893,18.203908920288086
101,1724560281.2385466,323200,17.0,76508278.09375,0.0,2137992952,177.8235321044922,3.452941417694092,1.6934131383895874,26.665945053100586,16.362712860107422,10.407646179199219,-0.10441432893276215,0.021187501028180122,0.0009369048057124019,0.0004330186056904495,0.022124405950307846,0.8454704880714417,0.8860307335853577,25162.84375,35117.0625,1.9765149354934692,18.245746612548828
102,1724560305.6607552,326400,17.0,22975539.46875,0.0,2137992952,214.2941131591797,4.27647066116333,1.0145995616912842,16.154634475708008,4.796934127807617,11.466137886047363,-0.1084384024143219,0.019343750551342964,0.0009642933146096766,0.0004223384312354028,0.02030804567039013,0.8510661125183105,0.9070753455162048,25412.09375,35451.03125,1.9671012163162231,18.33716583251953
103,1724560326.1540155,329600,18.0,53613252.28125,0.0,2137992952,175.05555725097656,3.6555557250976562,1.1991286277770996,-32.14604187011719,-43.50297546386719,11.461065292358398,-0.10413529723882675,0.020749999210238457,0.0008870307356119156,0.00045964884338900447,0.02163703180849552,0.8203281760215759,0.8622442483901978,25590.90625,35811.03125,2.0143356323242188,18.46756362915039
104,1724560348.083498,332800,17.0,15619269.0625,0.0,2136450826,187.58824157714844,3.5117647647857666,1.0036700963974,-5.398130893707275,-17.446996688842773,12.154397964477539,-0.10553210973739624,0.01912499964237213,0.0009277287754230201,0.000427150254836306,0.020052731037139893,0.835637629032135,0.8976700901985168,25936.78125,36117.21875,1.947669506072998,18.45535659790039
105,1724560369.5711625,336000,16.0,58453006.125,0.0,2137992952,175.3125,4.162500381469727,1.436140775680542,69.3583755493164,53.05046081542969,16.418672561645508,-0.11075377464294434,0.02149999886751175,0.0009313059854321182,0.00044044546666555107,0.022431306540966034,0.8476623892784119,0.8803256154060364,26144.90625,36511.03125,1.9930593967437744,18.620582580566406
106,1724560393.166399,339200,19.0,-56006996.96875,0.0,2137992952,189.5263214111328,3.6789474487304688,1.426565408706665,5.668814659118652,-6.583788871765137,12.356237411499023,-0.10363396257162094,0.02162499912083149,0.0009136408334597945,0.00044367759255692363,0.022538641467690468,0.8316367268562317,0.8832514882087708,26303.21875,36676.78125,1.9717131853103638,18.639022827148438
107,1724560414.2793357,342400,19.0,20208832.6875,0.0,2137992952,166.05262756347656,3.3631579875946045,1.3679713010787964,-21.96373748779297,-30.813377380371094,8.947467803955078,-0.0978277400135994,0.01928124949336052,0.0008722022175788879,0.0004588424344547093,0.020153453573584557,0.8105627298355103,0.8717482089996338,26574.125,37126.875,2.0037598609924316,18.729114532470703
108,1724560436.3963408,345600,18.0,25823843.59375,0.0,2137992952,177.6666717529297,3.3777780532836914,1.4061027765274048,33.58548355102539,25.274436950683594,8.410196304321289,-0.09914959222078323,0.01965624839067459,0.0008821102674119174,0.00046073924750089645,0.020538359880447388,0.8119666576385498,0.8639863133430481,26833.9375,37381.5,1.9585826396942139,18.843402862548828
109,1724560459.0261233,348800,19.0,64788198.5,0.0,2136450826,175.5263214111328,3.4157896041870117,1.4162795543670654,-10.364020347595215,-18.86185073852539,8.594704627990723,-0.09687384963035583,0.017999999225139618,0.0009222562657669187,0.0004470457788556814,0.01892225630581379,0.8401632308959961,0.8776398301124573,26942.46875,37631.34375,2.000916004180908,19.00489044189453
110,1724560481.0369313,352000,18.0,31665856.75,0.0,2137992952,176.5,3.711111307144165,1.1447525024414062,38.82537078857422,28.254440307617188,10.664617538452148,-0.09368826448917389,0.022343749180436134,0.0008580752764828503,0.000465569639345631,0.023201826959848404,0.8038696646690369,0.860789954662323,27218.125,38020.96875,2.0134241580963135,19.038745880126953
111,1724560503.3537455,355200,15.0,25467274.0625,0.0,2137992952,201.06668090820312,3.766667127609253,1.112697720527649,-16.228870391845703,-24.023967742919922,7.887797832489014,-0.09270121902227402,0.018812498077750206,0.0008695051074028015,0.00046209385618567467,0.019682006910443306,0.8057186603546143,0.8643481731414795,27574.375,38466.65625,1.9885928630828857,19.191804885864258
112,1724560525.690285,358400,20.0,54909491.1875,0.0,2137992952,174.15000915527344,3.4000000953674316,1.3416410684585571,16.491884231567383,8.112909317016602,8.47215747833252,-0.09318329393863678,0.020093750208616257,0.000885245855897665,0.00045019423123449087,0.02097899653017521,0.8132922053337097,0.8722569346427917,27718.40625,38770.6875,2.0177745819091797,19.305194854736328
113,1724560549.1007993,361600,18.0,54728666.09375,0.0,2137992952,171.11111450195312,3.48888897895813,1.1950336694717407,8.161432266235352,-0.1908319592475891,8.444976806640625,-0.09271214157342911,0.019062498584389687,0.0008916887454688549,0.00045963170123286545,0.019954189658164978,0.8216103911399841,0.8710435032844543,27969.3125,38992.71875,1.9920212030410767,19.377700805664062
114,1724560571.721629,364800,16.0,55695662.75,0.0,2136450826,185.5,3.8500003814697266,1.527525544166565,54.96928024291992,40.04943084716797,15.024847030639648,-0.10500063002109528,0.019562499597668648,0.000901681138202548,0.0004521577211562544,0.020464181900024414,0.8289613127708435,0.8728329539299011,28130.0,39392.5625,2.044593095779419,19.523311614990234
115,1724560593.3528457,368000,18.0,80557158.46875,0.0,2137992952,188.38888549804688,3.5444447994232178,1.1991286277770996,-6.385771751403809,-16.45130729675293,10.171323776245117,-0.10578839480876923,0.020499998703598976,0.0009414179949089885,0.0004318560240790248,0.021441420540213585,0.8464285135269165,0.8899180293083191,28416.90625,39811.0625,2.059657096862793,19.6273250579834
116,1724560617.7479384,371200,17.0,19760187.875,0.0,2137992952,187.5294189453125,4.335294246673584,1.3932613134384155,33.629051208496094,24.68877410888672,9.047927856445312,-0.10764898359775543,0.023656250908970833,0.0009138613240793347,0.0004506304394453764,0.02457011118531227,0.830125629901886,0.8777065873146057,28633.59375,40083.40625,2.045008659362793,19.696800231933594
117,1724560640.2953773,374400,18.0,34393173.0,0.0,2137992952,165.05555725097656,3.6555557250976562,0.7047925591468811,-33.276329040527344,-41.998680114746094,8.82402229309082,-0.10166769474744797,0.020781248807907104,0.0009208880364894867,0.0004371925024315715,0.02170214056968689,0.8373076915740967,0.8829907774925232,28932.34375,40425.90625,2.0321969985961914,19.74185562133789
118,1724560661.2493112,377600,16.0,52730329.625,0.0,2137992952,216.8125,3.5999999046325684,1.2110604047775269,42.44035720825195,31.33380126953125,11.213014602661133,-0.10645624250173569,0.01784374937415123,0.0009021445875987411,0.00044669859926216304,0.018745895475149155,0.8292321562767029,0.8728501796722412,29164.09375,40843.75,2.064138412475586,19.866840362548828
119,1724560686.237239,380800,19.0,40326725.1875,0.0,2136450826,174.15789794921875,4.152632236480713,1.5082621574401855,-14.430580139160156,-23.346004486083984,9.020886421203613,-0.1054617390036583,0.02381249889731407,0.0009050623630173504,0.00044458822230808437,0.02471756376326084,0.8369964361190796,0.8740559816360474,29436.0625,41128.6875,2.03668212890625,19.866044998168945
