# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
249,1725152453.760517,796800,19.0,-29675596.625,0.0,2137358181,179.2105255126953,3.5736846923828125,0.9642744660377502,24.683883666992188,15.228285789489746,9.559938430786133,-0.10434045642614365,0.0201874990016222,0.0,0.0,0.0201874990016222,0.8187507390975952,0.8561022877693176,60144.90625,83910.28125,2.618767738342285,29.435348510742188
250,1725152479.2800484,800000,19.0,-7005431.21875,0.0,2137044854,174.73684692382812,3.6263163089752197,1.3485971689224243,-24.31187629699707,-31.56069564819336,7.343905448913574,-0.09508722275495529,0.020499998703598976,0.0,0.0,0.020499998703598976,0.8246546983718872,0.8657035827636719,60311.03125,84260.53125,2.6522583961486816,29.49260902404785
251,1725152502.7453554,803200,16.0,81240084.125,0.0,2137358181,206.0625,4.037500381469727,1.3400874137878418,31.965444564819336,24.4061279296875,7.66005802154541,-0.10074040293693542,0.019593749195337296,0.0,0.0,0.019593749195337296,0.8058478236198425,0.8548018932342529,60433.3125,84508.40625,2.685028076171875,29.553695678710938
252,1725152528.8676817,806400,17.0,-139041144.71875,0.0,2137358181,176.41175842285156,3.394117593765259,1.4901641607284546,-18.932228088378906,-27.678905487060547,8.849586486816406,-0.10290973633527756,0.018843749538064003,0.0,0.0,0.018843749538064003,0.7997891902923584,0.8534124493598938,60897.53125,84947.71875,2.6418375968933105,29.638486862182617
253,1725152555.129501,809600,18.0,-3996619.84375,0.0,2137358181,169.72222900390625,3.8777780532836914,2.2375288009643555,76.38665008544922,59.78464126586914,16.706745147705078,-0.10473454743623734,0.024968750774860382,0.0,0.0,0.024968750774860382,0.8108799457550049,0.8494664430618286,61044.78125,85214.09375,2.6588294506073,29.653566360473633
254,1725152580.1077979,812800,20.0,-175145.90625,0.0,2137358181,171.4499969482422,3.500000476837158,1.3138937950134277,-18.667226791381836,-27.068410873413086,8.501106262207031,-0.0999227985739708,0.01965625025331974,0.0,0.0,0.01965625025331974,0.8167431354522705,0.8561902642250061,61472.25,85752.34375,2.6078906059265137,29.727638244628906
255,1725152603.3000882,816000,17.0,-26710460.15625,0.0,2137044854,184.1764678955078,3.452941417694092,1.114741325378418,1.3281713724136353,-3.8380327224731445,5.271659851074219,-0.10545577108860016,0.01784374937415123,0.0,0.0,0.01784374937415123,0.8085711598396301,0.8554406762123108,61497.25,85867.0,2.6769120693206787,29.805694580078125
256,1725152630.6293545,819200,20.0,18042454.46875,0.0,2137358181,172.85000610351562,3.6000003814697266,1.1470792293548584,40.574886322021484,32.08397674560547,8.592267990112305,-0.1013600081205368,0.022374998778104782,0.0,0.0,0.022374998778104782,0.8198767900466919,0.8347497582435608,61736.03125,86235.34375,2.684598922729492,29.861968994140625
257,1725152656.918479,822400,15.0,-37075404.375,0.0,2137358181,187.20001220703125,3.766667366027832,0.8164967894554138,-19.81028175354004,-26.410808563232422,6.7033185958862305,-0.10279197990894318,0.01665624789893627,0.0,0.0,0.01665624789893627,0.8258139491081238,0.8734133243560791,62069.21875,86590.75,2.653529644012451,29.93960189819336
258,1725152680.270324,825600,18.0,-153339584.75,0.0,2137358181,175.1666717529297,3.4333336353302,1.0846526622772217,7.550509929656982,1.8710945844650269,5.784684181213379,-0.10526904463768005,0.021656250581145287,0.0,0.0,0.021656250581145287,0.8047161102294922,0.841759443283081,62096.15625,86805.75,2.731923818588257,30.00117301940918
259,1725152703.7369971,828800,18.0,-1113922.65625,0.0,2137358181,193.88888549804688,3.3222222328186035,1.516790747642517,-10.085030555725098,-17.413259506225586,7.427790641784668,-0.0995616689324379,0.017499998211860657,0.0,0.0,0.017499998211860657,0.8124144077301025,0.8416268825531006,62444.40625,87211.8125,2.7049241065979004,30.069353103637695
260,1725152730.0265427,832000,18.0,30962719.8125,0.0,2137044854,167.11111450195312,3.8777780532836914,1.215370535850525,53.97610855102539,42.40860366821289,11.675106048583984,-0.1076013594865799,0.024812499061226845,0.0,0.0,0.024812499061226845,0.8289780020713806,0.8854777216911316,62690.4375,87534.5625,2.7281970977783203,30.151596069335938
261,1725152755.638233,835200,15.0,126071309.78125,0.0,2137358181,204.00001525878906,4.633334159851074,1.1254631280899048,30.456867218017578,17.218183517456055,13.344076156616211,-0.10539291799068451,0.0201874990016222,0.0,0.0,0.0201874990016222,0.8477471470832825,0.8830438256263733,62961.6875,87781.3125,2.6875100135803223,30.101652145385742
262,1725152779.4053686,838400,13.0,65919178.875,0.0,2137358181,223.84616088867188,4.484616279602051,2.103111743927002,24.406314849853516,16.04238510131836,8.467803001403809,-0.1038740873336792,0.020281249657273293,0.0,0.0,0.020281249657273293,0.8215041160583496,0.8725275993347168,63198.59375,88274.875,2.721884250640869,30.189380645751953
263,1725152802.0316026,841600,17.0,-82812332.96875,0.0,2137358181,196.64706420898438,3.9235291481018066,1.5904127359390259,-41.84705352783203,-51.60777282714844,9.858070373535156,-0.09735197573900223,0.0175624992698431,0.0,0.0,0.0175624992698431,0.8266706466674805,0.8730319142341614,63458.96875,88519.59375,2.7276577949523926,30.227703094482422
264,1725152828.1269934,844800,18.0,28068171.875,0.0,2137358181,203.94444274902344,4.100000381469727,1.188177466392517,40.00251007080078,28.578948974609375,11.522846221923828,-0.09928462654352188,0.024593748152256012,0.0,0.0,0.024593748152256012,0.8304020762443542,0.8662456274032593,63538.5625,88776.8125,2.7996649742126465,30.236961364746094
265,1725152852.8049986,848000,19.0,-13998528.84375,0.0,2137044854,165.1052703857422,3.6263158321380615,1.073334813117981,-26.965869903564453,-35.81699752807617,8.948822975158691,-0.09769383817911148,0.019718749448657036,0.0,0.0,0.019718749448657036,0.8231751322746277,0.8671122789382935,63866.71875,89153.78125,2.783705711364746,30.3023738861084
266,1725152877.4121847,851200,17.0,35328334.96875,0.0,2137358181,188.88235473632812,3.923529624938965,1.9116520881652832,14.665037155151367,2.886415481567383,11.879867553710938,-0.10124585777521133,0.020687498152256012,0.0,0.0,0.020687498152256012,0.8453658819198608,0.8935376405715942,64173.71875,89626.75,2.7920963764190674,30.34857940673828
267,1725152901.4850585,854400,16.0,61086810.21875,0.0,2137358181,200.6875,3.7875003814697266,1.3524672985076904,47.453819274902344,36.22594451904297,11.329934120178223,-0.10205721110105515,0.019500000402331352,0.0,0.0,0.019500000402331352,0.8361130952835083,0.8711553812026978,64299.15625,89777.0,2.834339141845703,30.3944034576416
268,1725152927.817985,857600,15.0,61050206.09375,0.0,2137358181,185.6666717529297,3.966667413711548,1.1872340440750122,4.295105934143066,-3.627992630004883,8.019917488098145,-0.0968187153339386,0.018406249582767487,0.0,0.0,0.018406249582767487,0.8266270160675049,0.8796426057815552,64719.53125,90345.78125,2.7662644386291504,30.4044189453125
269,1725152957.6846516,860800,20.0,-4607818.9375,0.0,2137358181,178.85000610351562,3.799999952316284,1.4179307222366333,-1.2283599376678467,-13.009033203125,11.868375778198242,-0.08770250529050827,0.023531250655651093,0.0,0.0,0.023531250655651093,0.8388831615447998,0.8521728515625,65042.75,90532.65625,2.7436563968658447,30.418075561523438
270,1725152981.9665442,864000,16.0,-32357017.1875,0.0,2137358181,200.75,3.6625001430511475,1.6720746755599976,-4.075520992279053,-9.724995613098145,5.747272491455078,-0.09779801964759827,0.017874998971819878,0.0,0.0,0.017874998971819878,0.8000501990318298,0.861436128616333,65150.90625,90841.71875,2.8059566020965576,30.479442596435547
271,1725153005.5754304,867200,17.0,-117697562.03125,0.0,2137044854,168.41175842285156,3.335294485092163,1.2514700889587402,23.11270523071289,16.668834686279297,6.540121078491211,-0.09625092148780823,0.021312499418854713,0.0,0.0,0.021312499418854713,0.8367422819137573,0.8680718541145325,65512.78125,91227.59375,2.755741596221924,30.539291381835938
272,1725153031.3926702,870400,17.0,191878699.5,0.0,2137358181,220.11764526367188,4.100000858306885,1.5000003576278687,3.1747355461120605,-4.359025955200195,7.632356643676758,-0.09859513491392136,0.017250001430511475,0.0,0.0,0.017250001430511475,0.8177487850189209,0.8541676998138428,65708.375,91567.40625,2.7909321784973145,30.571670532226562
273,1725153058.7931418,873600,14.0,9602913.0,0.0,2137358181,218.7857208251953,4.242857933044434,1.3506207466125488,27.511045455932617,20.147777557373047,7.463411331176758,-0.10014268755912781,0.019468748942017555,0.0,0.0,0.019468748942017555,0.8521580100059509,0.8867567181587219,65918.84375,91764.625,2.768824577331543,30.634437561035156
274,1725153084.6419182,876800,17.0,7190029.59375,0.0,2137358181,185.11764526367188,3.6882355213165283,1.2277435064315796,-1.9565186500549316,-11.361743927001953,9.495649337768555,-0.09042409062385559,0.019625000655651093,0.0,0.0,0.019625000655651093,0.8363582491874695,0.8820370435714722,66241.8125,92222.5625,2.77600359916687,30.674266815185547
275,1725153111.1730366,880000,19.0,155126166.46875,0.0,2137358181,169.63157653808594,3.3631579875946045,1.284182071685791,-21.30707359313965,-32.683570861816406,11.464832305908203,-0.08833561837673187,0.01850000023841858,0.0,0.0,0.01850000023841858,0.8304375410079956,0.8607579469680786,66491.34375,92554.59375,2.781515121459961,30.716716766357422
276,1725153137.0810952,883200,16.0,5399358.0625,0.0,2137044854,205.75,4.349999904632568,1.7701220512390137,25.80278205871582,16.108760833740234,9.787586212158203,-0.09356436133384705,0.023375000804662704,0.0,0.0,0.023375000804662704,0.8210273385047913,0.8458198308944702,66677.3125,92917.21875,2.8340258598327637,30.789447784423828
277,1725153165.167405,886400,13.0,87254280.125,0.0,2137358181,239.61538696289062,4.484615802764893,1.3252965211868286,8.855080604553223,2.948490619659424,6.0011444091796875,-0.09455351531505585,0.0189062487334013,0.0,0.0,0.0189062487334013,0.8370403051376343,0.8805529475212097,66992.6875,93222.875,2.788029670715332,30.824268341064453
278,1725153189.7292485,889600,12.0,102078064.65625,0.0,2137358181,210.0,4.933333873748779,1.1146408319473267,16.07670783996582,8.667856216430664,7.503584861755371,-0.094732366502285,0.022593749687075615,0.0,0.0,0.022593749687075615,0.8368644714355469,0.8979876637458801,67311.21875,93677.5625,2.7978873252868652,30.858062744140625
279,1725153214.4594584,892800,17.0,-53400866.90625,0.0,2137358181,224.1764678955078,4.158823490142822,1.4777767658233643,-33.377281188964844,-46.92194366455078,13.634389877319336,-0.08973062038421631,0.016499999910593033,0.0,0.0,0.016499999910593033,0.8297935128211975,0.8781493902206421,67466.90625,93950.09375,2.7871508598327637,30.85747528076172
280,1725153242.4918907,896000,17.0,212197683.46875,0.0,2137358181,172.35293579101562,3.335294246673584,2.016476631164551,-4.395787715911865,-12.40322494506836,8.101593017578125,-0.0941556915640831,0.020624998956918716,0.0,0.0,0.020624998956918716,0.8359337449073792,0.8864638209342957,67748.09375,94247.65625,2.791757106781006,30.908397674560547
281,1725153269.2775428,899200,17.0,30726532.78125,0.0,2137044854,197.76470947265625,4.217647552490234,1.4526854753494263,17.985774993896484,9.269210815429688,8.815206527709961,-0.09864306449890137,0.021656248718500137,0.0,0.0,0.021656248718500137,0.7766552567481995,0.8507656455039978,67914.4375,94616.1875,2.8540892601013184,30.97129249572754
282,1725153295.5837452,902400,20.0,-20127589.0,0.0,2137358181,182.65000915527344,3.6000001430511475,1.395481824874878,-14.58229923248291,-25.114566802978516,10.626262664794922,-0.09399553388357162,0.019031250849366188,0.0,0.0,0.019031250849366188,0.7992507815361023,0.8565897941589355,68209.0,94797.3125,2.8031716346740723,31.025482177734375
283,1725153320.3846183,905600,15.0,23525308.875,0.0,2137358181,177.20001220703125,3.433333396911621,1.5430338382720947,16.796791076660156,10.09640884399414,6.799553394317627,-0.09917155653238297,0.020781248807907104,0.0,0.0,0.020781248807907104,0.8187766671180725,0.870083749294281,68444.59375,95248.09375,2.811458110809326,31.071937561035156
284,1725153348.7194352,908800,20.0,-30391069.96875,0.0,2137358181,172.10000610351562,4.050000190734863,1.7006195783615112,-6.144195556640625,-15.38218879699707,9.333846092224121,-0.09585262089967728,0.02381249889731407,0.0,0.0,0.02381249889731407,0.8114483952522278,0.8437302708625793,68743.6875,95655.625,2.7751550674438477,31.096298217773438
285,1725153376.670345,912000,20.0,-61658063.8125,0.0,2137358181,177.0,4.100000381469727,1.5894391536712646,32.565589904785156,19.64320182800293,13.023794174194336,-0.1014079824090004,0.022249998524785042,0.0,0.0,0.022249998524785042,0.8378297090530396,0.8853878378868103,68905.34375,95861.75,2.8229026794433594,31.162731170654297
286,1725153402.2263927,915200,17.0,-25768162.34375,0.0,2137044854,164.35293579101562,3.1000003814697266,1.8371176719665527,33.527042388916016,21.090335845947266,12.543791770935059,-0.10708635300397873,0.02031249925494194,0.0,0.0,0.02031249925494194,0.8273386359214783,0.8819150328636169,69171.71875,96254.1875,2.819164752960205,31.209318161010742
287,1725153425.9415553,918400,16.0,87063355.21875,0.0,2137358181,196.125,4.350000381469727,1.9148544073104858,55.99948501586914,39.50576400756836,16.599960327148438,-0.10624115914106369,0.021062500774860382,0.0,0.0,0.021062500774860382,0.8671376705169678,0.910591185092926,69434.78125,96604.4375,2.8200879096984863,31.222763061523438
288,1725153455.3964367,921600,18.0,42741904.3125,0.0,2137358181,198.05555725097656,3.488889217376709,3.1086008548736572,-39.49388885498047,-51.38786697387695,12.000449180603027,-0.10647281259298325,0.015656249597668648,0.0,0.0,0.015656249597668648,0.8447386026382446,0.8772741556167603,69705.4375,96956.96875,2.8196892738342285,31.240886688232422
289,1725153483.216215,924800,20.0,81175786.4375,0.0,2137358181,157.3000030517578,2.6000001430511475,1.9330915212631226,-24.12746810913086,-35.26728439331055,11.245349884033203,-0.10553394258022308,0.01771874912083149,0.0,0.0,0.01771874912083149,0.8451234102249146,0.8930103182792664,69956.90625,97298.96875,2.8241665363311768,31.282100677490234
290,1725153509.2695544,928000,17.0,-66962078.625,0.0,2137358181,172.88235473632812,3.394117832183838,2.0846078395843506,17.765012741088867,8.799043655395508,9.076210975646973,-0.11024316400289536,0.01746874861419201,0.0,0.0,0.01746874861419201,0.8282871842384338,0.8811730742454529,70301.125,97675.9375,2.7876994609832764,31.314250946044922
291,1725153532.7556214,931200,16.0,19297754.78125,0.0,2137044854,183.125,2.7249999046325684,1.0246953964233398,7.635616779327393,-2.2118945121765137,9.958041191101074,-0.11052989959716797,0.018968749791383743,0.0,0.0,0.018968749791383743,0.8519110083580017,0.8890051245689392,70463.6875,97892.125,2.8174335956573486,31.318248748779297
292,1725153561.9759035,934400,17.0,561240.09375,0.0,2137358181,203.7058868408203,4.100000858306885,1.0606606006622314,22.1491641998291,11.539917945861816,10.715246200561523,-0.1060013398528099,0.02121874690055847,0.0,0.0,0.02121874690055847,0.8118595480918884,0.8547552824020386,70820.53125,98402.125,2.829178810119629,31.46123504638672
293,1725153589.7329247,937600,19.0,81995034.15625,0.0,2137358181,173.1052703857422,3.942105293273926,1.3022700548171997,3.4158341884613037,-5.296250820159912,8.813667297363281,-0.10158217698335648,0.022718748077750206,0.0,0.0,0.022718748077750206,0.7998409867286682,0.8549995422363281,70854.0625,98560.6875,2.8630175590515137,31.41888999938965
294,1725153615.4988456,940800,18.0,-10409062.0,0.0,2137358181,172.72222900390625,4.488889217376709,1.460817575454712,30.840694427490234,14.8956298828125,16.04188346862793,-0.09681902825832367,0.025968749076128006,0.0,0.0,0.025968749076128006,0.8564738035202026,0.8878921270370483,71143.375,98920.4375,2.89193058013916,31.51000213623047
295,1725153639.2650015,944000,16.0,108997492.34375,0.0,2137044854,189.125,3.8500001430511475,2.2060515880584717,-32.39237976074219,-40.085304260253906,7.7940216064453125,-0.10109689831733704,0.016312498599290848,0.0,0.0,0.016312498599290848,0.8226060271263123,0.8615052103996277,71453.40625,99330.59375,2.8445677757263184,31.53939437866211
296,1725153666.5612104,947200,18.0,100948006.15625,0.0,2137358181,196.05555725097656,3.6555557250976562,2.0643253326416016,0.5698148012161255,-9.936371803283691,10.609637260437012,-0.10345064103603363,0.02121874690055847,0.0,0.0,0.02121874690055847,0.7981938123703003,0.8385053277015686,71659.0,99618.9375,2.856053352355957,31.61635971069336
297,1725153692.2306893,950400,16.0,103143.1875,0.0,2137358181,182.3125,3.4750001430511475,1.2041597366333008,30.048620223999023,22.379436492919922,7.778514862060547,-0.10933174937963486,0.019843749701976776,0.0,0.0,0.019843749701976776,0.8544455766677856,0.898576021194458,72001.4375,100106.78125,2.86006498336792,31.6500186920166
298,1725153718.5604982,953600,19.0,101365199.25,0.0,2137358181,179.73684692382812,3.994737386703491,0.9941351413726807,-19.773193359375,-26.851253509521484,7.17753791809082,-0.09947854280471802,0.019718749448657036,0.0,0.0,0.019718749448657036,0.8491516709327698,0.8787693381309509,72201.4375,100334.5625,2.853789806365967,31.66677474975586
299,1725153741.5825686,956800,15.0,72402543.5,0.0,2137358181,196.4666748046875,3.766667366027832,0.8164970874786377,34.59325408935547,28.4277286529541,6.267367362976074,-0.10184027254581451,0.01990624889731407,0.0,0.0,0.01990624889731407,0.8546954393386841,0.8877373337745667,72481.6875,100774.90625,2.8714020252227783,31.716197967529297
300,1725153769.8976228,960000,19.0,-22656406.1875,0.0,2137044854,183.2105255126953,3.468421220779419,1.3000229597091675,-17.863996505737305,-27.421390533447266,9.651346206665039,-0.09395255148410797,0.01965625025331974,0.0,0.0,0.01965625025331974,0.8199177384376526,0.8448665142059326,72676.4375,100885.6875,2.891352653503418,31.744834899902344
301,1725153794.7048287,963200,17.0,86546008.3125,0.0,2137358181,192.7058868408203,3.4529411792755127,1.1694648265838623,-6.284305572509766,-11.614362716674805,5.431474685668945,-0.10141769796609879,0.01575000025331974,0.0,0.0,0.01575000025331974,0.7961165308952332,0.8536184430122375,73002.25,101343.71875,2.827223539352417,31.76105499267578
302,1725153820.5569766,966400,20.0,-6861847.21875,0.0,2137358181,160.60000610351562,3.299999952316284,1.1050128936767578,27.708024978637695,21.42261505126953,6.383535385131836,-0.09812457859516144,0.022093748673796654,0.0,0.0,0.022093748673796654,0.8046829700469971,0.8543099761009216,73176.6875,101676.25,2.917675733566284,31.87411117553711
303,1725153844.442245,969600,13.0,-6806297.59375,0.0,2137358181,206.7692413330078,3.4846158027648926,1.1208975315093994,15.571386337280273,10.973529815673828,4.69943904876709,-0.10158225893974304,0.015531248413026333,0.0,0.0,0.015531248413026333,0.8220016956329346,0.882292628288269,73383.875,101963.5,2.9122631549835205,31.863872528076172
304,1725153872.398874,972800,18.0,102731687.96875,0.0,2137358181,201.2777862548828,3.5444447994232178,1.381483793258667,14.662505149841309,6.373248100280762,8.390958786010742,-0.10170148313045502,0.019625000655651093,0.0,0.0,0.019625000655651093,0.8177830576896667,0.8673293590545654,73587.8125,102249.6875,2.882791042327881,31.923830032348633
305,1725153896.710801,976000,14.0,105937188.53125,0.0,2137044854,189.50001525878906,3.7428574562072754,1.8649460077285767,19.72146987915039,10.251094818115234,9.570389747619629,-0.10001321882009506,0.017749998718500137,0.0,0.0,0.017749998718500137,0.8197656273841858,0.8654756546020508,73871.09375,102638.875,2.9172568321228027,31.950153350830078
306,1725153924.1798434,979200,17.0,31401698.5625,0.0,2137358181,218.41175842285156,3.86470627784729,1.2514700889587402,-9.902321815490723,-21.5473575592041,11.746732711791992,-0.10169713199138641,0.018781248480081558,0.0,0.0,0.018781248480081558,0.8022172451019287,0.8559797406196594,74181.4375,103083.9375,2.9106218814849854,32.04229736328125
307,1725153947.5256283,982400,14.0,44966603.78125,0.0,2137358181,198.07144165039062,3.31428599357605,1.4238938093185425,-6.687560081481934,-13.888611793518066,7.3059587478637695,-0.10490680485963821,0.01653124950826168,0.0,0.0,0.01653124950826168,0.8250163793563843,0.8718289136886597,74294.0625,103258.0,2.9192278385162354,32.032012939453125
308,1725153975.9581115,985600,18.0,149717494.34375,0.0,2137358181,191.38888549804688,3.3777780532836914,2.080881118774414,56.79218292236328,39.370849609375,17.526317596435547,-0.10498538613319397,0.017124999314546585,0.0,0.0,0.017124999314546585,0.8484798073768616,0.8939995169639587,74734.53125,103763.9375,2.879941940307617,32.11041259765625
309,1725154003.6642919,988800,16.0,70963505.0625,0.0,2137358181,197.5625,3.1000001430511475,1.264911413192749,11.006180763244629,3.5926413536071777,7.517703533172607,-0.10416378080844879,0.015625,0.0,0.0,0.015625,0.8322206139564514,0.8825390934944153,74938.96875,104060.21875,2.8995115756988525,32.11432647705078
310,1725154029.4967532,992000,16.0,125962308.15625,0.0,2137044854,213.4375,3.7875003814697266,0.9464850425720215,-30.13583755493164,-38.45466613769531,8.417659759521484,-0.09883101284503937,0.01809374988079071,0.0,0.0,0.01809374988079071,0.8142790198326111,0.8829104900360107,75142.0625,104367.03125,2.9090147018432617,32.146507263183594
311,1725154053.0020773,995200,15.0,10607536.40625,0.0,2137358181,186.53334045410156,3.0333335399627686,1.0997838973999023,4.746537208557129,-1.0964536666870117,5.9475860595703125,-0.10459496080875397,0.016218749806284904,0.0,0.0,0.016218749806284904,0.8169012069702148,0.8680569529533386,75348.21875,104623.1875,2.8999686241149902,32.1546516418457
312,1725154081.9486492,998400,20.0,50068255.59375,0.0,2137358181,176.4499969482422,3.3500003814697266,1.2513154745101929,-10.551164627075195,-19.569805145263672,9.119089126586914,-0.10044898837804794,0.018812498077750206,0.0,0.0,0.018812498077750206,0.8050761222839355,0.8654856085777283,75541.0,104974.4375,2.954941749572754,32.216251373291016
313,1725154110.6615314,1001600,18.0,66743208.21875,0.0,2137358181,177.72222900390625,3.1000001430511475,1.188177466392517,25.432113647460938,16.235830307006836,9.300795555114746,-0.10451048612594604,0.019468748942017555,0.0,0.0,0.019468748942017555,0.8282114863395691,0.8585749864578247,75914.53125,105384.90625,2.8751707077026367,32.25902557373047
314,1725154137.4875247,1004800,21.0,-16113551.125,0.0,2137358181,158.1904754638672,3.671428918838501,1.247855544090271,7.410959720611572,-2.0718464851379395,9.585518836975098,-0.10271281003952026,0.023249996826052666,0.0,0.0,0.023249996826052666,0.7830914258956909,0.8480413556098938,76172.1875,105666.46875,2.8735198974609375,32.32459259033203
315,1725154161.7471752,1008000,17.0,118519042.03125,0.0,2137044854,190.05882263183594,3.5117650032043457,1.8727930784225464,7.123278617858887,0.822872519493103,6.409404754638672,-0.10899872332811356,0.016437498852610588,0.0,0.0,0.016437498852610588,0.847107470035553,0.8972839713096619,76300.96875,106014.15625,2.9579925537109375,32.319129943847656
