# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1724822636.7304242,745600,16.0,30908192.9375,0.0,2131295101,184.25,3.4125003814697266,1.1383471488952637,0.46501991152763367,-6.547287940979004,7.115946292877197,-0.10363844037055969,0.0182499997317791,0.0009123867494054139,0.0004504136450123042,0.019162388518452644,0.8343392610549927,0.8791025876998901,55986.375,78550.1875,2.687736749649048,28.743675231933594
234,1724822663.0569139,748800,16.0,105755155.6875,0.0,2131295101,182.0,3.7250003814697266,1.5438051223754883,54.16469192504883,40.52142333984375,13.751077651977539,-0.10780884325504303,0.018968749791383743,0.0009119508904404938,0.00045252236304804683,0.01988070085644722,0.8251713514328003,0.8799698948860168,56317.21875,78960.8125,2.6846213340759277,28.79741859436035
235,1724822685.7075891,752000,18.0,-12701123.71875,0.0,2118938148,206.8333282470703,4.211111545562744,1.6764421463012695,12.476347923278809,1.9189870357513428,10.664117813110352,-0.1067567840218544,0.020875001326203346,0.0009082674514502287,0.00044032069854438305,0.021783268079161644,0.8281074166297913,0.8877831697463989,56713.28125,79348.59375,2.658724308013916,28.841018676757812
236,1724822710.2131498,755200,18.0,85725440.09375,0.0,2131295101,176.11111450195312,2.9333336353302,1.4245744943618774,-30.71551513671875,-39.65681457519531,9.046564102172852,-0.10526386648416519,0.01599999889731407,0.0009193163714371622,0.0004428951651789248,0.016919318586587906,0.8316217064857483,0.8874298930168152,56729.03125,79668.15625,2.7404072284698486,28.82834243774414
237,1724822735.0765963,758400,15.0,28592576.90625,0.0,2131295101,194.6666717529297,3.566666841506958,1.3557639122009277,18.185161590576172,9.678732872009277,8.610652923583984,-0.10422450304031372,0.018593749031424522,0.0008782574441283941,0.0004660220874939114,0.01947200857102871,0.8141968846321106,0.8607685565948486,57119.375,80040.625,2.715038299560547,28.893831253051758
238,1724822762.089693,761600,15.0,18438676.71875,0.0,2131295101,217.80001831054688,3.766666889190674,1.3972766399383545,-0.8152885437011719,-10.190354347229004,9.471918106079102,-0.09685231745243073,0.018843749538064003,0.0009278091019950807,0.00044881890062242746,0.019771559163928032,0.8442665934562683,0.8764997720718384,57314.53125,80340.90625,2.6899526119232178,28.942005157470703
239,1724822784.9782465,764800,17.0,8607387.53125,0.0,2131295101,178.76470947265625,3.335294246673584,1.7863866090774536,13.617349624633789,5.4857282638549805,8.230829238891602,-0.0992080420255661,0.017687499523162842,0.0008952716016210616,0.00045400907401926816,0.018582772463560104,0.8147210478782654,0.8781772255897522,57592.78125,80727.625,2.700972080230713,28.975244522094727
240,1724822811.7696104,768000,19.0,-100287165.90625,0.0,2118938148,179.7894744873047,4.047369003295898,1.899523138999939,31.289794921875,16.540618896484375,14.839456558227539,-0.09028066694736481,0.02499999850988388,0.0008662865730002522,0.0004721352888736874,0.02586628869175911,0.8145997524261475,0.8476539254188538,57851.59375,81044.15625,2.7245144844055176,29.041032791137695
241,1724822837.7198102,771200,17.0,39031423.71875,0.0,2131295101,190.1764678955078,4.452941417694092,1.3200939893722534,-19.636919021606445,-26.674560546875,7.129054069519043,-0.09141257405281067,0.021812500432133675,0.0009068888030014932,0.00045418276567943394,0.02271939069032669,0.8311545848846436,0.8725924491882324,58098.875,81376.9375,2.7302393913269043,29.094364166259766
242,1724822864.9588459,774400,15.0,-24209950.28125,0.0,2131295101,193.73333740234375,3.966667413711548,1.3020135164260864,3.4024529457092285,-6.22703742980957,9.72525691986084,-0.09576644003391266,0.019312499091029167,0.0009000782738439739,0.00046627625124529004,0.020212581381201744,0.8297966718673706,0.8577541708946228,58350.78125,81713.125,2.73557186126709,29.144329071044922
243,1724822888.4779088,777600,16.0,-19448776.875,0.0,2131295101,187.0,3.4125001430511475,1.4008928537368774,34.90702819824219,27.011993408203125,8.001120567321777,-0.1060870960354805,0.017749998718500137,0.0009009198402054608,0.00045649183448404074,0.018650919198989868,0.8270727396011353,0.8752896189689636,58644.53125,82143.8125,2.7382254600524902,29.19832992553711
244,1724822915.1413183,780800,17.0,74321231.59375,0.0,2118938148,218.05882263183594,4.27647066116333,1.6292368173599243,26.386171340942383,14.699735641479492,11.790634155273438,-0.10419914871454239,0.01965625025331974,0.0008727030362933874,0.00047023213119246066,0.02052895538508892,0.8091608285903931,0.861685037612915,58684.875,82347.46875,2.7736079692840576,29.244657516479492
245,1724822943.463148,784000,18.0,58899745.59375,0.0,2131295101,183.5,3.6555557250976562,1.14902663230896,-13.690547943115234,-22.09563636779785,8.509255409240723,-0.10416707396507263,0.02134375087916851,0.0008869323064573109,0.0004524828109424561,0.022230684757232666,0.8131546378135681,0.8807841539382935,59101.625,82743.8125,2.763862133026123,29.26858139038086
246,1724822969.8713937,787200,17.0,140595441.25,0.0,2131295101,185.2941131591797,3.6882355213165283,1.2277432680130005,5.229198455810547,-0.2005918025970459,5.533228397369385,-0.10343825817108154,0.022187499329447746,0.0008895568316802382,0.0004650916380342096,0.02307705767452717,0.8213308453559875,0.8645715117454529,59255.15625,83023.875,2.722280979156494,29.357389450073242
247,1724822993.1588144,790400,16.0,69275163.28125,0.0,2131295101,182.5,4.162500381469727,1.2365950345993042,11.553570747375488,4.89842414855957,6.755892276763916,-0.10074564069509506,0.020156249403953552,0.0009626497630961239,0.000423755613155663,0.021118899807333946,0.857717752456665,0.9024737477302551,59570.34375,83401.75,2.749149799346924,29.380332946777344
248,1724823021.2057838,793600,19.0,-5987308.46875,0.0,2131295101,191.26315307617188,3.7842109203338623,2.0830705165863037,18.370258331298828,6.140231132507324,12.331353187561035,-0.1013253703713417,0.019437499344348907,0.0008929608738981187,0.00045856519136577845,0.020330462604761124,0.8178889155387878,0.8714540004730225,59801.53125,83713.84375,2.734185218811035,29.42818260192871
249,1724823048.0473592,796800,17.0,-39150707.15625,0.0,2118938148,179.94117736816406,3.5705885887145996,1.1245917081832886,4.792915344238281,-4.418970108032227,9.313190460205078,-0.10130516439676285,0.021375000476837158,0.000891473435331136,0.00046999388723634183,0.02226647362112999,0.813988983631134,0.86185622215271,60041.8125,84101.5,2.780320644378662,29.44759178161621
250,1724823074.537826,800000,16.0,22956186.6875,0.0,2131295101,182.9375,4.100000381469727,1.50554621219635,11.35505199432373,-0.40318918228149414,11.85707950592041,-0.09883760660886765,0.0214687492698431,0.0008983656298369169,0.00046227523125708103,0.022367116063833237,0.8305737376213074,0.8616331219673157,60235.5,84441.15625,2.8049468994140625,29.50279998779297
251,1724823099.5130193,803200,21.0,81270768.78125,0.0,2131295101,162.2857208251953,3.480952262878418,1.3592718839645386,2.2000107765197754,-12.48263168334961,14.769575119018555,-0.08693253993988037,0.022843748331069946,0.0008018094231374562,0.0004985501291230321,0.023645559325814247,0.7769529819488525,0.8178770542144775,60460.5,84661.15625,2.7733094692230225,29.61240005493164
252,1724823127.7336638,806400,17.0,23610837.15625,0.0,2131295101,168.23529052734375,3.923529624938965,1.4677916765213013,24.012279510498047,15.318526268005371,8.789115905761719,-0.0953645184636116,0.022624997422099113,0.000916548480745405,0.00044771621469408274,0.02354154922068119,0.8379703164100647,0.8805093169212341,60784.75,85055.1875,2.7841663360595703,29.646343231201172
253,1724823155.4089026,809600,20.0,12962130.90625,0.0,2131295101,188.3000030517578,4.0500006675720215,1.050062894821167,-29.273757934570312,-44.29749298095703,15.119525909423828,-0.09579125046730042,0.020093750208616257,0.0008828192949295044,0.00047447424731217325,0.02097656950354576,0.8156060576438904,0.8589134216308594,60953.5,85424.96875,2.8270840644836426,29.678760528564453
254,1724823181.6944585,812800,17.0,-54971750.0625,0.0,2118938148,163.76470947265625,3.6294119358062744,1.8411157131195068,12.155547142028809,2.268794536590576,9.984527587890625,-0.09777577221393585,0.023531248793005943,0.0009090967359952629,0.0004580719396471977,0.024440348148345947,0.8369916081428528,0.867927610874176,61365.84375,85716.5625,2.778202533721924,29.756813049316406
255,1724823206.4686573,816000,20.0,221517923.84375,0.0,2131295101,170.65000915527344,4.000000476837158,1.3726656436920166,15.266656875610352,4.839023590087891,10.527474403381348,-0.09984079748392105,0.020343748852610588,0.0008696438162587583,0.00046746552106924355,0.02121339552104473,0.8092021942138672,0.861078143119812,61526.75,86156.0,2.8231544494628906,29.783843994140625
256,1724823234.7850645,819200,20.0,55155553.28125,0.0,2131295101,158.15000915527344,4.000000476837158,1.6511561870574951,2.1690711975097656,-9.796361923217773,12.060429573059082,-0.09499641507863998,0.028593748807907104,0.0008476593066006899,0.00046283111441880465,0.029441408812999725,0.8079037070274353,0.8533416390419006,61723.125,86411.03125,2.778425455093384,29.865276336669922
257,1724823262.827611,822400,18.0,-45210009.03125,0.0,2131295101,174.72222900390625,3.4333336353302,1.495090365409851,1.568647027015686,-6.56925106048584,8.234396934509277,-0.09649886190891266,0.017093747854232788,0.0008865282288752496,0.0004654992953874171,0.01798027940094471,0.8272616267204285,0.8626092076301575,61913.8125,86698.15625,2.8416755199432373,29.904396057128906
258,1724823287.8238342,825600,18.0,192679382.5625,0.0,2131295101,169.6666717529297,3.5444445610046387,1.542428731918335,47.427764892578125,37.38276672363281,10.14995002746582,-0.10494928807020187,0.020812498405575752,0.0008833520114421844,0.0004663012223318219,0.021695854142308235,0.8152270317077637,0.868068516254425,62437.53125,87196.8125,2.7691359519958496,29.98428726196289
259,1724823312.807478,828800,17.0,-3884250.84375,0.0,2118938148,191.88235473632812,3.6882355213165283,1.5834627151489258,34.70347213745117,24.8806095123291,9.922554016113281,-0.09968815743923187,0.022343749180436134,0.0008477393421344459,0.00047285750042647123,0.023191489279270172,0.7965512871742249,0.8530727028846741,62460.34375,87437.71875,2.8456735610961914,29.997798919677734
260,1724823337.98078,832000,23.0,119590656.9375,0.0,2131295101,146.3913116455078,3.1434783935546875,1.5805141925811768,-41.34926223754883,-58.302371978759766,17.04421043395996,-0.09110043942928314,0.020124999806284904,0.0008344182278960943,0.000483149487990886,0.02095942012965679,0.7835694551467896,0.8459225296974182,62889.71875,87801.4375,2.7892894744873047,30.1363525390625
261,1724823364.9498334,835200,17.0,48861726.0,0.0,2131295101,179.64706420898438,4.041176795959473,1.8190174102783203,39.34805679321289,28.050121307373047,11.394293785095215,-0.09635837376117706,0.02396875061094761,0.0008739271434023976,0.00047448775148950517,0.024842675775289536,0.819065511226654,0.8536988496780396,62827.65625,88110.53125,2.8418545722961426,30.14973258972168
262,1724823389.0235107,838400,17.0,-36912912.125,0.0,2131295101,180.35293579101562,3.86470627784729,1.3932613134384155,-22.191186904907227,-30.362205505371094,8.262359619140625,-0.09134186804294586,0.021124999970197678,0.000861739506945014,0.0004755324625875801,0.021986741572618484,0.8025251030921936,0.848358154296875,63163.6875,88338.5,2.858536720275879,30.241044998168945
263,1724823414.020945,841600,20.0,28334904.40625,0.0,2131295101,174.40000915527344,3.8500003814697266,1.2926923036575317,6.3397393226623535,-2.638338088989258,9.068781852722168,-0.09070422500371933,0.021593749523162842,0.0008228498045355082,0.00048591993981972337,0.022416600957512856,0.784938395023346,0.8423013687133789,63444.3125,88744.625,2.832714557647705,30.312870025634766
264,1724823439.2251868,844800,18.0,4006787.75,0.0,2118938148,181.22222900390625,3.8777780532836914,1.3085943460464478,28.64917755126953,21.406423568725586,7.3383073806762695,-0.09555457532405853,0.022499999031424522,0.0008865491254255176,0.0004712578374892473,0.023386549204587936,0.8118983507156372,0.864628255367279,63535.875,88985.625,2.862226724624634,30.381893157958984
265,1724823464.894261,848000,15.0,57762964.21875,0.0,2131295101,199.53334045410156,4.766667366027832,1.632993459701538,14.259723663330078,4.95054817199707,9.401322364807129,-0.09214723855257034,0.021593749523162842,0.000869780604261905,0.0004707711632363498,0.02246353030204773,0.8099241256713867,0.8570573925971985,63896.90625,89374.8125,2.8685896396636963,30.425800323486328
266,1724823491.1080756,851200,17.0,39085667.0,0.0,2131295101,192.64706420898438,3.9823532104492188,1.2187268733978271,-12.335278511047363,-23.669891357421875,11.423795700073242,-0.08918257802724838,0.02121875062584877,0.0008693007985129952,0.00047019385965541005,0.022088052704930305,0.8057149052619934,0.8648737072944641,64155.75,89666.65625,2.824341297149658,30.53885269165039
267,1724823513.6726027,854400,17.0,73397318.09375,0.0,2131295101,194.0,3.6882355213165283,1.5434876680374146,24.272233963012695,15.076739311218262,9.29348373413086,-0.09799011796712875,0.019093748182058334,0.0008833677275106311,0.0004770666128024459,0.01997711881995201,0.8119285106658936,0.8566343784332275,64325.96875,89940.0625,2.8608005046844482,30.53853988647461
268,1724823539.4119668,857600,16.0,-11730089.59375,0.0,2118938148,184.8125,3.9125001430511475,1.1672621965408325,19.599445343017578,12.009225845336914,7.6876935958862305,-0.09747379273176193,0.020687498152256012,0.000918146746698767,0.0004564571427181363,0.02160564810037613,0.8358842134475708,0.8731756210327148,64648.5,90323.625,2.8799188137054443,30.59543800354004
269,1724823564.659737,860800,19.0,82502150.1875,0.0,2131295101,176.84210205078125,3.5736846923828125,1.428613543510437,-16.46791648864746,-24.83896255493164,8.458589553833008,-0.0875430777668953,0.02134375087916851,0.0008559338748455048,0.0004870136908721179,0.022199682891368866,0.8026858568191528,0.8374671936035156,64901.375,90603.25,2.8624777793884277,30.66655731201172
270,1724823590.5358424,864000,18.0,-113600513.28125,0.0,2131295101,175.05555725097656,3.711111307144165,1.0921589136123657,6.15734338760376,-1.129814863204956,7.3809003829956055,-0.09374204277992249,0.02006249874830246,0.000872745702508837,0.0004647392488550395,0.020935246720910072,0.8226494193077087,0.8623387217521667,65156.625,91005.90625,2.8244285583496094,30.723628997802734
271,1724823612.6033177,867200,17.0,30005125.6875,0.0,2131295101,173.1764678955078,4.511765480041504,1.9058737754821777,32.82622528076172,18.645355224609375,14.2747802734375,-0.09391162544488907,0.025812499225139618,0.0008786813705228269,0.0004653621290344745,0.02669118344783783,0.8214063048362732,0.8571935296058655,65282.125,91283.75,2.88938045501709,30.774858474731445
272,1724823636.478333,870400,19.0,19634285.25,0.0,2131295101,177.26315307617188,3.6789474487304688,1.3045133352279663,-2.396678924560547,-12.152969360351562,9.85455322265625,-0.0982627421617508,0.020687498152256012,0.0008919408428482711,0.0004575667844619602,0.02157944068312645,0.8246338963508606,0.8710581660270691,65649.9375,91693.8125,2.870743751525879,30.804901123046875
273,1724823661.969161,873600,17.0,1808037.375,0.0,2118938148,190.47059631347656,3.9823532104492188,1.536325216293335,23.621559143066406,16.090803146362305,7.6345720291137695,-0.1038162112236023,0.021656250581145287,0.0008754529408179224,0.00046601134818047285,0.022531704977154732,0.8131155967712402,0.8655946254730225,65873.71875,92094.5,2.8929173946380615,30.834583282470703
274,1724823686.8640797,876800,19.0,-23315065.28125,0.0,2131295101,177.7894744873047,3.6789474487304688,1.0173929929733276,-27.108484268188477,-42.4906005859375,15.479008674621582,-0.09689079225063324,0.020218750461935997,0.0009126632940024137,0.00046093223500065506,0.02113141492009163,0.829620361328125,0.8744977116584778,65944.0625,92266.40625,2.878626585006714,30.903451919555664
275,1724823713.0051186,880000,18.0,36929404.71875,0.0,2131295101,182.6666717529297,3.5444445610046387,1.6880978345870972,-10.946982383728027,-19.005983352661133,8.162149429321289,-0.1031489297747612,0.01850000023841858,0.0008756765746511519,0.00046175686293281615,0.019375676289200783,0.8117794394493103,0.8703846335411072,66423.6875,92799.46875,2.877560615539551,30.947799682617188
276,1724823739.91401,883200,18.0,-75074251.21875,0.0,2131295101,149.3333282470703,3.0444447994232178,1.6617577075958252,25.873756408691406,15.060791015625,10.915911674499512,-0.10294632613658905,0.01953125,0.0008803233504295349,0.0004572436446323991,0.020411575213074684,0.8135548830032349,0.8673838376998901,66506.5,93033.28125,2.876124382019043,30.979345321655273
277,1724823767.342766,886400,21.0,47740614.03125,0.0,2131295101,177.76190185546875,3.2904765605926514,1.400680422782898,0.4882247745990753,-8.355302810668945,8.936346054077148,-0.09281846880912781,0.01990624889731407,0.0008454868802800775,0.0004786091740243137,0.02075173892080784,0.7982279658317566,0.8459233045578003,66608.3125,93351.40625,2.9658570289611816,31.044452667236328
278,1724823793.1939304,889600,18.0,-85652550.75,0.0,2131295101,169.3333282470703,3.8222224712371826,1.7423973083496094,27.492799758911133,16.192588806152344,11.38984489440918,-0.0896347388625145,0.02278124913573265,0.0008780692587606609,0.0004716935218311846,0.023659322410821915,0.81540846824646,0.860420286655426,67155.40625,93735.46875,2.878884792327881,31.11046600341797
279,1724823817.6073291,892800,20.0,43985600.40625,0.0,2118938148,155.65000915527344,3.5,1.5008773803710938,-17.478178024291992,-29.239517211914062,11.84912395477295,-0.08778563141822815,0.021312499418854713,0.0008992795483209193,0.0004547684802673757,0.02221178077161312,0.8325338363647461,0.874447762966156,67307.3125,94129.78125,2.9042086601257324,31.141592025756836
280,1724823843.2263386,896000,17.0,129536635.375,0.0,2131295101,190.58824157714844,4.335294246673584,1.5218992233276367,23.80471420288086,14.838844299316406,9.059595108032227,-0.09372467547655106,0.02293749712407589,0.0008483804413117468,0.00047965499106794596,0.02378588169813156,0.7948064804077148,0.8466722965240479,67536.96875,94406.34375,2.9013030529022217,31.212337493896484
281,1724823869.9893036,899200,16.0,82496761.4375,0.0,2131295101,196.875,4.100000381469727,1.4142138957977295,-9.51732063293457,-18.02193832397461,8.601183891296387,-0.09656664729118347,0.02059374749660492,0.000948771950788796,0.0004385191132314503,0.021542523056268692,0.8504040241241455,0.8867868781089783,67657.15625,94648.625,2.9403796195983887,31.259668350219727
282,1724823895.5084128,902400,18.0,39180044.09375,0.0,2131295101,190.55555725097656,4.3222222328186035,1.003262996673584,35.42993927001953,25.057170867919922,10.475837707519531,-0.10307028889656067,0.022499999031424522,0.0009004577877931297,0.0004580103268381208,0.023400459438562393,0.8287699818611145,0.8742027282714844,68090.25,95140.15625,2.8987131118774414,31.30992317199707
283,1724823920.011213,905600,18.0,5087.125,0.0,2118938148,181.6666717529297,3.8777780532836914,1.003263235092163,-2.3703320026397705,-10.326233863830566,8.052284240722656,-0.09638240188360214,0.02306250110268593,0.0008982082945294678,0.0004627179296221584,0.02396070957183838,0.8243862986564636,0.8671616911888123,68395.21875,95421.8125,2.885221481323242,31.342758178710938
284,1724823945.7083254,908800,19.0,30393094.46875,0.0,2131295101,161.42105102539062,3.994737386703491,1.8225363492965698,-1.6432982683181763,-13.931386947631836,12.382226943969727,-0.09413830935955048,0.026249999180436134,0.0008306553936563432,0.00048517799586988986,0.027080656960606575,0.7824852466583252,0.840387225151062,68517.09375,95752.25,2.9121012687683105,31.4058837890625
285,1724823973.0705543,912000,19.0,-19860179.09375,0.0,2131295101,173.57894897460938,4.41579008102417,1.887168288230896,3.17109751701355,-7.364630222320557,10.633131980895996,-0.0974043533205986,0.020781248807907104,0.0008893660851754248,0.0004663400468416512,0.021670617163181305,0.8187057375907898,0.8688093423843384,68633.9375,96074.0625,2.9425902366638184,31.4332275390625
286,1724823999.7592196,915200,17.0,14942149.21875,0.0,2131295101,171.7058868408203,3.86470627784729,2.0775411128997803,65.56790161132812,52.13811111450195,13.53128433227539,-0.10149642825126648,0.021812500432133675,0.0009157854365184903,0.0004502220544964075,0.02272828482091427,0.8329684138298035,0.8768656253814697,68878.25,96418.28125,2.9482569694519043,31.50571060180664
287,1724824024.8135362,918400,15.0,124919776.46875,0.0,2131295101,203.06668090820312,3.1666669845581055,1.162919282913208,5.994974613189697,1.7799863815307617,4.314302444458008,-0.09931441396474838,0.017093747854232788,0.0009155437001027167,0.0004574195481836796,0.01800929568707943,0.8244857788085938,0.8863308429718018,69277.53125,96740.96875,2.945796012878418,31.521196365356445
288,1724824049.4682138,921600,16.0,129899390.78125,0.0,2131295101,213.4375,3.6624999046325684,1.9311048984527588,15.705843925476074,8.370269775390625,7.432060718536377,-0.09648633003234863,0.017812499776482582,0.0008527336758561432,0.00048467182205058634,0.018665235489606857,0.791723906993866,0.847009539604187,69372.4375,97105.25,2.9547505378723145,31.59273910522461
289,1724824076.0358067,924800,15.0,1349425.125,0.0,2118938148,212.40000915527344,3.700000762939453,1.6818360090255737,-5.828497409820557,-15.808733940124512,10.07006549835205,-0.08982878178358078,0.01824999786913395,0.0008870291640050709,0.0004625199653673917,0.019137030467391014,0.8119968175888062,0.8667761087417603,69610.9375,97343.8125,2.9315237998962402,31.671100616455078
290,1724824104.2430246,928000,17.0,-12286358.3125,0.0,2131295101,167.64706420898438,3.335294485092163,1.751050353050232,-9.338665962219238,-20.392288208007812,11.139827728271484,-0.08620552718639374,0.019874999299645424,0.000886772118974477,0.0004657544195652008,0.020761772990226746,0.8107044696807861,0.8670030832290649,70070.40625,97763.40625,2.9209070205688477,31.70246696472168
291,1724824131.0497475,931200,19.0,-30340760.375,0.0,2131295101,179.1052703857422,3.784210681915283,1.5653413534164429,34.55739974975586,22.774410247802734,11.869400978088379,-0.08640962839126587,0.02121874690055847,0.0008842934621497989,0.00046322221169248223,0.022103045135736465,0.814254641532898,0.8705625534057617,70063.65625,98081.71875,2.9520797729492188,31.75664520263672
292,1724824159.564901,934400,19.0,57917879.0,0.0,2131295101,178.89474487304688,3.6263163089752197,1.6789027452468872,-4.978348731994629,-14.725255012512207,9.835052490234375,-0.08814620971679688,0.02134374901652336,0.0009169731638394296,0.00045025412691757083,0.022260725498199463,0.8337278366088867,0.8851386904716492,70355.59375,98382.78125,2.960470199584961,31.78199005126953
293,1724824187.9335344,937600,15.0,55546768.0,0.0,2131295101,194.73333740234375,4.166667461395264,1.162919521331787,13.529315948486328,6.217897415161133,7.401900291442871,-0.09048223495483398,0.0208437480032444,0.0009300229721702635,0.0004407991364132613,0.021773774176836014,0.842382550239563,0.8852394819259644,70611.75,98726.09375,2.960503101348877,31.82149314880371
294,1724824215.7225876,940800,17.0,-41701331.21875,0.0,2131295101,193.05882263183594,3.86470627784729,1.3004529476165771,7.479681491851807,0.3253147602081299,7.239409446716309,-0.0850425437092781,0.020531250163912773,0.0008654518751427531,0.00046643061796203256,0.021396704018115997,0.805987536907196,0.8619957566261292,70983.65625,99217.21875,2.9535717964172363,31.86309051513672
295,1724824241.7152658,944000,21.0,33339229.71875,0.0,2118938148,172.1904754638672,3.719048023223877,1.3592718839645386,-30.08392906188965,-41.124080657958984,11.122557640075684,-0.0824071392416954,0.019999999552965164,0.0008445362327620387,0.0004798400041181594,0.020844535902142525,0.7898316979408264,0.8557013273239136,71078.15625,99391.0625,2.967467784881592,31.929393768310547
296,1724824269.3418326,947200,21.0,129549418.1875,0.0,2131295101,153.95237731933594,3.3380956649780273,1.3749463558197021,15.032444953918457,4.328884124755859,10.790504455566406,-0.08694393932819366,0.022562498226761818,0.000844225927721709,0.0004726630577351898,0.023406727239489555,0.7871830463409424,0.8717166185379028,71299.21875,99727.71875,2.9725615978240967,31.976268768310547
297,1724824296.4591537,950400,15.0,67462443.625,0.0,2131295101,184.20001220703125,4.1666669845581055,1.2227996587753296,59.15258026123047,47.231605529785156,12.012717247009277,-0.0917431116104126,0.022843748331069946,0.0008847065037116408,0.0004698237171396613,0.02372845821082592,0.816493034362793,0.8613678812980652,71534.03125,100060.28125,2.9777956008911133,32.02947998046875
298,1724824324.2742643,953600,18.0,36808475.25,0.0,2131295101,187.44444274902344,3.9333336353302,1.757338047027588,-3.232454538345337,-11.169883728027344,8.026881217956543,-0.08945202827453613,0.02031249925494194,0.0008848786819726229,0.00047753474791534245,0.021197380498051643,0.8228994607925415,0.8501033782958984,71813.21875,100430.75,2.9553751945495605,32.09804153442383
299,1724824349.457977,956800,17.0,152912968.09375,0.0,2131295101,180.2941131591797,3.6294119358062744,1.3746662139892578,25.045734405517578,18.499475479125977,6.641658782958984,-0.09540018439292908,0.01915624924004078,0.0008996421820484102,0.0004641791165340692,0.020055891945958138,0.8203690052032471,0.864476203918457,72027.0625,100721.28125,2.9923248291015625,32.14704895019531
300,1724824376.7416744,960000,17.0,57260478.84375,0.0,2118938148,193.88235473632812,3.452941417694092,1.5788123607635498,2.2142651081085205,-13.922195434570312,16.223508834838867,-0.08704826980829239,0.018031250685453415,0.0009453862439841032,0.0004396395816002041,0.018976638093590736,0.8463625311851501,0.8917582631111145,72239.90625,101063.75,3.001422643661499,32.180641174316406
301,1724824404.752631,963200,19.0,-3997117.96875,0.0,2131295101,178.57894897460938,3.205263376235962,1.4867842197418213,17.811628341674805,10.597447395324707,7.310352325439453,-0.0961698666214943,0.017781248316168785,0.0009346365695819259,0.0004447880492080003,0.018715886399149895,0.8475037813186646,0.883184015750885,72577.09375,101394.8125,2.9755616188049316,32.23748779296875
302,1724824432.9212062,966400,14.0,51220076.9375,0.0,2131295101,197.35714721679688,4.314286231994629,1.1217138767242432,18.95125389099121,10.173088073730469,8.861072540283203,-0.08290725946426392,0.02253124862909317,0.0008896616636775434,0.0004616242367774248,0.023420915007591248,0.8191673159599304,0.8708033561706543,73015.53125,101921.53125,2.9937868118286133,32.215904235839844
303,1724824458.2596116,969600,17.0,125008838.65625,0.0,2131295101,189.88235473632812,4.100000381469727,1.0606606006622314,-5.466279029846191,-16.069969177246094,10.684484481811523,-0.08079441636800766,0.02162499912083149,0.0008743357611820102,0.00046272907638922334,0.022499335929751396,0.8143922090530396,0.86541748046875,72942.71875,102033.4375,3.013266086578369,32.3160514831543
304,1724824487.0363448,972800,20.0,-20124364.4375,0.0,2131295101,180.9499969482422,4.100000381469727,1.5217722654342651,11.617579460144043,1.7468500137329102,9.95809555053711,-0.0873664990067482,0.02228124998509884,0.0008400578517466784,0.00048422469990327954,0.023121308535337448,0.7895774841308594,0.8499469757080078,73381.5,102506.25,3.003160238265991,32.33729934692383
305,1724824515.2349238,976000,15.0,55161112.75,0.0,2118938148,214.73333740234375,5.3666672706604,1.751190185546875,42.063507080078125,31.350107192993164,10.795878410339355,-0.08247635513544083,0.02628125064074993,0.0009211215656250715,0.00045205248170532286,0.027202371507883072,0.8417841792106628,0.8777567744255066,73506.625,102746.625,3.0032753944396973,32.402381896972656
306,1724824541.2561562,979200,15.0,54440996.59375,0.0,2131295101,203.1333465576172,4.633334159851074,1.6846649646759033,-4.057426452636719,-13.201205253601074,9.22995376586914,-0.08617515861988068,0.021031251177191734,0.0008897968800738454,0.0004690424248110503,0.021921047940850258,0.8151705265045166,0.868826150894165,73763.28125,103084.0625,3.005206823348999,32.43593978881836
307,1724824566.9181123,982400,18.0,-42865401.3125,0.0,2131295101,186.88888549804688,4.100000381469727,1.4552141427993774,-16.10259246826172,-22.56410026550293,6.550764083862305,-0.08925629407167435,0.02265624888241291,0.0008868731092661619,0.0004655758966691792,0.02354312315583229,0.8247796297073364,0.8620362877845764,74135.84375,103573.34375,3.044900894165039,32.44606018066406
308,1724824595.3545716,985600,16.0,36974413.1875,0.0,2131295101,199.0625,3.6625003814697266,1.4127399921417236,18.919607162475586,10.727285385131836,8.281084060668945,-0.08876246958971024,0.019062500447034836,0.0008829428115859628,0.00046822321019135416,0.01994544267654419,0.8118896484375,0.8720788359642029,74248.78125,103757.40625,3.011338710784912,32.524322509765625
309,1724824622.015666,988800,16.0,24017132.96875,0.0,2131295101,172.25,3.6000001430511475,1.460593819618225,24.21725082397461,11.266372680664062,13.042281150817871,-0.09140454977750778,0.022031249478459358,0.0009174969745799899,0.0004442571953404695,0.022948749363422394,0.8397533893585205,0.8848038911819458,74496.65625,104100.625,3.012143850326538,32.550384521484375
310,1724824650.2767546,992000,18.0,13369549.09375,0.0,2118938148,207.3333282470703,4.8222222328186035,1.3636268377304077,-6.440884113311768,-18.16423797607422,11.816169738769531,-0.09281564503908157,0.020875001326203346,0.0009075880516320467,0.0004548103315755725,0.021782588213682175,0.8172961473464966,0.8885756731033325,74649.0625,104477.96875,3.0526041984558105,32.55912780761719
