# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1725159271.7450404,496000,18.0,195535564.40625,0.0,2131797719,168.0,2.5999999046325684,0.9851846098899841,-14.881271362304688,-22.799480438232422,8.038652420043945,-0.12044341117143631,0.016437498852610588,0.0016632821643725038,0.0009529587114229798,0.018100783228874207,0.784079372882843,0.8509331345558167,36347.375,52117.3125,2.4313697814941406,25.44060516357422
156,1725159296.799125,499200,17.0,203616041.09375,0.0,2131797719,182.35293579101562,3.217647075653076,1.1663167476654053,41.97134017944336,33.371116638183594,8.716585159301758,-0.1163613498210907,0.01846875064074993,0.0018475225660949945,0.0008844208787195385,0.02031627669930458,0.8407065868377686,0.8802758455276489,36547.9375,52455.0625,2.449596643447876,25.502275466918945
157,1725159320.1177673,502400,18.0,35031895.03125,0.0,2131797719,178.6666717529297,3.6000001430511475,1.2947862148284912,-2.7595136165618896,-14.120723724365234,11.468846321105957,-0.10763620585203171,0.019968748092651367,0.0017515027429908514,0.000931935734115541,0.02172025665640831,0.8095240592956543,0.8610507249832153,36834.84375,52825.15625,2.4431934356689453,25.592235565185547
158,1725159343.9313993,505600,17.0,111665771.0625,0.0,2131797719,190.23529052734375,3.805882692337036,1.40377676486969,30.446922302246094,22.341283798217773,8.217415809631348,-0.1117786318063736,0.021531248465180397,0.0017826969269663095,0.0009145435178652406,0.02331394888460636,0.8295618891716003,0.8607797026634216,37113.46875,53180.40625,2.426192283630371,25.69326400756836
159,1725159366.9950423,508800,19.0,172868406.65625,0.0,2131797719,174.89474487304688,3.205263376235962,1.1496251821517944,-34.4172248840332,-44.229705810546875,9.916723251342773,-0.10424446314573288,0.016906248405575752,0.0017133909277617931,0.0009380839765071869,0.018619641661643982,0.8077889084815979,0.8475228548049927,37230.0,53431.6875,2.4595935344696045,25.739561080932617
160,1725159390.3069317,512000,16.0,76209098.34375,0.0,2131797719,185.3125,3.7250003814697266,1.3102166652679443,38.396854400634766,30.137165069580078,8.373106956481934,-0.11341965198516846,0.018687499687075615,0.001782195526175201,0.000919660204090178,0.020469695329666138,0.8221817016601562,0.8633268475532532,37522.03125,53783.71875,2.4632067680358887,25.803964614868164
161,1725159413.9695277,515200,18.0,163966066.03125,0.0,2131797719,197.3333282470703,3.5444445610046387,1.5424284934997559,-5.530772686004639,-14.496166229248047,9.072101593017578,-0.10670818388462067,0.020124999806284904,0.0017375852912664413,0.0009456970728933811,0.021862586960196495,0.8157020211219788,0.8496468663215637,37757.03125,54121.125,2.4562902450561523,25.910526275634766
162,1725159437.1544049,518400,15.0,230555031.875,0.0,2131797719,188.53334045410156,3.2333335876464844,1.0600992441177368,3.3487701416015625,-2.746757984161377,6.2040815353393555,-0.10855333507061005,0.014562498778104782,0.0017395487520843744,0.000928416964598,0.016302049160003662,0.798601508140564,0.8712971806526184,37965.0,54435.875,2.475249767303467,25.946056365966797
163,1725159460.2206538,521600,17.0,75088213.1875,0.0,2131797719,202.76470947265625,2.9235293865203857,1.2862396240234375,-12.596227645874023,-18.949604034423828,6.458742141723633,-0.10536593943834305,0.017125001177191734,0.0017946161096915603,0.0009022182202897966,0.01891961693763733,0.829925537109375,0.8660923838615417,38187.5625,54724.4375,2.4695608615875244,26.015018463134766
164,1725159484.0364413,524800,18.0,103471076.15625,0.0,2131797719,180.44444274902344,3.4333336353302,0.8401683568954468,11.032611846923828,3.5043578147888184,7.635746955871582,-0.1074921041727066,0.016187500208616257,0.0017905652057379484,0.0009157018503174186,0.017978066578507423,0.8192673921585083,0.8724631071090698,38498.3125,55152.21875,2.4677963256835938,26.090782165527344
165,1725159507.77149,528000,17.0,273939684.8125,0.0,2131797719,187.0,3.7470591068267822,1.966633915901184,75.41840362548828,57.98256301879883,17.544437408447266,-0.10859736800193787,0.022718748077750206,0.001769660389982164,0.0009274295880459249,0.024488413706421852,0.8242354393005371,0.8498430252075195,38674.21875,55444.8125,2.5030081272125244,26.156917572021484
166,1725159531.9860423,531200,20.0,244062737.9375,0.0,2131797719,165.5500030517578,3.1500000953674316,1.3945385217666626,-18.95699119567871,-27.234407424926758,8.379135131835938,-0.10171899944543839,0.01874999888241291,0.0016603248659521341,0.0009616187890060246,0.0204103272408247,0.790679931640625,0.840064287185669,38873.15625,55697.65625,2.51180362701416,26.199344635009766
167,1725159553.2097328,534400,17.0,51561668.8125,0.0,2131797719,173.88235473632812,3.394117832183838,1.1048027276992798,39.86845016479492,31.82305335998535,8.15243911743164,-0.1070425733923912,0.017218749970197678,0.0018211969872936606,0.0008969031623564661,0.019039949402213097,0.832518458366394,0.8734167218208313,39252.6875,56099.5625,2.4362289905548096,26.300193786621094
168,1725159576.4071214,537600,17.0,130841397.5625,0.0,2131797719,192.64706420898438,3.923529624938965,1.380004644393921,20.239444732666016,9.472728729248047,10.868631362915039,-0.1019158661365509,0.02228124998509884,0.0016984441317617893,0.0009509125375188887,0.02397969737648964,0.8115354180335999,0.8459812998771667,39438.625,56444.53125,2.499149799346924,26.382564544677734
169,1725159601.2623231,540800,17.0,166139171.90625,0.0,2131797719,170.8235321044922,3.27647066116333,1.1311111450195312,-25.65377426147461,-37.238990783691406,11.686347961425781,-0.10113199055194855,0.01850000023841858,0.0017294662538915873,0.0009349643369205296,0.020229468122124672,0.8042617440223694,0.8597922325134277,39629.28125,56761.625,2.5274667739868164,26.39586067199707
170,1725159625.4204943,544000,20.0,66257018.90625,0.0,2131797719,179.85000610351562,3.6000001430511475,2.3283157348632812,33.0356559753418,22.507272720336914,10.63852596282959,-0.11014048010110855,0.01981250010430813,0.0018476065015420318,0.0008805579855106771,0.021660108119249344,0.8327569365501404,0.8882620334625244,39970.53125,57089.96875,2.4389894008636475,26.512157440185547
171,1725159647.8057735,547200,17.0,179029580.4375,0.0,2131797719,188.88235473632812,4.629412651062012,1.9722340106964111,35.65821838378906,18.593406677246094,17.167743682861328,-0.10293160378932953,0.02618749998509884,0.0018399810651317239,0.0008976457174867392,0.028027484193444252,0.8486286997795105,0.8712794780731201,40154.25,57406.0625,2.5170915126800537,26.514392852783203
172,1725159673.3967693,550400,19.0,257131719.21875,0.0,2131797719,164.26315307617188,3.3631579875946045,1.4848161935806274,-26.96684455871582,-40.609283447265625,13.751120567321777,-0.1086818128824234,0.018593749031424522,0.0018082885071635246,0.0009021236910484731,0.02040204033255577,0.8314635753631592,0.8745051622390747,40384.28125,57757.84375,2.52400541305542,26.577857971191406
173,1725159695.2813442,553600,16.0,106083138.65625,0.0,2131797719,169.9375,3.1624999046325684,0.9287089705467224,21.71619987487793,10.187555313110352,11.63844108581543,-0.1097964495420456,0.020374998450279236,0.001794602838344872,0.0009084215853363276,0.022169603034853935,0.8261551260948181,0.8693681359291077,40684.90625,58156.84375,2.5167653560638428,26.672901153564453
174,1725159718.3705401,556800,19.0,60707263.65625,0.0,2131797719,184.4736785888672,3.994737386703491,1.4489362239837646,-5.801581382751465,-18.081344604492188,12.376623153686523,-0.09686005115509033,0.021781248971819878,0.001651976490393281,0.0009548943489789963,0.023433227092027664,0.7930390238761902,0.8384220004081726,40901.78125,58427.71875,2.517930269241333,26.724952697753906
175,1725159741.3464353,560000,16.0,151368752.875,0.0,2131797719,200.0,3.6625003814697266,1.1528953313827515,12.121317863464355,2.55118465423584,9.677270889282227,-0.10713810473680496,0.016218749806284904,0.001814270275644958,0.0009002801380120218,0.018033022060990334,0.8299725651741028,0.8754639029502869,41072.5625,58755.71875,2.5414535999298096,26.792037963867188
176,1725159765.110085,563200,21.0,106479798.0625,0.0,2131797719,168.1904754638672,2.9571428298950195,1.4589626789093018,10.173245429992676,-1.3608529567718506,11.644096374511719,-0.10999759286642075,0.01796874962747097,0.001750822877511382,0.0009161470225080848,0.019719574600458145,0.8113486766815186,0.8731681108474731,41348.875,59041.65625,2.4834327697753906,26.819889068603516
177,1725159789.6906984,566400,18.0,142797920.84375,0.0,2131797719,169.3333282470703,3.3777780532836914,1.4473328590393066,42.07969665527344,27.09086036682129,15.097187042236328,-0.10835304856300354,0.0208437480032444,0.0018071724334731698,0.0009124345378950238,0.02265092357993126,0.8259888887405396,0.8777998089790344,41519.34375,59393.09375,2.5575270652770996,26.881668090820312
178,1725159813.5527027,569600,18.0,167563427.53125,0.0,2131797719,167.8333282470703,4.100000381469727,1.7822660207748413,-6.419814586639404,-20.27135467529297,13.954427719116211,-0.10288754850625992,0.02512500062584877,0.0016806580824777484,0.0009554224670864642,0.026805661618709564,0.801796555519104,0.8371726870536804,41833.375,59820.78125,2.591965913772583,27.029176712036133
179,1725159835.323376,572800,19.0,205080565.5,0.0,2131797719,178.89474487304688,4.41579008102417,1.7966831922531128,21.66371726989746,11.042623519897461,10.725512504577637,-0.10441774129867554,0.024718748405575752,0.001803765306249261,0.0009217103361152112,0.026522517204284668,0.8270667791366577,0.866543173789978,42029.78125,60091.125,2.5534462928771973,27.057445526123047
180,1725159859.2954135,576000,18.0,234950148.5,0.0,2131797719,190.7777862548828,3.9333336353302,1.3826661109924316,-40.19767379760742,-49.84100341796875,9.749945640563965,-0.10661887377500534,0.01965625025331974,0.001780557562597096,0.0009235329926013947,0.02143681049346924,0.8199681043624878,0.8675118684768677,42416.5,60524.53125,2.5236191749572754,27.19426727294922
181,1725159883.6783233,579200,18.0,135141808.90625,0.0,2131797719,164.0,3.3222222328186035,1.0602751970291138,3.3638391494750977,-6.115225315093994,9.588760375976562,-0.10969594120979309,0.020624998956918716,0.0018497088458389044,0.0009015803225338459,0.022474709898233414,0.8366397023200989,0.8814979195594788,42517.03125,60696.875,2.5172181129455566,27.13878059387207
182,1725159908.1500018,582400,19.0,128227804.5,0.0,2131797719,174.63157653808594,3.205263376235962,1.2864569425582886,39.677127838134766,29.159643173217773,10.631538391113281,-0.11405650526285172,0.017625000327825546,0.0018299446674063802,0.0008893386111594737,0.019454946741461754,0.8289121985435486,0.8808515667915344,42858.625,61182.40625,2.5397963523864746,27.275800704956055
183,1725159930.3801842,585600,16.0,197419976.78125,0.0,2131797719,181.4375,2.9124999046325684,1.2763885259628296,1.6827888488769531,-5.754557132720947,7.547307014465332,-0.10996104776859283,0.017124999314546585,0.0018159770406782627,0.0009071644162759185,0.01894097961485386,0.8386116623878479,0.8640921115875244,43084.96875,61469.875,2.5546791553497314,27.284069061279297
184,1725159954.123331,588800,17.0,56098177.59375,0.0,2131797719,173.23529052734375,2.9823527336120605,1.3639260530471802,-10.129005432128906,-20.364097595214844,10.3433837890625,-0.10829194635152817,0.018124999478459358,0.0017782080685719848,0.0009248540736734867,0.019903210923075676,0.8127572536468506,0.8649673461914062,43355.15625,61831.625,2.5534615516662598,27.336532592773438
185,1725159977.1300325,592000,20.0,92604832.28125,0.0,2131797719,191.60000610351562,3.700000047683716,1.1424812078475952,27.465423583984375,19.326995849609375,8.249707221984863,-0.11127907037734985,0.01837499998509884,0.001804192317649722,0.0009243549429811537,0.02017919532954693,0.8271880745887756,0.8721757531166077,43653.90625,62206.5,2.5416500568389893,27.42232322692871
186,1725160002.178049,595200,18.0,49659828.03125,0.0,2131797719,162.8333282470703,3.3777780532836914,1.601674199104309,-2.574340581893921,-11.952564239501953,9.48751449584961,-0.10929079353809357,0.021562499925494194,0.0017221060115844011,0.0009613067377358675,0.023284606635570526,0.8016981482505798,0.845885157585144,43744.4375,62428.09375,2.594841480255127,27.440134048461914
187,1725160024.4633546,598400,19.0,262953500.5,0.0,2131797719,172.73684692382812,3.25789475440979,1.0678725242614746,29.175111770629883,21.70641326904297,7.581420421600342,-0.11272290349006653,0.01862499862909317,0.0018047570483759046,0.0009078502771444619,0.020429758355021477,0.8319625854492188,0.8654221296310425,44060.6875,62831.65625,2.5788779258728027,27.536348342895508
188,1725160048.8448858,601600,17.0,102901039.96875,0.0,2131797719,169.76470947265625,3.217646837234497,1.3639262914657593,-15.714282989501953,-23.206613540649414,7.60527229309082,-0.11294139921665192,0.01771874912083149,0.0017734604189172387,0.0009199762716889381,0.01949221082031727,0.8208370804786682,0.863572359085083,44336.21875,63150.09375,2.572713613510132,27.567764282226562
189,1725160072.6882017,604800,18.0,166647088.40625,0.0,2131797719,195.5,3.766666889190674,1.644957184791565,30.72303581237793,18.611244201660156,12.221650123596191,-0.10985809564590454,0.021312499418854713,0.0018316074274480343,0.0009190109558403492,0.023144111037254333,0.8358468413352966,0.8667322397232056,44573.9375,63512.53125,2.588536500930786,27.64031410217285
190,1725160095.6728015,608000,16.0,35949716.875,0.0,2131797719,203.5625,3.4124999046325684,1.0144789218902588,28.62432289123535,19.056982040405273,9.683727264404297,-0.11638709157705307,0.01665624976158142,0.0018894808599725366,0.0008561978465877473,0.018545731902122498,0.8455495834350586,0.8977285623550415,44666.4375,63680.59375,2.558384895324707,27.63606071472168
191,1725160117.186575,611200,16.0,233510402.0625,0.0,2131797719,193.6875,3.7250003814697266,1.5000004768371582,-20.92616081237793,-29.44969367980957,8.6353759765625,-0.11184268444776535,0.01784374937415123,0.0017925187712535262,0.0009138952009379864,0.01963626965880394,0.8142620921134949,0.8745651245117188,44982.84375,64128.9375,2.6130285263061523,27.688711166381836
192,1725160140.0750542,614400,15.0,47428388.40625,0.0,2131797719,187.73333740234375,3.500000238418579,1.4540586471557617,46.038429260253906,36.00882339477539,10.146141052246094,-0.11653462797403336,0.017500000074505806,0.0018889617640525103,0.0008643386536277831,0.019388964399695396,0.8426964282989502,0.8989766240119934,45307.5,64475.1875,2.5436882972717285,27.742712020874023
193,1725160163.5737848,617600,19.0,213242508.9375,0.0,2131797719,180.36842346191406,3.3105263710021973,1.5484386682510376,-38.24312210083008,-47.95125198364258,9.820512771606445,-0.11238335818052292,0.0182499997317791,0.0018368109595030546,0.0009040519944392145,0.02008681185543537,0.8436622619628906,0.8701621294021606,45595.625,64877.875,2.589263677597046,27.77471160888672
194,1725160187.3643954,620800,18.0,200371744.75,0.0,2131797719,183.94444274902344,2.711111307144165,1.649916172027588,10.810466766357422,5.193726539611816,5.732230186462402,-0.1154899075627327,0.016499998047947884,0.0019414036069065332,0.000868592003826052,0.01844140514731407,0.8632082939147949,0.8931756615638733,45709.90625,65070.125,2.57877779006958,27.79378890991211
195,1725160208.0852416,624000,18.0,149373721.46875,0.0,2131797719,173.6666717529297,3.488889217376709,1.5392472743988037,11.113198280334473,0.023746490478515625,11.203619003295898,-0.11416739225387573,0.015812499448657036,0.0017822844674810767,0.000933287141378969,0.01759478449821472,0.8162311911582947,0.8619347214698792,46110.5625,65579.65625,2.5856082439422607,27.903099060058594
196,1725160232.1931837,627200,18.0,96350905.21875,0.0,2131797719,185.05555725097656,3.0444445610046387,1.2113302946090698,-9.94970417022705,-19.402610778808594,9.559914588928223,-0.10700779408216476,0.01887499913573265,0.001877687289379537,0.0008818633505143225,0.020752687007188797,0.8453100323677063,0.882200300693512,46265.1875,65819.3125,2.623685121536255,27.894723892211914
197,1725160254.9062636,630400,14.0,179957432.96875,0.0,2131797719,204.35714721679688,4.100000381469727,1.5191093683242798,30.549869537353516,22.994342803955078,7.666868209838867,-0.11134138703346252,0.021187501028180122,0.001764110871590674,0.000945907726418227,0.022951612249016762,0.8146955966949463,0.8536538481712341,46490.875,66127.5,2.590339422225952,27.97254180908203
198,1725160279.3172114,633600,16.0,180783073.03125,0.0,2131797719,199.8125,3.6625003814697266,0.8139414191246033,-27.327125549316406,-34.154579162597656,6.933769226074219,-0.10631469637155533,0.016906248405575752,0.0017536305822432041,0.0009289139416068792,0.018659882247447968,0.8118894100189209,0.8604328036308289,46817.9375,66535.3125,2.6173713207244873,28.026212692260742
199,1725160303.6630785,636800,21.0,137810552.15625,0.0,2131797719,174.90476989746094,2.9571430683135986,1.0141853094100952,19.641305923461914,10.540021896362305,9.211166381835938,-0.1098814606666565,0.01837499998509884,0.0018965580966323614,0.0008683768101036549,0.020271560177206993,0.8495743870735168,0.8930620551109314,47112.1875,66875.59375,2.556014060974121,28.10292625427246
200,1725160328.9288592,640000,16.0,135950296.40625,0.0,2131797719,190.4375,3.6625003814697266,1.2632633447647095,52.179901123046875,40.24351119995117,12.047374725341797,-0.11098647862672806,0.021250000223517418,0.0018353863852098584,0.0009043951868079603,0.02308538928627968,0.8420064449310303,0.8730529546737671,47368.5,67245.09375,2.629448413848877,28.133392333984375
201,1725160352.0287898,643200,18.0,204361139.75,0.0,2131797719,181.7777862548828,3.48888897895813,1.4199790954589844,-33.94507598876953,-43.27012252807617,9.430875778198242,-0.10582753270864487,0.01706249825656414,0.0017909568268805742,0.0009220351348631084,0.018853459507226944,0.8241069316864014,0.8717779517173767,47601.15625,67606.8125,2.629159450531006,28.191064834594727
202,1725160378.4096417,646400,16.0,163172172.71875,0.0,2131797719,166.3125,3.2875001430511475,1.27638840675354,36.0787239074707,26.146438598632812,10.043424606323242,-0.11113958060741425,0.02043749950826168,0.001869367784820497,0.0008946874877437949,0.02230686880648136,0.847217321395874,0.8808477520942688,47871.65625,67928.46875,2.6347813606262207,28.243518829345703
203,1725160402.5468233,649600,16.0,133579847.6875,0.0,2131797719,203.9375,3.7875003814697266,1.4930397272109985,-17.222238540649414,-24.629011154174805,7.5127973556518555,-0.10602317750453949,0.016093749552965164,0.0017989461775869131,0.0008918637176975608,0.01789269782602787,0.8228248357772827,0.8825938701629639,48027.96875,68179.15625,2.6326916217803955,28.270099639892578
204,1725160429.0265524,652800,18.0,228211406.34375,0.0,2131797719,187.1666717529297,3.48888897895813,1.3345586061477661,5.895861625671387,-1.0580275058746338,7.064208030700684,-0.11031931638717651,0.01743749901652336,0.0017437365604564548,0.0009360939729958773,0.01918123848736286,0.8059524297714233,0.8581841588020325,48242.375,68524.3125,2.651620864868164,28.323684692382812
205,1725160455.109375,656000,21.0,391442897.0625,0.0,2131797719,174.04762268066406,2.9571433067321777,1.3147517442703247,8.839701652526855,1.4287199974060059,7.521632194519043,-0.11065009236335754,0.017406249418854713,0.0018737674690783024,0.0008824232500046492,0.019280020147562027,0.8442127108573914,0.8861002922058105,48489.53125,68860.21875,2.658249616622925,28.36929702758789
206,1725160480.1091025,659200,16.0,-23813116.5625,0.0,2131797719,191.6875,3.3500001430511475,1.1254632472991943,13.955597877502441,5.676587104797363,8.389616966247559,-0.11060640960931778,0.017531249672174454,0.0017812313744798303,0.0009255994809791446,0.019312482327222824,0.8214548826217651,0.8647862076759338,48786.78125,69231.84375,2.655264377593994,28.407512664794922
207,1725160502.4173698,662400,17.0,53396247.40625,0.0,2131797719,172.58824157714844,3.4529411792755127,0.8617700934410095,38.69151306152344,27.032930374145508,11.768678665161133,-0.11009524762630463,0.024000000208616257,0.0019114422611892223,0.0008518323302268982,0.025911444798111916,0.860011100769043,0.8956286311149597,48990.5625,69538.5625,2.666339874267578,28.45907974243164
208,1725160529.7255347,665600,19.0,63950154.3125,0.0,2131797719,182.68421936035156,3.994737386703491,1.6631544828414917,-16.872861862182617,-25.376667022705078,8.611759185791016,-0.10795320570468903,0.021375000476837158,0.0017000592779368162,0.0009593075956217945,0.023075060918927193,0.7980508208274841,0.8424704074859619,49239.09375,69876.28125,2.6686034202575684,28.514667510986328
209,1725160553.2421725,668800,19.0,209410278.875,0.0,2131797719,176.84210205078125,4.100000381469727,1.2472195625305176,-6.563530445098877,-14.242399215698242,7.782978057861328,-0.10410942882299423,0.022218748927116394,0.0017408212879672647,0.0009338522795587778,0.0239595714956522,0.8180709481239319,0.8525217771530151,49464.21875,70181.5625,2.660316228866577,28.578834533691406
210,1725160579.1689854,672000,16.0,52050107.8125,0.0,2131797719,182.4375,3.3500001430511475,1.693123698234558,29.083574295043945,21.27475357055664,7.912160396575928,-0.103340744972229,0.018687499687075615,0.0017601546132937074,0.0009285115520469844,0.020447656512260437,0.8104947209358215,0.8709429502487183,49584.46875,70447.1875,2.699612617492676,28.643779754638672
211,1725160600.3827245,675200,18.0,152329091.125,0.0,2131797719,175.7777862548828,3.3222222328186035,1.0032628774642944,13.737607955932617,7.787369251251221,6.054737567901611,-0.10449904948472977,0.017249999567866325,0.0018229689449071884,0.0008944725268520415,0.019072970375418663,0.8303025364875793,0.8790943026542664,49945.875,70881.53125,2.6723709106445312,28.67681121826172
212,1725160626.6144314,678400,20.0,-57468016.59375,0.0,2131797719,161.65000915527344,2.9000000953674316,1.4725559949874878,17.787961959838867,5.709362983703613,12.184370040893555,-0.1057729423046112,0.021124999970197678,0.0017798244953155518,0.0009265666594728827,0.02290482632815838,0.8191965818405151,0.8660731315612793,50137.9375,71176.6875,2.692819118499756,28.745811462402344
213,1725160652.0085652,681600,18.0,-21789354.34375,0.0,2131797719,178.44444274902344,3.766666889190674,1.28337824344635,-0.32898271083831787,-9.298398971557617,9.07553482055664,-0.10611854493618011,0.021124999970197678,0.0018577167065814137,0.0009022637968882918,0.022982720285654068,0.8462611436843872,0.8768613934516907,50375.6875,71487.4375,2.6909093856811523,28.765819549560547
214,1725160677.49151,684800,17.0,5046573.96875,0.0,2131797719,180.0,3.6294119358062744,2.0651166439056396,14.629920959472656,4.486003398895264,10.245615005493164,-0.10169829428195953,0.018593749031424522,0.0017531426856294274,0.0009301225654780865,0.02034689299762249,0.8104428648948669,0.8605676293373108,50689.75,71827.03125,2.6415257453918457,28.836688995361328
215,1725160700.5545456,688000,16.0,-21537511.6875,0.0,2131797719,192.4375,3.8500003814697266,1.1254632472991943,29.749752044677734,21.724140167236328,8.131406784057617,-0.10579439997673035,0.01912499964237213,0.0017305186484009027,0.0009494191035628319,0.02085552178323269,0.8001730442047119,0.854847252368927,50922.1875,72204.8125,2.700263500213623,28.900226593017578
216,1725160725.6675832,691200,18.0,-432008.1875,0.0,2131797719,186.11111450195312,3.766666889190674,1.455214023590088,-21.528125762939453,-30.856977462768555,9.43252944946289,-0.10367836803197861,0.018718749284744263,0.0017808284610509872,0.0009250742150470614,0.0204995796084404,0.8209019303321838,0.8718525767326355,51159.15625,72555.71875,2.716799736022949,28.950519561767578
217,1725160751.2297242,694400,15.0,115202526.40625,0.0,2131797719,190.33334350585938,3.500000238418579,1.4540585279464722,38.17308807373047,26.19178009033203,12.089461326599121,-0.10815561562776566,0.018031250685453415,0.0018799572717398405,0.0008629539515823126,0.019911210983991623,0.8376299738883972,0.8986872434616089,51296.90625,72830.6875,2.738746166229248,28.98932647705078
218,1725160776.868149,697600,24.0,284686806.71875,0.0,2131797719,165.6666717529297,3.6000001430511475,1.7445569038391113,-39.66652297973633,-54.65070724487305,15.090203285217285,-0.10601741820573807,0.024562498554587364,0.0018384899012744427,0.0008927592425607145,0.026400992646813393,0.8336646556854248,0.8847804069519043,51656.21875,73240.25,2.722598075866699,29.031139373779297
219,1725160801.248568,700800,16.0,3553396.6875,0.0,2131797719,180.25,3.6000001430511475,0.8944275975227356,34.95489501953125,25.81350326538086,9.249750137329102,-0.10835953056812286,0.020531248301267624,0.001807250315323472,0.0009188135154545307,0.02233850210905075,0.8332054018974304,0.8662658333778381,51763.53125,73483.15625,2.755061388015747,29.062843322753906
220,1725160828.7850335,704000,18.0,87085808.59375,0.0,2131797719,182.61111450195312,3.48888897895813,1.3345586061477661,-33.53730773925781,-42.52751541137695,9.094801902770996,-0.10459613800048828,0.018812499940395355,0.0017527812160551548,0.0009357300004921854,0.02056528441607952,0.8168836832046509,0.8616218566894531,52141.375,73916.21875,2.7217369079589844,29.142515182495117
221,1725160854.130978,707200,17.0,156298218.75,0.0,2131797719,192.23529052734375,3.9823532104492188,1.536325216293335,33.48927688598633,23.94240951538086,9.652963638305664,-0.10609908401966095,0.018718749284744263,0.0019199296366423368,0.0008457978256046772,0.020638681948184967,0.8522777557373047,0.9047816395759583,52404.875,74217.84375,2.6610167026519775,29.17245101928711
222,1725160879.9619586,710400,13.0,41755075.21875,0.0,2131797719,188.69232177734375,3.1769235134124756,1.1151639223098755,22.015336990356445,16.88840103149414,5.237121105194092,-0.11018607020378113,0.014406250789761543,0.001749006798490882,0.0009351657936349511,0.016155259683728218,0.8134787082672119,0.8584228157997131,52544.4375,74539.5625,2.742586374282837,29.209495544433594
223,1725160903.8866594,713600,13.0,178233826.375,0.0,2131797719,251.38462829589844,3.2538464069366455,1.214232087135315,-16.30887222290039,-23.70563507080078,7.504203796386719,-0.10744092613458633,0.01490624900907278,0.0017671443056315184,0.0009078296716324985,0.016673393547534943,0.8090989589691162,0.878541111946106,52878.03125,74979.0,2.7747435569763184,29.269287109375
224,1725160930.8736765,716800,17.0,53465806.46875,0.0,2131797719,195.7058868408203,3.7470591068267822,1.4552141427993774,21.716670989990234,13.653335571289062,8.169503211975098,-0.10616607964038849,0.02043749764561653,0.0017258009174838662,0.0009287485154345632,0.022163301706314087,0.8117889165878296,0.8600263595581055,53054.8125,75260.84375,2.7343053817749023,29.33126449584961
225,1725160958.2222471,720000,18.0,114917197.53125,0.0,2131797719,202.5,3.9333338737487793,1.2485288381576538,20.744850158691406,7.673880100250244,13.175213813781738,-0.10424385219812393,0.021437495946884155,0.0018441935535520315,0.0009006957989186049,0.023281695321202278,0.8363996744155884,0.8788416385650635,53349.1875,75608.375,2.724290370941162,29.379070281982422
226,1725160982.414828,723200,18.0,159370304.25,0.0,2131797719,170.1666717529297,4.3222222328186035,1.3085941076278687,-27.10770034790039,-35.93778991699219,8.930351257324219,-0.10026108473539352,0.023624995723366737,0.0017501345137134194,0.0009319998207502067,0.025375137105584145,0.8214330673217773,0.8569144010543823,53598.125,75983.4375,2.7724459171295166,29.437658309936523
227,1725161006.9592214,726400,16.0,60078416.75,0.0,2131797719,181.5,3.6000003814697266,2.0976181030273438,12.46878719329834,4.804550647735596,7.766330718994141,-0.10209393501281738,0.020906250923871994,0.0018391082994639874,0.0008967567118816078,0.022745361551642418,0.8390903472900391,0.875637412071228,53842.0625,76293.65625,2.7162647247314453,29.498714447021484
228,1725161033.7791696,729600,19.0,217964897.3125,0.0,2119977688,167.73684692382812,3.731579542160034,1.4985377788543701,-4.51400089263916,-12.69442081451416,8.279365539550781,-0.09894537925720215,0.021406250074505806,0.0017319251783192158,0.0009512431570328772,0.023138176649808884,0.8122327923774719,0.8493073582649231,54091.65625,76609.59375,2.7312300205230713,29.541179656982422
229,1725161061.381601,732800,18.0,55926924.8125,0.0,2131797719,189.94444274902344,3.98888897895813,1.4507157802581787,23.91231346130371,13.2345552444458,10.78215217590332,-0.10439519584178925,0.019124997779726982,0.0017413210589438677,0.00093918974744156,0.02086632139980793,0.8064520955085754,0.8679905533790588,54298.84375,76990.21875,2.7936792373657227,29.62035369873047
230,1725161088.3971956,736000,16.0,62542027.0,0.0,2131797719,201.125,3.3499999046325684,1.2382786273956299,13.726372718811035,5.1950364112854,8.628682136535645,-0.09734662622213364,0.0182499997317791,0.0018154071876779199,0.0009034559479914606,0.02006540820002556,0.8289859294891357,0.8778267502784729,54612.0,77296.15625,2.740662097930908,29.637649536132812
231,1725161111.455229,739200,18.0,256209109.0,0.0,2131797719,181.61111450195312,3.6000001430511475,1.0981272459030151,3.662008047103882,-4.316229820251465,8.079413414001465,-0.10117557644844055,0.017937500029802322,0.001783820684067905,0.000926982844248414,0.019721321761608124,0.81686931848526,0.8721945881843567,54826.3125,77622.8125,2.7388625144958496,29.68538475036621
232,1725161137.495172,742400,15.0,247404819.53125,0.0,2131797719,191.00001525878906,3.3000004291534424,1.6561577320098877,-2.543410301208496,-11.419872283935547,8.974954605102539,-0.09849274158477783,0.018687499687075615,0.0017819320783019066,0.000925442494917661,0.020469434559345245,0.825572669506073,0.8616769313812256,54943.0,77941.28125,2.8322434425354004,29.738529205322266
