# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1428,1725212674.4463515,4569600,262.0,8.1875,16.34375,0,12.354962348937988,0.9613907337188721,0.010095607489347458,-0.0628996342420578,-0.08383561670780182,0.022634407505393028,-0.0016984231770038605,0.07871386408805847,2.688762833713554e-05,6.931159441592172e-05,0.07874076068401337,0.08642356842756271,0.18918994069099426,9517.53125,46847.21875,289.91534423828125,708.84423828125
1429,1725212685.3812313,4572800,261.0,8.15625,16.28125,0,12.218390464782715,0.9618175625801086,0.010149413719773293,0.09232398122549057,0.06339380145072937,0.03085295297205448,-0.0019227743614464998,0.07844824343919754,2.8921196644660085e-05,7.159862434491515e-05,0.0784771665930748,0.09066688269376755,0.19255182147026062,9515.8125,46834.03125,290.07708740234375,708.43310546875
1430,1725212696.3665621,4576000,255.0,7.96875,15.9375,0,12.525490760803223,0.9608578681945801,0.01110855396836996,-0.17082026600837708,-0.20736968517303467,0.03848385438323021,-0.0019344330066815019,0.0765683576464653,2.6449215511092916e-05,7.101444498402998e-05,0.07659480720758438,0.08658184111118317,0.18623878061771393,9516.15625,46897.71875,289.90399169921875,707.360595703125
1431,1725212707.197662,4579200,229.0,7.15625,14.375,0,13.816594123840332,0.9568231701850891,0.03526454046368599,0.3349628150463104,0.05356615036725998,0.28439101576805115,-0.0029943615663796663,0.06847265362739563,2.537079490139149e-05,6.345430301735178e-05,0.06849802285432816,0.08642314374446869,0.18823570013046265,9515.1875,46845.875,290.19329833984375,707.7177734375
1432,1725212718.700037,4582400,222.0,6.9375,13.8125,0,14.626126289367676,0.954293429851532,0.0195777490735054,0.04584392532706261,-0.014113031327724457,0.06299237906932831,-0.0030354210175573826,0.06620410084724426,2.2840391466161236e-05,6.301102257566527e-05,0.06622694432735443,0.08217229694128036,0.17010249197483063,9517.71875,46941.21875,290.4293212890625,707.4378662109375
1433,1725212729.7026024,4585600,247.0,7.71875,15.5,0,12.910931587219238,0.959653377532959,0.014306735247373581,0.1442127376794815,0.08406402915716171,0.06276674568653107,-0.0026180273853242397,0.07407324016094208,2.6820993298315443e-05,6.977483280934393e-05,0.074100062251091,0.08859798312187195,0.18384110927581787,9517.09375,46938.3125,290.271484375,707.3568725585938
1434,1725212740.7862165,4588800,266.0,8.3125,16.59375,0,12.01127815246582,0.9624648094177246,0.011516377329826355,-0.14215895533561707,-0.20542702078819275,0.06554557383060455,-0.00227751093916595,0.08000487834215164,3.011799526575487e-05,7.256028038682416e-05,0.080035001039505,0.09359445422887802,0.1990017592906952,9517.8125,46932.1875,290.71588134765625,709.3765258789062
1435,1725212751.7934923,4592000,257.0,8.03125,16.0625,0,12.482490539550781,0.9609922170639038,0.012500264681875706,0.09788070619106293,0.030649399384856224,0.0695132315158844,-0.0022819247096776962,0.0771796852350235,2.7254609449300915e-05,7.50291656004265e-05,0.07720694690942764,0.08887311816215515,0.18942144513130188,9517.96875,46977.40625,290.8932800292969,707.9769287109375
1436,1725212764.011354,4595200,256.0,8.0,16.03125,0,12.44921875,0.9610961675643921,0.012529591098427773,-0.09634124487638474,-0.15191197395324707,0.057924650609493256,-0.0023539212998002768,0.07688768953084946,2.8645064958254807e-05,7.73977444623597e-05,0.07691633701324463,0.08918500691652298,0.19303712248802185,9518.25,46987.4375,291.0616455078125,707.9796142578125
1437,1725212776.1865573,4598400,264.0,8.25,16.5,0,12.121212005615234,0.9621212482452393,0.011179876513779163,0.15008045732975006,0.09333057701587677,0.05883736535906792,-0.0020874924957752228,0.07937499135732651,2.762223084573634e-05,6.831897917436436e-05,0.0794026181101799,0.08923528343439102,0.19069476425647736,9517.96875,46991.46875,290.89825439453125,707.4000244140625
1438,1725212787.218802,4601600,254.0,7.9375,15.9375,0,12.484251976013184,0.9609866738319397,0.011154481209814548,-0.09888114035129547,-0.15713627636432648,0.06040370464324951,-0.0021485649049282074,0.07627831399440765,2.9318636734387837e-05,8.235731365857646e-05,0.07630763947963715,0.09037288278341293,0.19135482609272003,9520.53125,47065.375,291.18341064453125,708.205078125
1439,1725212798.2984283,4604800,260.0,8.125,16.21875,0,12.415384292602539,0.9612019658088684,0.011051338165998459,0.1717141568660736,0.09980271011590958,0.07369085401296616,-0.0017794084269553423,0.07809765636920929,2.8961225325474516e-05,8.127571345539764e-05,0.07812661677598953,0.08947523683309555,0.1919666975736618,9519.21875,47035.78125,291.07861328125,707.1351318359375
1440,1725212809.7557657,4608000,265.0,8.28125,16.59375,0,12.045283317565918,0.9623584747314453,0.011707629077136517,-0.13851356506347656,-0.2084537148475647,0.07175996154546738,-0.001819819794036448,0.07969531416893005,3.029741310456302e-05,8.125459135044366e-05,0.07972560822963715,0.09199760854244232,0.19524794816970825,9519.90625,47085.0625,291.4271240234375,707.2349853515625
1441,1725212821.6620429,4611200,251.0,7.84375,15.59375,0,12.85258960723877,0.9598356485366821,0.011671856045722961,0.21118637919425964,0.13448190689086914,0.07926541566848755,-0.002560948021709919,0.0752871036529541,2.854484955605585e-05,7.23363264114596e-05,0.07531565427780151,0.08910173922777176,0.19126655161380768,9520.15625,47073.90625,291.6393127441406,708.31640625
1442,1725212833.7184436,4614400,255.0,7.96875,16.03125,0,12.49019718170166,0.9609681963920593,0.010043665766716003,-0.11217613518238068,-0.1735917627811432,0.0634610652923584,-0.002045435132458806,0.07657714933156967,2.789115023915656e-05,7.44458957342431e-05,0.07660503685474396,0.08785567432641983,0.1827956736087799,9521.0625,47141.09375,291.42669677734375,706.8201904296875
1443,1725212844.6927161,4617600,255.0,7.96875,15.84375,0,12.576471328735352,0.9606986045837402,0.010729458183050156,0.13985255360603333,0.06827369332313538,0.073372021317482,-0.0017931676702573895,0.07655566185712814,2.9138500394765288e-05,7.950661529321223e-05,0.07658480107784271,0.08854997158050537,0.1858268678188324,9520.21875,47120.9375,291.5477600097656,706.502685546875
1444,1725212856.465053,4620800,260.0,8.125,16.28125,0,12.296154022216797,0.9615744948387146,0.010022664442658424,-0.03409215435385704,-0.09562791883945465,0.06314899027347565,-0.0016132248565554619,0.07812792807817459,2.5012341211549938e-05,5.8322071708971635e-05,0.07815293967723846,0.08615767955780029,0.18591414391994476,9521.6875,47156.5,291.8251953125,707.1557006835938
1445,1725212867.7290359,4624000,256.0,8.0,16.0,0,12.46484375,0.9610472917556763,0.011619878001511097,0.14824475347995758,0.0794697105884552,0.07079726457595825,-0.002022220753133297,0.07688378542661667,2.6949792300001718e-05,7.80196933192201e-05,0.07691073417663574,0.08694976568222046,0.18494348227977753,9520.25,47156.875,291.72283935546875,706.9630737304688
1446,1725212878.8339262,4627200,261.0,8.15625,16.1875,0,12.367815971374512,0.9613505601882935,0.010034286417067051,-0.0668857991695404,-0.12142421305179596,0.05604496970772743,-0.0015065555926412344,0.07841015607118607,2.798895729938522e-05,8.060653635766357e-05,0.07843814045190811,0.08693448454141617,0.18835654854774475,9521.375,47214.34375,292.0787353515625,706.3382568359375
1447,1725212891.036774,4630400,256.0,8.0,16.15625,0,12.3828125,0.9613037109375,0.009361686185002327,0.14458346366882324,0.09113006293773651,0.05545251443982124,-0.001999114640057087,0.076904296875,2.7137153665535152e-05,6.869577191537246e-05,0.076931431889534,0.0872165858745575,0.18720750510692596,9521.875,47211.15625,292.33819580078125,706.653076171875
1448,1725212902.5971394,4633600,261.0,8.15625,16.28125,0,12.2720308303833,0.9616498351097107,0.010206855833530426,-0.06305490434169769,-0.1160239726305008,0.05455672740936279,-0.0015876624966040254,0.07843456417322159,2.5975663447752595e-05,7.532603194704279e-05,0.07846054434776306,0.08510337769985199,0.18639224767684937,9522.6875,47271.71875,292.07421875,705.9129638671875
1449,1725212913.7463217,4636800,256.0,8.0,16.0,0,12.5078125,0.9609131217002869,0.011190584860742092,0.16844229400157928,0.11914713680744171,0.05112789571285248,-0.0018327399156987667,0.0768730416893959,2.502947609173134e-05,6.478873547166586e-05,0.07689807564020157,0.08493036031723022,0.17914918065071106,9522.9375,47280.21875,292.2928771972656,706.0330810546875
1450,1725212925.061694,4640000,266.0,8.3125,16.59375,0,12.105263710021973,0.9621710777282715,0.010296768508851528,-0.06492488831281662,-0.10040801763534546,0.03743039071559906,-0.001947259996086359,0.07998046278953552,2.8574522730195895e-05,7.608108717249706e-05,0.08000903576612473,0.08951429277658463,0.1891309767961502,9522.53125,47298.96875,292.5198059082031,705.7513427734375
1451,1725212936.115631,4643200,262.0,8.1875,16.3125,0,12.22137451171875,0.9618082046508789,0.011491195298731327,0.08859137445688248,0.05301238223910332,0.03750765696167946,-0.0019286646274849772,0.07874804735183716,2.781422699627001e-05,7.545109110651538e-05,0.07877586036920547,0.0881311297416687,0.1867983192205429,9522.28125,47286.0625,292.37164306640625,706.0673217773438
1452,1725212948.1864378,4646400,263.0,8.21875,16.53125,0,12.140684127807617,0.9620603919029236,0.010356887243688107,-0.12096795439720154,-0.14803297817707062,0.02890705317258835,-0.0018420309061184525,0.0790693387389183,2.8026233849232085e-05,7.603304402437061e-05,0.07909736037254333,0.0880727469921112,0.18833179771900177,9522.90625,47316.46875,292.4967041015625,705.1907958984375
1453,1725212959.710358,4649600,263.0,8.21875,16.5,0,12.129277229309082,0.9620959758758545,0.010910378769040108,0.0406859815120697,0.010034930892288685,0.032673291862010956,-0.002022239612415433,0.0790722668170929,2.5804787583183497e-05,6.057864084141329e-05,0.07909806817770004,0.08802461624145508,0.1873513013124466,9523.53125,47341.46875,293.0050048828125,705.7548828125
1454,1725212971.3954146,4652800,264.0,8.25,16.46875,0,12.068181991577148,0.9622869491577148,0.011411058716475964,-0.14765672385692596,-0.1772255003452301,0.03150247037410736,-0.0019336955156177282,0.07938866317272186,2.8182696041767485e-05,7.305801409529522e-05,0.07941685616970062,0.089028000831604,0.18895144760608673,9523.9375,47388.0,292.84332275390625,705.2955932617188
1455,1725212982.379505,4656000,259.0,8.09375,16.1875,0,12.37065601348877,0.9613416790962219,0.01107150036841631,0.036966703832149506,0.00849816296249628,0.0304584801197052,-0.0019899390172213316,0.07780859619379044,2.4615264919702895e-05,6.073794429539703e-05,0.07783320546150208,0.08523400872945786,0.18385405838489532,9524.21875,47420.09375,292.84515380859375,704.898681640625
1456,1725212994.1973393,4659200,255.0,7.96875,15.9375,0,12.541176795959473,0.9608089327812195,0.010919585824012756,-0.06236771121621132,-0.08990177512168884,0.0292583666741848,-0.0017243045149371028,0.07656445354223251,2.6500531021156348e-05,6.801863492000848e-05,0.07659094780683517,0.08707450330257416,0.18282416462898254,9523.28125,47399.28125,292.94915771484375,704.6268310546875
1457,1725213005.9917004,4662400,260.0,8.125,16.3125,0,12.338461875915527,0.9614423513412476,0.010801284573972225,0.056893572211265564,0.027583349496126175,0.031190667301416397,-0.0018804454011842608,0.07811718434095383,2.846773168130312e-05,8.04665542091243e-05,0.07814565300941467,0.08906114101409912,0.18983793258666992,9523.9375,47458.34375,293.5637512207031,705.8369750976562
1458,1725213017.9833364,4665600,254.0,7.9375,15.84375,0,12.570865631103516,0.9607160687446594,0.009874747134745121,-0.07830695807933807,-0.10518015176057816,0.028517724946141243,-0.001644532778300345,0.07625683397054672,2.380708247073926e-05,6.007147385389544e-05,0.07628064602613449,0.08319942653179169,0.17688284814357758,9525.0,47470.4375,293.31378173828125,704.690185546875
1459,1725213029.7992747,4668800,261.0,8.15625,16.25,0,12.28735637664795,0.961601972579956,0.010560911148786545,0.10469183325767517,0.07079097628593445,0.03620176017284393,-0.002300906227901578,0.0784306600689888,2.7265828975941986e-05,7.71492050262168e-05,0.07845792919397354,0.08743520826101303,0.19052596390247345,9525.21875,47496.96875,293.2728576660156,705.0377807617188
1460,1725213042.024116,4672000,264.0,8.25,16.59375,0,12.102272987365723,0.9621804356575012,0.010448727756738663,-0.06893816590309143,-0.10740932822227478,0.0404755137860775,-0.002004357986152172,0.07937987893819809,2.4598903110018e-05,5.9824240452144295e-05,0.07940447330474854,0.08585122227668762,0.18234063684940338,9525.25,47530.25,293.91693115234375,704.6814575195312
1461,1725213053.8150418,4675200,268.0,8.375,16.71875,0,11.940298080444336,0.9626865386962891,0.010300816968083382,0.1495794653892517,0.10502389073371887,0.046667348593473434,-0.0021117830183357,0.08062499761581421,2.7142357794218697e-05,6.753526395186782e-05,0.0806521400809288,0.08849570900201797,0.18934939801692963,9525.71875,47533.75,293.6493835449219,704.2606811523438
1462,1725213065.476278,4678400,254.0,7.9375,15.90625,0,12.61417293548584,0.9605807065963745,0.010692909359931946,-0.13258038461208344,-0.18001095950603485,0.049283381551504135,-0.001852810150012374,0.07624609023332596,2.4627408492960967e-05,6.354732613544911e-05,0.07627072185277939,0.08445386588573456,0.17863556742668152,9525.65625,47558.46875,293.60888671875,704.6196899414062
1463,1725213077.3601224,4681600,259.0,8.09375,16.09375,0,12.393821716308594,0.9612692594528198,0.011046537198126316,0.21215355396270752,0.1487322747707367,0.0655314177274704,-0.0021101366728544235,0.07780273258686066,2.6031302695628256e-05,6.257490895222872e-05,0.07782875746488571,0.08670421689748764,0.18991290032863617,9525.375,47590.84375,294.26434326171875,704.270263671875
1464,1725213089.9594023,4684800,268.0,8.375,16.75,0,11.96641731262207,0.9626048803329468,0.009927716106176376,-0.04578690975904465,-0.10122721642255783,0.05720210820436478,-0.0017618034034967422,0.08061815798282623,2.6098263333551586e-05,7.823564374120906e-05,0.08064426481723785,0.08498407155275345,0.18056897819042206,9527.3125,47639.1875,294.01470947265625,703.9610595703125
1465,1725213101.2164433,4688000,260.0,8.125,16.375,0,12.211538314819336,0.961838960647583,0.010415920056402683,0.2238427996635437,0.17003539204597473,0.05590363219380379,-0.002096214797347784,0.07814940810203552,2.9262391763040796e-05,7.825958891771734e-05,0.07817867398262024,0.09079769253730774,0.18837782740592957,9525.78125,47610.09375,294.17510986328125,704.2980346679688
1466,1725213114.583213,4691200,263.0,8.21875,16.4375,0,12.178707122802734,0.9619415402412415,0.009455367922782898,-0.07415609061717987,-0.11618839204311371,0.04381783306598663,-0.001785527914762497,0.07905957102775574,2.711366869334597e-05,7.126846321625635e-05,0.07908668369054794,0.08717820048332214,0.18481220304965973,9527.71875,47663.28125,293.93829345703125,703.2899780273438
1467,1725213127.4037507,4694400,258.0,8.0625,16.0625,0,12.406976699829102,0.9612281322479248,0.010695124976336956,0.13631024956703186,0.09468893706798553,0.04389442503452301,-0.0022731157951056957,0.07749901711940765,2.8357249902910553e-05,7.832726987544447e-05,0.07752738147974014,0.08922360837459564,0.18478083610534668,9526.15625,47632.03125,294.1284484863281,703.6005859375
1468,1725213139.5905526,4697600,257.0,8.03125,16.125,0,12.424124717712402,0.9611746072769165,0.01289471983909607,-0.17648451030254364,-0.22159376740455627,0.04746552184224129,-0.0023562603164464235,0.07719433307647705,2.7240788767812774e-05,7.591801841044798e-05,0.0772215723991394,0.08633199334144592,0.19042928516864777,9528.625,47730.6875,294.3690185546875,703.309814453125
1469,1725213152.3242488,4700800,256.0,8.0,15.96875,0,12.6015625,0.960620105266571,0.010873603634536266,0.12561999261379242,0.09355730563402176,0.03483082726597786,-0.002768151229247451,0.07684960961341858,2.4734976250329055e-05,6.328337622107938e-05,0.07687433809041977,0.08509582281112671,0.179515078663826,9526.25,47645.125,294.0882568359375,703.0726318359375
1470,1725213164.0228312,4704000,260.0,8.125,16.125,0,12.330769538879395,0.9614662528038025,0.010838469490408897,-0.030512236058712006,-0.05043281987309456,0.02169252745807171,-0.0017719431780278683,0.07811913639307022,2.8513508368632756e-05,7.902449578978121e-05,0.07814764976501465,0.08927079290151596,0.18358981609344482,9528.75,47761.78125,294.63323974609375,703.171630859375
1471,1725213175.1890593,4707200,254.0,7.9375,15.96875,0,12.590551376342773,0.9606545567512512,0.011522119864821434,0.02976159006357193,0.010377282276749611,0.021521246060729027,-0.0021369378082454205,0.07625195384025574,2.70801338047022e-05,8.328655530931428e-05,0.07627902925014496,0.08683643490076065,0.18172971904277802,9527.78125,47753.21875,295.1226501464844,703.8378295898438
1472,1725213188.3689494,4710400,270.0,8.4375,16.90625,0,11.825925827026367,0.9630439877510071,0.010735779069364071,-0.02033403143286705,-0.03708566725254059,0.01911049336194992,-0.002358857076615095,0.08125683665275574,2.734217923716642e-05,6.846189353382215e-05,0.08128418028354645,0.0886734202504158,0.18954379856586456,9528.84375,47764.78125,294.8541259765625,702.703125
1473,1725213199.662899,4713600,259.0,8.09375,16.1875,0,12.31274127960205,0.96152263879776,0.011721243150532246,-0.02003267966210842,-0.03858993947505951,0.020867634564638138,-0.0023103749845176935,0.07782324403524399,2.6185707611148246e-05,6.802185816923156e-05,0.07784942537546158,0.08658086508512497,0.18537715077400208,9529.375,47826.3125,295.0657958984375,702.59228515625
1474,1725213211.009834,4716800,260.0,8.125,16.21875,0,12.276923179626465,0.9616345763206482,0.010245651938021183,-0.041262611746788025,-0.05926729738712311,0.020451463758945465,-0.0024467778857797384,0.07813280820846558,2.805170151987113e-05,7.81721028033644e-05,0.078160859644413,0.08834390342235565,0.1854885369539261,9528.4375,47787.40625,295.19024658203125,703.1791381835938
1475,1725213223.8930452,4720000,251.0,7.84375,15.6875,0,12.840638160705566,0.9598730802536011,0.010246234945952892,-0.041009556502103806,-0.061252910643815994,0.022234130650758743,-0.001990777440369129,0.07529003173112869,2.6125020667677745e-05,7.418213499477133e-05,0.0753161609172821,0.08669993281364441,0.18245133757591248,9529.84375,47827.5625,295.17803955078125,702.2886962890625
1476,1725213235.5098844,4723200,258.0,8.0625,16.15625,0,12.379844665527344,0.961313009262085,0.010840708389878273,-0.01295438501983881,-0.03538578748703003,0.02408282458782196,-0.0016514218878000975,0.07750586420297623,2.681413752725348e-05,7.11228494765237e-05,0.07753267139196396,0.08764959126710892,0.18902070820331573,9531.125,47897.4375,295.7780456542969,702.8899536132812
1477,1725213248.6320362,4726400,257.0,8.03125,16.09375,0,12.392995834350586,0.9612718820571899,0.011497433297336102,0.0104563282802701,-0.017906134948134422,0.0303410142660141,-0.0019785508047789335,0.07720214873552322,2.3790085833752528e-05,6.174225563881919e-05,0.0772259384393692,0.0833408534526825,0.1822275072336197,9530.21875,47863.25,295.3603210449219,702.7501220703125
1478,1725213259.7229016,4729600,265.0,8.28125,16.53125,0,12.132075309753418,0.9620872735977173,0.01010124757885933,0.07040945440530777,0.0369168296456337,0.03550918027758598,-0.00201655481941998,0.07967285066843033,2.6088689992320724e-05,6.57143973512575e-05,0.07969893515110016,0.08705552667379379,0.18597453832626343,9531.1875,47953.40625,295.92529296875,702.2509765625
1479,1725213273.1866205,4732800,264.0,8.25,16.40625,0,12.170454978942871,0.9619673490524292,0.01153816469013691,-0.11391318589448929,-0.160941943526268,0.04911355674266815,-0.00208479561842978,0.07936230301856995,2.510921513021458e-05,6.423459853976965e-05,0.07938741147518158,0.08549630641937256,0.18632003664970398,9530.25,47911.6875,295.72845458984375,701.5731201171875
1480,1725213284.6134095,4736000,261.0,8.15625,16.375,0,12.183907508850098,0.9619252681732178,0.010743771679699421,0.10827650874853134,0.04950037598609924,0.06060825288295746,-0.001832118141464889,0.07845702767372131,2.6390780476504005e-05,7.034781447146088e-05,0.07848342508077621,0.08562252670526505,0.18620474636554718,9531.0,47952.375,296.000244140625,701.9970703125
1481,1725213296.641324,4739200,265.0,8.28125,16.53125,0,12.113207817077637,0.9621462225914001,0.011029448360204697,-0.030511124059557915,-0.09637504816055298,0.06756041944026947,-0.0016964947571977973,0.07967773079872131,2.5239691240130924e-05,6.734424096066505e-05,0.07970297336578369,0.08531387150287628,0.18384811282157898,9531.25,47968.875,295.72882080078125,701.165771484375
1482,1725213309.0405555,4742400,266.0,8.3125,16.625,0,12.0,0.9625000953674316,0.010479375720024109,0.07975466549396515,0.0014334004372358322,0.08043202757835388,-0.0021107676438987255,0.08000780642032623,2.7272870283923112e-05,6.231869338080287e-05,0.08003508299589157,0.0891183614730835,0.18973861634731293,9531.125,47986.0625,296.48223876953125,702.5075073242188
1483,1725213320.031412,4745600,255.0,7.96875,15.9375,0,12.61176586151123,0.9605883359909058,0.012629375793039799,-0.044761866331100464,-0.1350591778755188,0.09243643283843994,-0.0021391231566667557,0.07654687017202377,2.5488019673503004e-05,6.918411963852122e-05,0.07657236605882645,0.0859903022646904,0.1829521209001541,9532.125,48038.75,296.0694885253906,701.3270874023438
1484,1725213333.6933875,4748800,262.0,8.1875,16.375,0,12.217556953430176,0.9618201851844788,0.010265790857374668,0.1572951376438141,0.054773688316345215,0.10444025695323944,-0.001918803551234305,0.07874902337789536,2.721406963246409e-05,7.447190000675619e-05,0.07877623289823532,0.08731603622436523,0.18506976962089539,9530.78125,47983.09375,296.03582763671875,701.3230590820312
1485,1725213344.8719192,4752000,258.0,8.0625,16.15625,0,12.372093200683594,0.9613372087478638,0.011055044829845428,-0.03445495665073395,-0.12985759973526,0.09729272127151489,-0.0018900795839726925,0.07750780880451202,2.722601857385598e-05,8.211622480303049e-05,0.07753503322601318,0.08583352714776993,0.1818494349718094,9532.375,48069.1875,296.4521789550781,701.0430908203125
1486,1725213357.751481,4755200,250.0,7.8125,15.6875,0,12.652000427246094,0.9604625105857849,0.010746633633971214,0.17080941796302795,0.07957947999238968,0.09364704042673111,-0.00241710152477026,0.07503613084554672,2.6566203814581968e-05,6.909442890901119e-05,0.07506269216537476,0.08616697043180466,0.18109644949436188,9532.4375,48088.28125,296.6393127441406,701.0263671875
1487,1725213369.0036745,4758400,250.0,7.8125,15.53125,0,12.920001029968262,0.9596250653266907,0.01219892967492342,-0.04811737313866615,-0.11786570399999619,0.07245534658432007,-0.002707015024498105,0.07497069984674454,2.9196296964073554e-05,8.024213457247242e-05,0.07499989867210388,0.08971259742975235,0.19489747285842896,9531.34375,48076.125,296.5726318359375,700.985595703125
1488,1725213380.487329,4761600,258.0,8.0625,16.1875,0,12.391472816467285,0.9612765908241272,0.01111192349344492,0.024180099368095398,-0.03561025485396385,0.06184755638241768,-0.002057201461866498,0.07750292867422104,2.7715803298633546e-05,7.4701827543322e-05,0.0775306448340416,0.08844402432441711,0.19145537912845612,9531.625,48080.875,296.404296875,699.746337890625
1489,1725213391.7387767,4764800,256.0,8.0,15.96875,0,12.49609375,0.9609496593475342,0.011035533621907234,-0.018463436514139175,-0.07535972446203232,0.05893547087907791,-0.0020391836296766996,0.0768759697675705,2.8012582333758473e-05,6.854857929283753e-05,0.07690399140119553,0.08990935236215591,0.18853579461574554,9533.59375,48177.96875,296.6839599609375,700.13916015625
1490,1725213403.203145,4768000,249.0,7.78125,15.65625,0,12.742971420288086,0.9601781964302063,0.012141324579715729,0.12661007046699524,0.06658930331468582,0.06267592310905457,-0.002655147109180689,0.07471387088298798,2.5659350285422988e-05,6.640553328907117e-05,0.07473952323198318,0.08706998825073242,0.18886151909828186,9532.15625,48149.4375,296.839599609375,699.765625
1491,1725213415.5546548,4771200,263.0,8.21875,16.34375,0,12.300379753112793,0.9615613222122192,0.011815193109214306,-0.04587112367153168,-0.08188845217227936,0.03814864158630371,-0.002131314016878605,0.07902831584215164,2.7833868443849497e-05,7.656294474145398e-05,0.07905615866184235,0.0877055823802948,0.18130119144916534,9531.71875,48146.1875,296.59832763671875,699.0873413085938
1492,1725213427.2099395,4774400,256.0,8.0,16.09375,0,12.43359375,0.9611450433731079,0.011317994445562363,0.09149724990129471,0.05909040570259094,0.03452929109334946,-0.0021224445663392544,0.07689159363508224,2.6196124963462353e-05,6.471854430856183e-05,0.07691779732704163,0.08725414425134659,0.18483681976795197,9532.34375,48154.90625,296.8052978515625,699.9555053710938
1493,1725213438.697657,4777600,260.0,8.125,16.15625,0,12.338461875915527,0.9614422917366028,0.011744504794478416,-0.0794307067990303,-0.10465706139802933,0.02748086303472519,-0.0022545061074197292,0.07811718434095383,2.490838051016908e-05,5.955222877673805e-05,0.07814209163188934,0.08532214909791946,0.18051843345165253,9533.53125,48217.75,297.1459655761719,699.4287109375
1494,1725213449.928971,4780800,262.0,8.1875,16.4375,0,12.22137451171875,0.9618082046508789,0.010447443462908268,0.047538064420223236,0.025460626929998398,0.023976001888513565,-0.001898563583381474,0.07874803990125656,2.692581074370537e-05,7.078178168740124e-05,0.07877496629953384,0.08752936869859695,0.18894939124584198,9532.78125,48219.125,297.3363037109375,699.3726806640625
1495,1725213461.5540695,4784000,263.0,8.21875,16.34375,0,12.193916320800781,0.9618939757347107,0.00982748530805111,-0.010609886609017849,-0.03056494891643524,0.021738678216934204,-0.0017836159095168114,0.07905566692352295,2.6434630854055285e-05,6.759982352377847e-05,0.07908210158348083,0.08784999698400497,0.18458224833011627,9533.25,48251.625,297.39764404296875,699.08837890625
1496,1725213473.609614,4787200,255.0,7.96875,16.03125,0,12.50588321685791,0.960919201374054,0.011290769092738628,0.04112563654780388,0.02058124542236328,0.022686980664730072,-0.002142590004950762,0.07657323777675629,2.477999441907741e-05,6.109909736551344e-05,0.07659801840782166,0.08545731008052826,0.18297849595546722,9534.03125,48284.09375,297.28814697265625,698.8486328125
1497,1725213485.5181873,4790400,257.0,8.03125,16.0,0,12.470817565917969,0.9610286951065063,0.01019379310309887,-0.013693275861442089,-0.028013192117214203,0.016337936744093895,-0.002018020721152425,0.07718261331319809,2.4035442038439214e-05,5.5697644711472094e-05,0.07720665633678436,0.08439473062753677,0.17932921648025513,9533.9375,48292.53125,297.5506591796875,699.6337280273438
1498,1725213496.8424933,4793600,255.0,7.96875,15.9375,0,12.600000381469727,0.9606250524520874,0.010644807480275631,0.013446168974041939,-0.0034663882106542587,0.01896042749285698,-0.0020478705409914255,0.07654979825019836,2.727392529777717e-05,7.03088371665217e-05,0.0765770748257637,0.08804387599229813,0.1879151612520218,9533.21875,48281.53125,297.5223693847656,698.4223022460938
1499,1725213508.105276,4796800,265.0,8.28125,16.53125,0,12.03018856048584,0.9624056816101074,0.009989634156227112,-0.044393789023160934,-0.05878952890634537,0.016312262043356895,-0.0019165240228176117,0.07969921082258224,2.4043398298090324e-05,5.7895602367352694e-05,0.07972326129674911,0.08389902114868164,0.18182852864265442,9533.25,48319.1875,297.89605712890625,698.7147827148438
1500,1725213520.0754502,4800000,256.0,8.0,16.0625,0,12.46484375,0.9610474109649658,0.011553780175745487,-0.053155094385147095,-0.07337513566017151,0.02238895744085312,-0.002168915932998061,0.07688378542661667,2.686449261091184e-05,6.926081550773233e-05,0.07691065222024918,0.0885990709066391,0.19027239084243774,9533.96875,48380.21875,297.67034912109375,697.955078125
1501,1725213531.2681777,4803200,263.0,8.21875,16.4375,0,12.152091026306152,0.9620246887207031,0.010208483785390854,-0.05484677106142044,-0.06778151541948318,0.014738907106220722,-0.0018041617004200816,0.07906639575958252,2.584937283245381e-05,6.533398118335754e-05,0.07909224927425385,0.08656825870275497,0.1863454431295395,9533.8125,48372.125,298.0690002441406,698.302490234375
1502,1725213543.3898408,4806400,257.0,8.03125,16.09375,0,12.451361656188965,0.9610894918441772,0.010654184967279434,0.009224975481629372,-0.007956743240356445,0.019214916974306107,-0.0020331984851509333,0.07718750089406967,2.5419587473152205e-05,7.047218969091773e-05,0.07721291482448578,0.08560134470462799,0.18353144824504852,9533.78125,48358.5625,297.92022705078125,698.6141357421875
1503,1725213554.586806,4809600,265.0,8.28125,16.40625,0,12.222641944885254,0.961804211139679,0.010607616975903511,-0.014883848838508129,-0.03190646693110466,0.018927719444036484,-0.0019051013514399529,0.0796494111418724,2.4584573111496866e-05,6.015349572408013e-05,0.07967399060726166,0.08481843769550323,0.18419703841209412,9534.78125,48413.875,298.1888427734375,698.1748046875
