# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
2775,1724591800.7042103,8880000,292.0,9.125,18.25,0,10.890410423278809,0.9659674763679504,0.00801131036132574,-0.03638313710689545,-0.050036367028951645,0.014970779418945312,-0.0013175494968891144,0.08814452588558197,2.5401257516932674e-05,5.888208033866249e-05,0.08816993236541748,0.06166313961148262,0.14648742973804474,9624.625,70407.46875,455.1037902832031,638.559326171875
2776,1724591813.0273447,8883200,308.0,9.625,19.21875,0,10.438311576843262,0.9673802852630615,0.007935875095427036,0.030267102643847466,0.016908416524529457,0.014674459584057331,-0.0013157747453078628,0.0931103527545929,3.228012428735383e-05,8.339301712112501e-05,0.09314262121915817,0.06643766164779663,0.15521536767482758,9624.65625,70398.3125,454.99359130859375,638.6114501953125
2777,1724591825.7452977,8886400,299.0,9.34375,18.75,0,10.655518531799316,0.9667015671730042,0.008361617103219032,-0.03947773203253746,-0.053555168211460114,0.015513003803789616,-0.0014355669263750315,0.09032617509365082,2.9717086363234557e-05,8.415107004111633e-05,0.09035588055849075,0.06322254240512848,0.15449565649032593,9624.5625,70361.5,454.79058837890625,638.896240234375
2778,1724591837.9397583,8889600,302.0,9.4375,18.84375,0,10.645695686340332,0.9667322039604187,0.007841181941330433,0.016138499602675438,0.003183286637067795,0.014164110645651817,-0.0012088976800441742,0.09123534709215164,3.129616743535735e-05,9.304340346716344e-05,0.09126664698123932,0.065895676612854,0.15000571310520172,9624.65625,70404.09375,454.712158203125,638.6588134765625
2779,1724591850.6416965,8892800,297.0,9.28125,18.5625,0,10.791245460510254,0.9662773609161377,0.007981818169355392,-0.031063484027981758,-0.04195399209856987,0.012159089557826519,-0.0012685826513916254,0.08968261629343033,3.0980907467892393e-05,8.057912054937333e-05,0.08971358835697174,0.06573278456926346,0.15194426476955414,9624.65625,70488.96875,455.57000732421875,638.193603515625
2780,1724591862.9346106,8896000,302.0,9.4375,18.90625,0,10.529801368713379,0.967094361782074,0.007745733950287104,0.007994604296982288,-0.004064436070621014,0.01313213910907507,-0.0010730986250564456,0.09126953035593033,3.192291842424311e-05,9.035872790263966e-05,0.09130145609378815,0.06588376313447952,0.15347367525100708,9624.875,70504.90625,455.8099060058594,638.2467041015625
2781,1724591875.8936298,8899200,302.0,9.4375,18.9375,0,10.57615852355957,0.966949462890625,0.007887923158705235,-0.012091489508748055,-0.02398463897407055,0.013084279373288155,-0.0011911302572116256,0.09125585108995438,3.052832107641734e-05,8.906439325073734e-05,0.09128639101982117,0.06325934082269669,0.1506597250699997,9624.8125,70484.21875,455.8695068359375,638.2198486328125
2782,1724591888.0080075,8902400,301.0,9.40625,18.78125,0,10.611295700073242,0.966839611530304,0.008140052668750286,0.023800263181328773,0.010760434903204441,0.014642268419265747,-0.00160243920981884,0.0909433513879776,3.0003040592418984e-05,7.581715181004256e-05,0.09097336232662201,0.06477846950292587,0.1556706726551056,9624.78125,70458.375,455.44342041015625,638.6226806640625
2783,1724591900.1418579,8905600,303.0,9.46875,18.84375,0,10.623763084411621,0.9668007493019104,0.0077493563294410706,-0.030559606850147247,-0.044905804097652435,0.01568286307156086,-0.0013366661733016372,0.09154394268989563,3.0519859137712047e-05,8.853783219819888e-05,0.09157446771860123,0.06500162929296494,0.15518474578857422,9624.96875,70511.0625,455.8856201171875,638.2098388671875
2784,1724591912.6556232,8908800,298.0,9.3125,18.75,0,10.718120574951172,0.9665058255195618,0.008186688646674156,0.03165031224489212,0.014732317999005318,0.018237372860312462,-0.0013193779159337282,0.09000585228204727,2.8499282052507624e-05,7.712190563324839e-05,0.0900343507528305,0.06339472532272339,0.14958599209785461,9624.90625,70501.15625,455.4808349609375,638.3123779296875
2785,1724591925.7238216,8912000,296.0,9.25,18.46875,0,10.800676345825195,0.9662479162216187,0.008387699723243713,-0.034370847046375275,-0.053577929735183716,0.020637910813093185,-0.0014308294048532844,0.08937793225049973,3.052878673770465e-05,8.795709436526522e-05,0.08940844982862473,0.06366131454706192,0.14939570426940918,9625.15625,70613.34375,456.74737548828125,637.7223510742188
2786,1724591937.6738741,8915200,290.0,9.0625,18.21875,0,11.00689697265625,0.9656034111976624,0.008914944715797901,0.04486493766307831,0.02080646902322769,0.0251639224588871,-0.001105454983189702,0.08750782161951065,2.9952931072330102e-05,8.039706881390885e-05,0.08753776550292969,0.06417812407016754,0.14703798294067383,9624.875,70602.875,456.47918701171875,637.7890625
2787,1724591949.9930384,8918400,303.0,9.46875,18.90625,0,10.561056137084961,0.9669967293739319,0.008580091409385204,-0.07235903292894363,-0.09864389896392822,0.02812843956053257,-0.001843574340455234,0.09156249463558197,2.9437660487019457e-05,7.899769843788818e-05,0.09159193933010101,0.06367381662130356,0.15664558112621307,9624.84375,70559.03125,456.365234375,638.0870971679688
2788,1724591962.658582,8921600,305.0,9.53125,18.96875,0,10.573770523071289,0.9669569730758667,0.008151746354997158,0.028078772127628326,-0.0012328254524618387,0.030537797138094902,-0.0012261989759281278,0.0921630859375,2.962719190691132e-05,7.577632641186938e-05,0.09219271689653397,0.06509855389595032,0.15255355834960938,9625.0625,70559.875,456.2765808105469,638.140380859375
2789,1724591975.0557678,8924800,299.0,9.34375,18.71875,0,10.635451316833496,0.9667642116546631,0.008130614645779133,0.0031572063453495502,-0.024335121735930443,0.028699401766061783,-0.0012070738011971116,0.09033203125,3.0371413231478073e-05,7.69669350120239e-05,0.09036240726709366,0.06461670994758606,0.1554364413022995,9624.90625,70584.4375,456.1357421875,638.0159912109375
2790,1724591987.45252,8928000,296.0,9.25,18.53125,0,10.820945739746094,0.9661844968795776,0.00833677127957344,0.02661752700805664,-0.001744563807733357,0.029132455587387085,-0.0007703640731051564,0.08937206864356995,2.8349169951980002e-05,7.51087864045985e-05,0.08940041065216064,0.06282231211662292,0.1484672725200653,9625.0625,70669.21875,457.1139221191406,637.6622314453125
2791,1724592000.2494926,8931200,300.0,9.375,18.6875,0,10.690000534057617,0.9665937423706055,0.0077272094786167145,0.0045469095930457115,-0.02523505687713623,0.03100517950952053,-0.0012232132721692324,0.09061817079782486,3.1881118047749624e-05,8.137705299304798e-05,0.0906500443816185,0.06699003279209137,0.15378014743328094,9624.96875,70667.4375,457.1734924316406,637.641357421875
2792,1724592012.7956421,8934400,300.0,9.375,18.78125,0,10.636667251586914,0.9667604565620422,0.008125314489006996,0.031209640204906464,0.0028624623082578182,0.0294145867228508,-0.0010674071963876486,0.09063378721475601,3.176340032950975e-05,8.875040657585487e-05,0.0906655490398407,0.06576114147901535,0.15060999989509583,9624.875,70608.34375,456.766357421875,638.0205688476562
2793,1724592025.1325731,8937600,301.0,9.40625,18.875,0,10.607973098754883,0.9668501019477844,0.008790346793830395,-0.001745625282637775,-0.03322460502386093,0.03253457322716713,-0.001055593485943973,0.0909443348646164,3.074141204706393e-05,8.771430293563753e-05,0.0909750759601593,0.06444814801216125,0.1525939255952835,9625.03125,70676.8125,457.2025146484375,637.62451171875
2794,1724592037.624911,8940800,297.0,9.28125,18.46875,0,10.848484992980957,0.9660985469818115,0.008639086037874222,0.04670556262135506,0.01601194590330124,0.03178885206580162,-0.0010952369775623083,0.08966600894927979,2.8334454327705316e-05,7.135627674870193e-05,0.08969434350728989,0.06332371383905411,0.1511480212211609,9625.0625,70735.0625,457.6343688964844,637.43115234375
2795,1724592049.905658,8944000,293.0,9.15625,18.3125,0,10.924914360046387,0.9658596515655518,0.00816694088280201,-0.004328135401010513,-0.03228573873639107,0.02919149026274681,-0.0012338868109509349,0.08843652158975601,3.255471892771311e-05,8.401819650316611e-05,0.08846907317638397,0.06740117818117142,0.15358909964561462,9624.96875,70733.1875,457.6918640136719,637.4063720703125
2796,1724592063.1047854,8947200,298.0,9.3125,18.5625,0,10.73154354095459,0.9664639234542847,0.008594627492129803,-0.00611546915024519,-0.03054048866033554,0.025713494047522545,-0.0012884746538475156,0.09000195562839508,3.173955701640807e-05,8.694086136529222e-05,0.09003368020057678,0.0657365471124649,0.15576693415641785,9624.84375,70749.84375,457.7955627441406,637.2034301757812
2797,1724592075.0780847,8950400,300.0,9.375,18.90625,0,10.603333473205566,0.9668646454811096,0.008020933717489243,0.006594828795641661,-0.013812226243317127,0.02138608507812023,-0.0009790299227461219,0.09064354747533798,3.136550367344171e-05,8.112100476864725e-05,0.09067491441965103,0.06599781662225723,0.15111976861953735,9624.90625,70713.3125,457.1776123046875,637.5642700195312
2798,1724592087.4590416,8953600,306.0,9.5625,19.03125,0,10.483660697937012,0.9672386050224304,0.008286193944513798,0.01198235061019659,-0.009183524176478386,0.022151952609419823,-0.0009860778227448463,0.09249217808246613,3.2696440030122176e-05,8.859011722961441e-05,0.09252488613128662,0.0667143389582634,0.15418577194213867,9624.90625,70720.90625,457.52606201171875,637.692138671875
2799,1724592099.8964539,8956800,303.0,9.46875,19.0,0,10.511551856994629,0.967151403427124,0.007729717530310154,0.0068420530296862125,-0.01118830032646656,0.019220508635044098,-0.001190155278891325,0.09157714992761612,2.918360405601561e-05,6.940968160051852e-05,0.09160632640123367,0.06416218727827072,0.153968945145607,9625.03125,70772.78125,457.9688720703125,637.287109375
2800,1724592112.7138758,8960000,305.0,9.53125,19.0,0,10.547540664672852,0.9670389890670776,0.008352170698344707,-0.0006792416097596288,-0.01660959981381893,0.017102107405662537,-0.0011717492016032338,0.09217089414596558,3.340060357004404e-05,7.963852840475738e-05,0.09220430254936218,0.0687084048986435,0.1594294160604477,9625.15625,70860.28125,458.7135009765625,636.8563232421875
2801,1724592124.8636832,8963200,296.0,9.25,18.5,0,10.841216087341309,0.9661211967468262,0.009132702834904194,0.006032899953424931,-0.010860529728233814,0.01829584687948227,-0.0014024174306541681,0.08936620503664017,3.040855153813027e-05,7.63854113756679e-05,0.08939661830663681,0.06499289721250534,0.1538277268409729,9624.875,70848.4375,458.41644287109375,636.9257202148438
2802,1724592137.429352,8966400,298.0,9.3125,18.75,0,10.704697608947754,0.9665478467941284,0.007782483007758856,-0.013030728325247765,-0.028143784031271935,0.016922496259212494,-0.001809440553188324,0.09000976383686066,3.173770892317407e-05,8.496119698975235e-05,0.09004150331020355,0.0663338303565979,0.15672747790813446,9624.84375,70805.8125,458.30419921875,637.2168579101562
2803,1724592150.0447977,8969600,295.0,9.21875,18.40625,0,10.810169219970703,0.9662181735038757,0.008169705979526043,0.0008832856547087431,-0.018295034766197205,0.02052004262804985,-0.0013417222071439028,0.08907323330640793,2.8201213353895582e-05,7.251086208270863e-05,0.08910143375396729,0.06329089403152466,0.14993850886821747,9624.9375,70780.96875,457.7000732421875,637.4283447265625
2804,1724592163.1892414,8972800,301.0,9.40625,18.84375,0,10.64451789855957,0.96673583984375,0.008150923065841198,-0.004840537905693054,-0.019907411187887192,0.016389083117246628,-0.0013222096022218466,0.09093359112739563,3.16265104629565e-05,8.424842962995172e-05,0.09096521884202957,0.06564821302890778,0.15310722589492798,9625.03125,70856.28125,458.61383056640625,636.9912109375
2805,1724592175.4470215,8976000,306.0,9.5625,19.03125,0,10.44444465637207,0.9673611521720886,0.008430106565356255,-0.0010706521570682526,-0.017016392201185226,0.017148315906524658,-0.0012025758624076843,0.09250390529632568,3.316906440886669e-05,9.324371058028191e-05,0.09253707528114319,0.06717974692583084,0.15644077956676483,9625.125,70899.0,458.97979736328125,636.8197631835938
2806,1724592187.3639007,8979200,301.0,9.40625,18.78125,0,10.700996398925781,0.9665594100952148,0.008510658517479897,-0.016186339780688286,-0.030563483014702797,0.015382284298539162,-0.0010051416466012597,0.09091699123382568,2.9526392609113827e-05,7.432434358634055e-05,0.09094651788473129,0.06447858363389969,0.1529376357793808,9625.0,70932.03125,459.061279296875,636.6282958984375
2807,1724592199.9222436,8982400,297.0,9.28125,18.5,0,10.791245460510254,0.9662773609161377,0.007940374314785004,0.025240125134587288,0.01082060020416975,0.01552868913859129,-0.0011091645574197173,0.08968261629343033,3.266743806307204e-05,9.631516149966046e-05,0.08971527963876724,0.06536117941141129,0.15093077719211578,9625.15625,70935.40625,459.3424377441406,636.6548461914062
2808,1724592212.5147424,8985600,294.0,9.1875,18.46875,0,10.82993221282959,0.9661564230918884,0.008526947349309921,-0.023965470492839813,-0.03852449730038643,0.015810884535312653,-0.0012518574949353933,0.08876562118530273,2.9700377126573585e-05,8.37501575006172e-05,0.08879531919956207,0.06477228552103043,0.15332694351673126,9625.03125,70896.625,458.5860290527344,636.912109375
2809,1724592225.1116223,8988800,299.0,9.34375,18.65625,0,10.722408294677734,0.9664925336837769,0.009578949771821499,-0.002362435217946768,-0.019485849887132645,0.018611513078212738,-0.0014880982926115394,0.09030663967132568,3.0020797566976398e-05,7.507044938392937e-05,0.09033666551113129,0.06611912697553635,0.15658223628997803,9625.03125,70903.6875,458.9359130859375,637.0446166992188
2810,1724592237.7726982,8992000,298.0,9.3125,18.625,0,10.791946411132812,0.9662750959396362,0.008095364086329937,-0.036444585770368576,-0.05023856461048126,0.01551046222448349,-0.0017164821038022637,0.08998437970876694,2.990333996422123e-05,8.567254553781822e-05,0.09001428633928299,0.06457272171974182,0.15675580501556396,9625.25,70956.15625,459.377685546875,636.638671875
2811,1724592249.9593408,8995200,298.0,9.3125,18.6875,0,10.664429664611816,0.9666736721992493,0.008482801727950573,0.01658301055431366,-0.000824415241368115,0.018460921943187714,-0.0010534956818446517,0.09002148360013962,2.8583555831573904e-05,7.316687697311863e-05,0.09005006402730942,0.06306418776512146,0.1518726944923401,9625.25,71043.53125,460.0254211425781,636.1002807617188
2812,1724592262.5622067,8998400,295.0,9.21875,18.4375,0,10.844067573547363,0.9661122560501099,0.008136001415550709,-0.035448841750621796,-0.0509302020072937,0.016699686646461487,-0.0012183249928057194,0.08906347304582596,3.047517384402454e-05,8.32799487398006e-05,0.08909395337104797,0.06465370208024979,0.15476495027542114,9625.125,70970.5,459.5865783691406,636.634033203125
2813,1724592274.6138265,9001600,299.0,9.34375,18.65625,0,10.672240257263184,0.9666492938995361,0.008707878179848194,0.03523128852248192,0.0204344280064106,0.015651162713766098,-0.0008543038857169449,0.09032128751277924,2.8120131901232526e-05,8.448241715086624e-05,0.09034940600395203,0.06226606294512749,0.14611776173114777,9625.15625,70978.90625,459.22576904296875,636.62255859375
2814,1724592287.7167118,9004800,307.0,9.59375,19.1875,0,10.472311973571777,0.967274010181427,0.008605601266026497,0.005382212810218334,-0.00829161424189806,0.01478869654238224,-0.0011148693738505244,0.09279785305261612,3.3165251807076856e-05,9.969207894755527e-05,0.09283101558685303,0.06502460688352585,0.15758347511291504,9625.15625,70987.5,459.57440185546875,636.74609375
2815,1724592300.2667487,9008000,299.0,9.34375,18.65625,0,10.735785484313965,0.9664506316184998,0.008112178184092045,-0.008465159684419632,-0.021689480170607567,0.01447049155831337,-0.0012461706064641476,0.0903027355670929,3.0500412321998738e-05,9.128333476837724e-05,0.0903332307934761,0.06424479186534882,0.15544292330741882,9625.3125,71042.1875,460.02008056640625,636.3343505859375
2816,1724592312.6597364,9011200,301.0,9.40625,18.84375,0,10.581395149230957,0.9669331312179565,0.007825522683560848,0.00687493197619915,-0.00472654914483428,0.012509013526141644,-0.0009075325215235353,0.09095214307308197,3.277482028352097e-05,9.037181007442996e-05,0.09098491817712784,0.06599477678537369,0.1511061191558838,9625.25,71100.625,460.34674072265625,636.03466796875
2817,1724592324.6347575,9014400,301.0,9.40625,18.78125,0,10.68770694732666,0.9666008949279785,0.008638890460133553,-0.003968960605561733,-0.016709892079234123,0.013903283514082432,-0.00116235192399472,0.09092089533805847,3.0118399081402458e-05,8.47842384246178e-05,0.09095101058483124,0.0649755522608757,0.1501765251159668,9625.34375,71057.65625,460.2286376953125,636.3271484375
2818,1724592336.530861,9017600,296.0,9.25,18.53125,0,10.736486434936523,0.9664485454559326,0.00839993730187416,-0.02488836832344532,-0.037426114082336426,0.013665948063135147,-0.0011282016057521105,0.08939648419618607,3.0290580980363302e-05,9.148386743618175e-05,0.08942677080631256,0.06378762423992157,0.14985540509223938,9625.625,71114.78125,460.64373779296875,636.0606689453125
2819,1724592348.8444898,9020800,295.0,9.21875,18.40625,0,10.88813591003418,0.9659746289253235,0.00900508277118206,-0.004260843154042959,-0.016823479905724525,0.01381729543209076,-0.0012546585639938712,0.0890507847070694,3.225418186048046e-05,9.37154472921975e-05,0.08908303081989288,0.06569437682628632,0.15378054976463318,9625.6875,71148.03125,460.8373718261719,635.977294921875
2820,1724592361.7256534,9024000,296.0,9.25,18.5625,0,10.726351737976074,0.9664801955223083,0.008608951233327389,-0.016549844294786453,-0.030136270448565483,0.015172213315963745,-0.001585787278600037,0.08939941227436066,3.304493657196872e-05,8.660960156703368e-05,0.08943246304988861,0.06677478551864624,0.160993292927742,9625.5625,71098.5,460.10614013671875,636.20166015625
2821,1724592374.9748197,9027200,308.0,9.625,19.21875,0,10.47402572631836,0.967268705368042,0.0081980274990201,0.03085554577410221,0.01369248703122139,0.018259884789586067,-0.0010968279093503952,0.09309960901737213,3.144557194900699e-05,8.181767771020532e-05,0.09313104301691055,0.0660109668970108,0.15556840598583221,9625.53125,71107.71875,460.455078125,636.3212890625
2822,1724592387.03342,9030400,301.0,9.40625,18.8125,0,10.607973098754883,0.9668501019477844,0.008411882445216179,-0.05499811843037605,-0.07305428385734558,0.019319122657179832,-0.0012629586271941662,0.0909443274140358,2.8807655326090753e-05,7.822216139174998e-05,0.0909731388092041,0.06338325887918472,0.15034663677215576,9625.65625,71184.03125,461.1435852050781,635.81640625
2823,1724592399.2425926,9033600,300.0,9.375,18.78125,0,10.65999984741211,0.9666875600814819,0.008044366724789143,0.029632551595568657,0.011696236208081245,0.01899087056517601,-0.0010545544791966677,0.09062695503234863,3.408444536034949e-05,9.451415826333687e-05,0.09066102653741837,0.06732972711324692,0.15895339846611023,9625.6875,71167.09375,461.08526611328125,635.8250732421875
2824,1724592411.521977,9036800,308.0,9.625,19.1875,0,10.435065269470215,0.9673903584480286,0.008545519784092903,-0.016333505511283875,-0.03372131660580635,0.018517358228564262,-0.0011295467847958207,0.0931113213300705,3.0373965273611248e-05,7.519759674323723e-05,0.09314170479774475,0.06496614962816238,0.1538308560848236,9625.5,71236.25,461.3555908203125,635.5569458007812
2825,1724592423.6105146,9040000,295.0,9.21875,18.53125,0,10.806779861450195,0.9662288427352905,0.008536765351891518,0.006769703235477209,-0.01200173981487751,0.019825033843517303,-0.0010535907931625843,0.08907421678304672,3.092277984251268e-05,8.132850052788854e-05,0.08910513669252396,0.06531976163387299,0.15036112070083618,9625.6875,71253.0,461.59783935546875,635.605712890625
2826,1724592436.225492,9043200,309.0,9.65625,19.1875,0,10.398058891296387,0.9675059914588928,0.008513660170137882,-0.053949009627103806,-0.07098381221294403,0.018281176686286926,-0.0012463753810152411,0.09342480450868607,2.8968655897188e-05,7.217736856546253e-05,0.09345376491546631,0.06393947452306747,0.1555977314710617,9625.5625,71203.28125,460.87158203125,635.8302001953125
2827,1724592449.775449,9046400,305.0,9.53125,19.125,0,10.43934440612793,0.9673770070075989,0.00819995068013668,0.020861757919192314,0.0019216642249375582,0.020114580169320107,-0.0011744878720492125,0.09220312535762787,2.8484468202805147e-05,9.000390127766877e-05,0.0922316163778305,0.06357035785913467,0.15024961531162262,9625.84375,71245.5625,461.5357666015625,635.6166381835938
2828,1724592462.0795553,9049600,306.0,9.5625,19.21875,0,10.41830062866211,0.9674428701400757,0.00801920797675848,-0.03089056722819805,-0.04836060851812363,0.018444184213876724,-0.0009741421090438962,0.09251170605421066,2.9703964173677377e-05,7.100807124515995e-05,0.09254142642021179,0.06560555845499039,0.15529729425907135,9625.9375,71260.03125,461.6949462890625,635.64892578125
2829,1724592474.4564123,9052800,306.0,9.5625,19.125,0,10.48692798614502,0.9672282934188843,0.00790254957973957,0.0462028793990612,0.030333513393998146,0.016998041421175003,-0.0011286772787570953,0.09249120205640793,2.9604872906929813e-05,7.653245847905055e-05,0.0925208106637001,0.06508257985115051,0.1486920714378357,9625.78125,71260.125,461.7463684082031,635.613037109375
2830,1724592486.4194906,9056000,301.0,9.40625,18.71875,0,10.631229400634766,0.9667773842811584,0.007577870972454548,-0.03078865446150303,-0.046758003532886505,0.016948353499174118,-0.0009790041949599981,0.09093749523162842,2.989146378240548e-05,8.331435674335808e-05,0.09096738696098328,0.06462464481592178,0.1484191119670868,9625.78125,71334.1875,462.12066650390625,635.2135009765625
2831,1724592498.301052,9059200,305.0,9.53125,19.03125,0,10.531147956848145,0.9670901298522949,0.008007344789803028,0.04578189551830292,0.027659032493829727,0.019413191825151443,-0.001290326938033104,0.09217578917741776,3.0422519557760097e-05,7.718433334957808e-05,0.092206209897995,0.06492169946432114,0.15539352595806122,9625.96875,71351.0625,462.36163330078125,635.2630615234375
2832,1724592511.034119,9062400,304.0,9.5,19.0625,0,10.5,0.9671874642372131,0.008080690167844296,-0.026685114949941635,-0.04543011635541916,0.019743245095014572,-0.0009982445044443011,0.09188281744718552,2.9583483410533518e-05,7.15846472303383e-05,0.0919124037027359,0.0651613250374794,0.15408778190612793,9625.8125,71299.125,461.63818359375,635.4959716796875
2833,1724592524.299117,9065600,301.0,9.40625,18.8125,0,10.598006248474121,0.9668812155723572,0.008073468692600727,0.0362127386033535,0.016419824212789536,0.020986460149288177,-0.0011935461079701781,0.09094726294279099,3.0011466151336208e-05,7.599613309139386e-05,0.0909772738814354,0.06531994789838791,0.15352985262870789,9625.90625,71340.65625,462.30108642578125,635.2852783203125
2834,1724592536.514418,9068800,310.0,9.6875,19.34375,0,10.383871078491211,0.9675503373146057,0.008427578024566174,-0.05401611328125,-0.07296419888734818,0.02015431597828865,-0.00120623130351305,0.09373144060373306,2.9902057576691732e-05,8.211615204345435e-05,0.09376134723424911,0.06655192375183105,0.15455906093120575,9626.03125,71358.1875,462.46307373046875,635.3064575195312
2835,1724592548.8145764,9072000,305.0,9.53125,19.0625,0,10.436065673828125,0.967387318611145,0.007851473987102509,0.07022018730640411,0.05191323906183243,0.019576318562030792,-0.00126937055028975,0.09220409393310547,3.368538818904199e-05,9.006119944388047e-05,0.09223779290914536,0.06695970892906189,0.15920518338680267,9625.90625,71357.71875,462.4984130859375,635.2720947265625
2836,1724592560.949566,9075200,299.0,9.34375,18.71875,0,10.70568561553955,0.9665447473526001,0.008026844821870327,-0.056834980845451355,-0.07554090023040771,0.019898679107427597,-0.0011927593732252717,0.09031151235103607,2.7854281142936088e-05,7.046425162116066e-05,0.09033937007188797,0.06352920830249786,0.14841248095035553,9625.90625,71433.9375,462.8652648925781,634.863525390625
2837,1724592573.2779663,9078400,298.0,9.3125,18.625,0,10.704697608947754,0.9665478467941284,0.008085028268396854,0.11175406724214554,0.08839327096939087,0.025183212012052536,-0.0018224219093099236,0.09000976383686066,2.764752571238205e-05,6.795925582991913e-05,0.09003741294145584,0.06305187940597534,0.15078629553318024,9625.9375,71382.75,462.25775146484375,635.20263671875
2838,1724592586.3242736,9081600,306.0,9.5625,19.09375,0,10.516340255737305,0.9671363830566406,0.007894385606050491,-0.06962542980909348,-0.09871317446231842,0.03052769973874092,-0.0014399489155039191,0.09248243272304535,3.091063626925461e-05,9.250972652807832e-05,0.09251333028078079,0.06449900567531586,0.15701086819171906,9626.1875,71466.78125,463.22418212890625,634.8585205078125
2839,1724592598.93047,9084800,302.0,9.4375,18.875,0,10.615894317626953,0.9668253660202026,0.008058207109570503,0.13644985854625702,0.09593281894922256,0.04189665615558624,-0.0013796254061162472,0.09124413877725601,3.287509025540203e-05,8.46696857479401e-05,0.09127701818943024,0.06639483571052551,0.15567244589328766,9626.3125,71476.5625,463.40728759765625,634.6746826171875
2840,1724592611.2543423,9088000,301.0,9.40625,18.78125,0,10.657807350158691,0.9666943550109863,0.008392537012696266,-0.227034792304039,-0.28131425380706787,0.05642150342464447,-0.0021420398261398077,0.09092968702316284,3.152284989482723e-05,8.59692954691127e-05,0.09096120297908783,0.06597939133644104,0.15609829127788544,9626.09375,71423.96875,462.8529357910156,635.211669921875
2841,1724592623.2642112,9091200,296.0,9.25,18.53125,0,10.746622085571289,0.9664168953895569,0.00824993010610342,0.11892330646514893,0.047467105090618134,0.07276515662670135,-0.0013089529238641262,0.08939355611801147,2.8670134270214476e-05,7.138952059904113e-05,0.08942222595214844,0.06443563103675842,0.15071561932563782,9626.03125,71515.84375,463.4933166503906,634.5836181640625
2842,1724592635.3133934,9094400,293.0,9.15625,18.34375,0,10.894197463989258,0.9659556746482849,0.008526298217475414,-0.0579519160091877,-0.09400678426027298,0.03716468811035156,-0.0011098202085122466,0.08844529837369919,2.9762382837361656e-05,8.020809036679566e-05,0.0884750708937645,0.06434346735477448,0.15065516531467438,9626.03125,71473.8125,463.3751220703125,634.8712158203125
2843,1724592648.0680108,9097600,307.0,9.59375,19.21875,0,10.456026077270508,0.9673249125480652,0.007558485958725214,0.17539043724536896,0.14144597947597504,0.035537950694561005,-0.001593492808751762,0.0928027331829071,3.393802035134286e-05,9.826704626902938e-05,0.0928366631269455,0.06750240176916122,0.162382572889328,9626.0625,71485.40625,463.0162658691406,634.8466796875
2844,1724592661.8068419,9100800,299.0,9.34375,18.65625,0,10.702341079711914,0.9665551781654358,0.008437667973339558,-0.05906645953655243,-0.09779955446720123,0.040289368480443954,-0.0015562719199806452,0.09031249582767487,2.884329660446383e-05,7.446663948940113e-05,0.09034133702516556,0.06426901370286942,0.15235623717308044,9626.09375,71495.125,463.36322021484375,634.964111328125
2845,1724592673.9000773,9104000,300.0,9.375,18.8125,0,10.65666675567627,0.9666980504989624,0.008328269235789776,0.14675870537757874,0.10260310024023056,0.045766498893499374,-0.0016108904965221882,0.09062792360782623,2.9483437174349092e-05,7.918744086055085e-05,0.09065741300582886,0.06493799388408661,0.15302512049674988,9626.375,71597.4375,464.24249267578125,634.2905883789062
2846,1724592685.9185603,9107200,300.0,9.375,18.71875,0,10.630000114440918,0.9667812585830688,0.00864442065358162,-0.11947013437747955,-0.15111014246940613,0.03308330848813057,-0.001443296205252409,0.0906357392668724,2.8032605769112706e-05,6.83990292600356e-05,0.09066376835107803,0.06319580972194672,0.1500386744737625,9626.03125,71541.625,463.88824462890625,634.6357421875
2847,1724592698.164307,9110400,307.0,9.59375,19.125,0,10.495113372802734,0.9672027230262756,0.007808903697878122,0.0507645420730114,0.02908223681151867,0.022914864122867584,-0.0012325607240200043,0.09279101341962814,2.9790469852741808e-05,6.84198530507274e-05,0.09282080084085464,0.06595458090305328,0.153232142329216,9626.15625,71601.5,464.3088684082031,634.36083984375
2848,1724592710.6382804,9113600,302.0,9.4375,18.9375,0,10.615894317626953,0.9668253660202026,0.008090361021459103,-0.08574263751506805,-0.10357294976711273,0.018992643803358078,-0.0011623372556641698,0.09124413877725601,2.84531524812337e-05,7.903108780737966e-05,0.09127259254455566,0.06258432567119598,0.1516827791929245,9626.09375,71622.21875,463.98492431640625,634.16259765625
2849,1724592723.5512695,9116800,298.0,9.3125,18.59375,0,10.687919616699219,0.966600239276886,0.008194019086658955,0.0740700513124466,0.0582222044467926,0.017149856314063072,-0.0013020108453929424,0.09001464396715164,3.0106450140010566e-05,7.88552570156753e-05,0.09004475176334381,0.06416842341423035,0.15391665697097778,9626.0,71599.1875,464.18182373046875,634.5048828125
2850,1724592736.285673,9120000,299.0,9.34375,18.625,0,10.678929328918457,0.96662837266922,0.008562331087887287,-0.06049610674381256,-0.07577590644359589,0.01660756953060627,-0.0013277685502544045,0.09031932801008224,3.354381624376401e-05,8.942928980104625e-05,0.09035287797451019,0.0667351633310318,0.1582457572221756,9626.09375,71594.625,464.1239929199219,634.62158203125
