# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
73,1718766629.2750137,233600,19.0,-87182211.90625,0.0,2127523808,172.57894897460938,2.521052360534668,0.7685333490371704,-27.288816452026367,-35.82071304321289,8.634592056274414,-0.10269525647163391,0.015249999240040779,0.0017289583338424563,0.0009190706769004464,0.01697896048426628,0.8037260174751282,0.8639819025993347,17045.90625,24651.4375,2.159281015396118,18.155315399169922
74,1718766652.8199775,236800,19.0,-51916841.75,0.0,2127523808,160.2105255126953,2.784210681915283,1.416279911994934,57.4696044921875,45.142295837402344,12.435160636901855,-0.10785388946533203,0.017281247302889824,0.0017446971032768488,0.0009141367627307773,0.019025947898626328,0.8105967044830322,0.8628609776496887,17275.28125,24972.625,2.153569221496582,18.194393157958984
75,1718766674.4010293,240000,19.0,-96407331.53125,0.0,2127523808,172.0,3.1526317596435547,1.6490298509597778,12.574718475341797,0.6256529092788696,12.054574966430664,-0.10550955682992935,0.01993749849498272,0.0019481362542137504,0.00081345607759431,0.021885637193918228,0.8605835437774658,0.9113091826438904,17533.21875,25332.96875,2.149679660797119,18.298553466796875
76,1718766696.644305,243200,17.0,-910294.09375,0.0,2031165488,185.1764678955078,3.0411763191223145,1.5996325016021729,31.080434799194336,17.897703170776367,13.304654121398926,-0.12192275375127792,0.016062499955296516,0.0017373785376548767,0.0009220814681611955,0.017799880355596542,0.8048484325408936,0.8627001643180847,17777.15625,25650.875,2.1505298614501953,18.4247989654541
77,1718766717.0551999,246400,18.0,-102210306.09375,0.0,2127523808,170.22222900390625,3.211111307144165,1.2313978672027588,-3.0632987022399902,-18.35837173461914,15.40814208984375,-0.11306912451982498,0.018562499433755875,0.0018005847232416272,0.0008981986320577562,0.020363086834549904,0.8267797827720642,0.8726902604103088,18038.6875,26062.0,2.161710739135742,18.46326446533203
78,1718766740.58263,249600,16.0,-115131196.5,0.0,2127523808,194.6875,3.1624999046325684,1.0626227855682373,-15.454906463623047,-25.053632736206055,9.713727951049805,-0.11500182002782822,0.014249999076128006,0.001785870990715921,0.0008904458372853696,0.01603587158024311,0.8147820830345154,0.8831387162208557,18220.9375,26284.34375,2.158102512359619,18.63150405883789
79,1718766761.5837376,252800,18.0,-107644925.5625,0.0,2127523808,179.94444274902344,3.0444443225860596,1.3048429489135742,88.06403350830078,75.696044921875,12.479482650756836,-0.11149338632822037,0.01681249961256981,0.001781304134055972,0.000907577050384134,0.01859380677342415,0.8193949460983276,0.8786962628364563,18473.375,26675.625,2.173553466796875,18.695755004882812
80,1718766783.927075,256000,17.0,-98505442.90625,0.0,2127523808,200.58824157714844,3.0411763191223145,1.144038438796997,-10.078167915344238,-18.76056480407715,8.799778938293457,-0.11738225817680359,0.0139999995008111,0.0018179541220888495,0.0008909807656891644,0.015817953273653984,0.8241103887557983,0.8835694789886475,18697.03125,27023.71875,2.1843738555908203,18.7506103515625
81,1718766806.8030996,259200,16.0,-159198544.15625,0.0,2127523808,200.9375,2.5999999046325684,1.6733201742172241,24.547626495361328,17.44249725341797,7.216406345367432,-0.11127634346485138,0.016437498852610588,0.001799593330360949,0.0009142808266915381,0.018237095326185226,0.8204771280288696,0.869840681552887,18966.34375,27322.59375,2.175314426422119,18.86920166015625
82,1718766830.039236,262400,16.0,-119823578.59375,0.0,2031165488,174.6875,3.5375003814697266,0.8920952081680298,-5.300253868103027,-14.947612762451172,9.757143020629883,-0.10978399217128754,0.01640624925494194,0.001688011223450303,0.0009313943446613848,0.01809426210820675,0.7917660474777222,0.8530514240264893,19124.6875,27656.15625,2.204768657684326,19.025257110595703
83,1718766850.0408385,265600,17.0,-181954903.40625,0.0,2127523808,211.47059631347656,3.335294485092163,1.0325584411621094,45.807464599609375,37.20698547363281,8.71461296081543,-0.11413679271936417,0.017531249672174454,0.0016877125017344952,0.0009476382983848453,0.019218964502215385,0.7945388555526733,0.84800124168396,19416.21875,28025.4375,2.175140619277954,19.12631607055664
84,1718766873.0041385,268800,17.0,-6886910.6875,0.0,2127523808,204.05882263183594,3.6294119358062744,1.8411158323287964,11.756656646728516,0.029860258102416992,11.835582733154297,-0.10878617316484451,0.01809374988079071,0.001975040417164564,0.0008265391807071865,0.02006879262626171,0.8671886920928955,0.9084293842315674,19613.0625,28342.03125,2.2176904678344727,19.153018951416016
85,1718766897.044002,272000,17.0,-55727389.5,0.0,2127523808,177.0,2.9823532104492188,1.4526853561401367,-1.2523149251937866,-11.357124328613281,10.219252586364746,-0.11444318294525146,0.01834375038743019,0.0017974154325202107,0.0009070175001397729,0.02014116756618023,0.824815034866333,0.8724572658538818,19961.4375,28725.34375,2.1668362617492676,19.275739669799805
86,1718766921.0114148,275200,19.0,-173333194.5625,0.0,2127523808,181.94737243652344,3.8894741535186768,1.134262204170227,44.90886306762695,35.780757904052734,9.246912002563477,-0.11880975216627121,0.019718749448657036,0.001873333123512566,0.0008824317483231425,0.02159208431839943,0.8392409086227417,0.8882948160171509,20130.1875,29035.625,2.2079849243164062,19.286792755126953
87,1718766943.321502,278400,18.0,-119461571.65625,0.0,2031165488,155.61111450195312,2.8777778148651123,1.2628427743911743,-26.072534561157227,-37.50201416015625,11.54075813293457,-0.11127857118844986,0.01887499913573265,0.0017257131403312087,0.0009291102178394794,0.02060071751475334,0.8042910695075989,0.8593068718910217,20386.875,29371.6875,2.210977077484131,19.401336669921875
88,1718766966.7531562,281600,21.0,-94224821.78125,0.0,2127523808,172.42857360839844,3.1952381134033203,0.8890875577926636,21.537443161010742,14.328983306884766,7.315896034240723,-0.10743501782417297,0.01821875013411045,0.0017874951008707285,0.0008965802262537181,0.020006246864795685,0.8201634883880615,0.8749775290489197,20658.84375,29721.0625,2.1842668056488037,19.509944915771484
89,1718766991.3918765,284800,18.0,-71410645.0625,0.0,2127523808,165.44444274902344,2.711111307144165,1.3345586061477661,-34.655982971191406,-46.289676666259766,11.735311508178711,-0.10161449760198593,0.01718750037252903,0.0017303794156759977,0.0009285364067181945,0.018917882815003395,0.8171281218528748,0.8472921848297119,20866.0,30042.125,2.1987133026123047,19.626747131347656
90,1718767014.404304,288000,17.0,-35530890.1875,0.0,2127523808,180.11764526367188,3.0411763191223145,0.6586529612541199,31.81667137145996,23.796676635742188,8.130937576293945,-0.11094296723604202,0.016781248152256012,0.0018169244285672903,0.0009024508181028068,0.018598176538944244,0.8280327320098877,0.8711907863616943,21098.40625,30339.28125,2.195070266723633,19.702327728271484
91,1718767035.7800298,291200,18.0,6337182.65625,0.0,2127523808,188.88888549804688,3.5444445610046387,1.14902663230896,11.605033874511719,0.4928710460662842,11.21845817565918,-0.10629595071077347,0.01912500150501728,0.0018226137617602944,0.0009039329597726464,0.020947616547346115,0.8275356888771057,0.8783599734306335,21363.25,30743.46875,2.2190423011779785,19.799907684326172
92,1718767057.7697027,294400,18.0,-82248493.34375,0.0,2031165488,168.22222900390625,3.2666666507720947,1.3826661109924316,-37.011016845703125,-51.09980010986328,14.176010131835938,-0.08722671121358871,0.0189062487334013,0.0017236697021871805,0.0009417366818524897,0.020629920065402985,0.8113613128662109,0.8513056635856628,21605.0625,31036.25,2.2084157466888428,19.89995574951172
93,1718767081.737572,297600,18.0,-37315342.4375,0.0,2127523808,190.1666717529297,3.266666889190674,0.8574932813644409,-0.4337468445301056,-8.693903923034668,8.351122856140137,-0.09096577763557434,0.01640624925494194,0.0016704251756891608,0.0009609554545022547,0.01807667687535286,0.7918282747268677,0.838765025138855,21795.625,31328.59375,2.2192673683166504,20.009754180908203
94,1718767106.6923378,300800,18.0,-154751661.9375,0.0,2127523808,170.5,2.8777778148651123,0.878203809261322,14.308574676513672,7.689549446105957,6.698362827301025,-0.07933799922466278,0.01718750037252903,0.0017208660719916224,0.0009360932162962854,0.018908366560935974,0.8033319711685181,0.848459780216217,22109.09375,31720.625,2.2061378955841064,20.114255905151367
95,1718767127.8670256,304000,19.0,-36813186.53125,0.0,2127523808,169.7894744873047,3.0473685264587402,0.7798638939857483,19.86688232421875,11.497663497924805,8.443374633789062,-0.07415605336427689,0.01850000023841858,0.0017440560040995479,0.0009191981516778469,0.020244058221578598,0.8103733062744141,0.8631075024604797,22191.40625,31962.125,2.249114990234375,20.278079986572266
96,1718767151.644146,307200,17.0,-118674971.53125,0.0,2127523808,195.35293579101562,3.7470591068267822,1.0571885108947754,-5.0862836837768555,-13.76780891418457,8.765623092651367,-0.08409765362739563,0.017781248316168785,0.0017780688358470798,0.0009016317781060934,0.01955931819975376,0.814738392829895,0.8768703937530518,22507.71875,32342.0,2.2396655082702637,20.3455810546875
97,1718767175.1627123,310400,17.0,-32573946.1875,0.0,2031165488,178.47059631347656,2.864705801010132,1.5218991041183472,31.048669815063477,21.78609848022461,9.34683609008789,-0.08426544815301895,0.018062498420476913,0.001847285544499755,0.000892680836841464,0.01990978606045246,0.8411358594894409,0.8744998574256897,22821.3125,32720.5,2.2199888229370117,20.38751792907715
98,1718767197.6445537,313600,16.0,-41845578.5,0.0,2127523808,197.1875,3.7250001430511475,1.4083088636398315,9.9977445602417,1.1491566896438599,8.931133270263672,-0.08254515379667282,0.01743749901652336,0.0017457237700000405,0.0009271535673178732,0.01918322592973709,0.8133310675621033,0.8579761981964111,23003.65625,33016.125,2.2410097122192383,20.509052276611328
99,1718767219.469356,316800,18.0,9055801.28125,0.0,2127523808,164.22222900390625,2.877777576446533,1.628986120223999,-11.760948181152344,-22.933921813964844,11.260120391845703,-0.0871465727686882,0.01796874962747097,0.0018335721688345075,0.0008890805765986443,0.01980232447385788,0.8299412131309509,0.8894948959350586,23219.9375,33344.5,2.261197566986084,20.585193634033203
100,1718767243.108611,320000,19.0,-33288086.03125,0.0,2127523808,177.5263214111328,3.1526317596435547,1.1772704124450684,30.917545318603516,20.692731857299805,10.324979782104492,-0.10016721487045288,0.019843749701976776,0.0017752229468896985,0.0009233453311026096,0.021618973463773727,0.8191071152687073,0.8599328994750977,23514.03125,33724.375,2.2480711936950684,20.673297882080078
101,1718767265.5514688,323200,19.0,-11255276.6875,0.0,2031165488,173.89474487304688,3.6263155937194824,1.3485969305038452,-9.512487411499023,-20.873994827270508,11.458381652832031,-0.09687387943267822,0.020906247198581696,0.0016327043995261192,0.0009620749624446034,0.022538956254720688,0.7730620503425598,0.8394389152526855,23629.15625,34027.9375,2.288259744644165,20.79852294921875
102,1718767288.782356,326400,16.0,15.78125,0.0,2127523808,171.625,3.7250001430511475,1.2583059072494507,40.7527961730957,30.87859344482422,9.97531509399414,-0.10111193358898163,0.018843749538064003,0.001921346876770258,0.000824067450594157,0.020765099674463272,0.8506683111190796,0.9139997363090515,23918.40625,34354.6875,2.26779842376709,20.885128021240234
103,1718767308.8070068,329600,19.0,-37277737.4375,0.0,2127523808,206.7894744873047,3.6263158321380615,1.5043797492980957,-17.585981369018555,-28.081157684326172,10.592914581298828,-0.09773898869752884,0.01784375123679638,0.001822113641537726,0.0009063094621524215,0.01966586522758007,0.8248188495635986,0.8734569549560547,24160.71875,34722.71875,2.289677858352661,20.95102310180664
104,1718767331.246748,332800,17.0,-5884652.90625,0.0,2127523808,165.8235321044922,3.1588234901428223,1.390620231628418,13.331902503967285,3.827585458755493,9.610490798950195,-0.10617358982563019,0.018531249836087227,0.0016999884974211454,0.0009370824554935098,0.02023124136030674,0.797374427318573,0.8515544533729553,24431.625,35125.3125,2.275620937347412,21.032808303833008
105,1718767352.3695674,336000,16.0,-162025232.15625,0.0,2127523808,194.8125,3.4750003814697266,0.8850615620613098,8.989582061767578,0.09900522232055664,8.99452018737793,-0.10394260287284851,0.01784374937415123,0.001868882100097835,0.0008750313427299261,0.01971263438463211,0.8452239036560059,0.8826231956481934,24673.40625,35375.53125,2.2608284950256348,21.14105224609375
106,1718767374.547487,339200,17.0,-189452865.3125,0.0,2031165488,207.35293579101562,3.1000001430511475,1.7320510149002075,-16.41227149963379,-23.58968162536621,7.288684844970703,-0.1112741082906723,0.013249998912215233,0.0017436840571463108,0.000911014445591718,0.01499368529766798,0.8031376600265503,0.8705173134803772,24884.3125,35747.4375,2.2617380619049072,21.236867904663086
107,1718767396.686785,342400,18.0,-90556093.9375,0.0,2127523808,166.6666717529297,2.6555557250976562,1.5801053047180176,50.50657272338867,41.291419982910156,9.321849822998047,-0.10669814050197601,0.019312499091029167,0.0017223983304575086,0.0009287394350394607,0.02103489823639393,0.8030538558959961,0.8578104972839355,25126.84375,36024.875,2.2571487426757812,21.322566986083984
108,1718767418.548003,345600,21.0,-60956993.25,0.0,2127523808,165.42857360839844,3.385714530944824,1.0555976629257202,-1.373370885848999,-8.933725357055664,7.6583147048950195,-0.09796027094125748,0.020906247198581696,0.0018118125153705478,0.0008944435976445675,0.022718064486980438,0.822658360004425,0.8807461261749268,25307.4375,36370.875,2.3014707565307617,21.383392333984375
109,1718767440.981383,348800,16.0,-125927444.28125,0.0,2127523808,181.5625,3.5375001430511475,1.3149781227111816,51.93231964111328,42.625267028808594,9.412286758422852,-0.10523393750190735,0.018687497824430466,0.0017728018574416637,0.00091696617892012,0.020460303872823715,0.8166784644126892,0.8685905337333679,25630.875,36831.5,2.2666945457458496,21.46813201904297
110,1718767463.484981,352000,20.0,21459125.375,0.0,2127523808,177.3000030517578,3.3000004291534424,1.3992482423782349,5.513054847717285,-3.313347339630127,8.92884635925293,-0.1024443581700325,0.019312500953674316,0.0018278569914400578,0.0008911498007364571,0.021140361204743385,0.8277754783630371,0.8876597285270691,25866.0625,37050.1875,2.2377405166625977,21.570758819580078
111,1718767485.0908327,355200,13.0,-114477950.21875,0.0,2031165488,195.0,3.4846158027648926,1.1929281949996948,9.553973197937012,2.4709014892578125,7.183945178985596,-0.1008734479546547,0.015687499195337296,0.0018103766487911344,0.0009042317396961153,0.017497878521680832,0.8257952928543091,0.8776139616966248,26096.5625,37451.5,2.2680282592773438,21.627159118652344
112,1718767508.8721564,358400,17.0,-80549573.4375,0.0,2127523808,199.2941131591797,3.5705885887145996,1.3284225463867188,52.875694274902344,39.1967658996582,13.784241676330566,-0.1053139865398407,0.0201874990016222,0.0018004426965489984,0.0008876753854565322,0.02198794297873974,0.8244119882583618,0.876806914806366,26410.375,37850.28125,2.258815050125122,21.706523895263672
113,1718767530.4983106,361600,19.0,29579893.65625,0.0,2127523808,174.36842346191406,3.3105263710021973,1.5121345520019531,-26.916011810302734,-36.13896942138672,9.316843032836914,-0.09388453513383865,0.017687499523162842,0.0017841561930254102,0.0009068309445865452,0.019471656531095505,0.822347104549408,0.8675597906112671,26530.75,38093.75,2.2815804481506348,21.80815315246582
114,1718767551.4612591,364800,17.0,-31389330.03125,0.0,2127523808,202.76470947265625,3.86470627784729,1.2514699697494507,30.710853576660156,23.678661346435547,7.138829231262207,-0.10663588345050812,0.017874998971819878,0.0017073905328288674,0.0009262041421607137,0.019582392647862434,0.7930410504341125,0.8676987886428833,26790.65625,38411.0625,2.2630510330200195,21.920997619628906
115,1718767574.7757702,368000,18.0,-115598395.59375,0.0,2127523808,164.88888549804688,2.933333396911621,0.9235484004020691,-31.914199829101562,-42.46954345703125,10.65104866027832,-0.0957050696015358,0.019624998793005943,0.001805218169465661,0.0008775853202678263,0.02143022045493126,0.8303653001785278,0.8779662847518921,27064.625,38830.875,2.2737667560577393,21.94154930114746
116,1718767596.7191865,371200,17.0,-123290155.625,0.0,2127523808,185.88235473632812,3.5705883502960205,1.3284226655960083,42.18196105957031,35.2255744934082,7.063411712646484,-0.1070246696472168,0.01900000125169754,0.0017769166734069586,0.0009113082778640091,0.020776918157935143,0.8195071816444397,0.8643864393234253,27233.09375,39089.03125,2.2887768745422363,22.11820411682129
117,1718767620.7463007,374400,19.0,-143337560.625,0.0,2031165488,167.1052703857422,3.4157896041870117,1.2042810916900635,12.798422813415527,2.9165096282958984,9.985122680664062,-0.10320994257926941,0.020499998703598976,0.00187337351962924,0.0008622454479336739,0.022373374551534653,0.8481606841087341,0.8851836919784546,27454.75,39466.53125,2.303633213043213,22.118541717529297
118,1718767643.2687995,377600,17.0,-136557077.125,0.0,2127523808,167.2941131591797,3.5705883502960205,1.1245917081832886,-16.573698043823242,-27.928672790527344,11.462165832519531,-0.1071910634636879,0.018312498927116394,0.001786756212823093,0.0009045511833392084,0.020099258050322533,0.8164893984794617,0.8765671253204346,27802.0,39839.375,2.261369228363037,22.189254760742188
119,1718767666.1483395,380800,16.0,-97119280.5,0.0,2127523808,198.9375,3.6625003814697266,1.2632633447647095,48.321109771728516,38.11116027832031,10.318990707397461,-0.1090421974658966,0.020250000059604645,0.001801384030841291,0.0009077655267901719,0.022051386535167694,0.8296138048171997,0.8656884431838989,27950.03125,40084.78125,2.2791366577148438,22.2916259765625
